dv1_x,dv1_y,dv_output,time_cost
-0.05112622587799476,-2.999827379422984,4.70595221755217,285000
-0.0494366518476205,-3.000060737054204,4.727711442827553,284700
-0.04820259400829092,-3.00002948025959,4.735020794174538,284700
-0.049574581946152156,-3.0008511043620336,4.759362085261748,284100
-0.05002550189513946,-2.99949763115423,4.699817060042312,285000
-0.04999452669702245,-2.999620711472387,4.705301376120612,285000
-0.04957838695140262,-2.9982210940190104,4.648081638082094,285900
-0.0503454019621875,-2.999944508129862,4.716415897647519,284700
-0.050560925865596205,-3.000618302738288,4.743055944668406,284400
-0.051484418990788976,-3.000301046857763,4.7233366251077324,284700
-0.04994961871363005,-3.000055080538021,4.723884277494442,284700
-0.04902079058075256,-3.000663517579815,4.755539487991338,284400
-0.04967508954382588,-3.0001853824485685,4.731227090207481,284700
-0.04998816281847008,-2.9995858566853832,4.703865465502837,285000
-0.050731013644300986,-3.0007894779005184,4.748824592229541,284400
-0.05002361293108677,-2.9997549732625353,4.710730678016452,285000
-0.049312095036668835,-2.998944489558462,4.6812593132137135,285600
-0.052398315280663965,-2.9985334110941912,4.641051950538575,285900
-0.04908166469972139,-2.999914544245435,4.724002114679489,284700
-0.05058131893436528,-3.0008996712616596,4.75448192853967,284100
-0.04908893113785662,-3.0002982200488795,4.739914736595289,284700
-0.048855287195186635,-2.9988407803304606,4.680170262111412,285600
-0.049688970533350516,-3.0008829987947503,4.759913236220401,284100
-0.05124311465720562,-2.9982398466495,4.636698581384959,285900
-0.04996454587283113,-3.0000098744106087,4.721872140642232,284700
-0.0502102605581699,-3.000144347343513,4.725791358035448,284700
-0.05042545623617191,-2.999939352329673,4.715632387634999,284700
-0.0504311813904489,-3.000808912774042,4.751695091892826,284100
-0.05070525786997247,-3.0009655296255953,4.75637002646134,284100
-0.049150415242896865,-3.0012758294308104,4.779518749540376,284100
-0.04873328015272959,-3.0013702431923033,4.78625314205577,283800
-0.051357039826763755,-2.9999416452118113,4.709175503835876,284700
-0.048567476082024434,-2.998140429129606,4.651908013139922,285900
-0.0486102870200973,-3.0011087356516373,4.776550484600576,284100
-0.050012212538403066,-2.999595077977709,4.704087717313474,285000
-0.05062202667230847,-2.9994438836566206,4.693244401241085,285000
-0.05066795271052434,-2.9985365879760018,4.653809033593134,285600
-0.04890888266449696,-3.0000212545728324,4.729742459657166,284700
-0.05019822737264533,-3.0009325777599147,4.758484390030179,284100
-0.05008776846774496,-2.999933602628199,4.717758590321894,284700
-0.05178361709194845,-3.0014065642488013,4.767031732697902,283800
-0.050194814515449,-2.99939665229346,4.694264852305462,285300
-0.05018367402083516,-2.999083016220801,4.681024603006275,285300
-0.05017999552502337,-3.0005260019341193,4.741879706779445,284400
-0.050572604272607916,-2.9991938023410314,4.683015235669121,285300
-0.04851694271555659,-2.9997301794604847,4.720312347772937,285000
-0.051299692670475794,-3.000302085848835,4.72466939968243,284700
-0.05046543437293747,-3.0009298877590296,4.756538052952303,284100
-0.05111472510596941,-3.000760253203693,4.745000800107439,284400
-0.0496839644430741,-2.998651140353234,4.666023923111173,285600
-0.051118053258392075,-2.999334262361675,4.685076579669567,285300
-0.05049927690097531,-3.0022760857191955,4.810649546929701,283200
-0.0487319617992891,-3.002060127238739,4.813961431559761,283500
-0.050810097681259964,-2.9991815909554114,4.680790468393306,285300
-0.05131068147024036,-2.999254399091254,4.680318019567053,285300
-0.05075385246420924,-3.0003564978267065,4.7307462821455015,284400
-0.04974128634503352,-3.000516790544568,4.74453539914963,284400
-0.051023989240211794,-3.0011740342926925,4.762686167214089,284100
-0.0496097290525583,-3.00040200955818,4.740633597560791,284400
-0.05055439720452419,-2.999992678898612,4.717003884523303,284700
-0.04836751096653661,-2.9997095131224776,4.720505617784556,285000
-0.05017868084710377,-2.9987659834347506,4.6674323758426235,285600
-0.04885234745967025,-3.00026989998205,4.74041215984579,284700
-0.05047159855355593,-2.9995264412914797,4.697892383989716,285000
-0.05010392476355902,-2.9991865405736386,4.686058572425158,285300
-0.050402938702022476,-3.000026497840813,4.7195015593609915,284700
-0.05183975698206559,-3.000721931890445,4.738434394370507,284400
-0.05113524500590263,-2.9991100843060208,4.675367818531786,285300
-0.05152494379201816,-2.999593245448124,4.69327768340756,285000
-0.048454288162692094,-2.999658999638984,4.717787769872471,285000
-0.05099706583162451,-3.0003865842026185,4.730336734901978,284400
-0.050289228883776925,-3.001100286398421,4.7647405100591165,284100
-0.049209336958621716,-2.9992292938241567,4.694266035218381,285300
-0.048747533024166075,-2.9996941960049774,4.717193380723347,285000
-0.05060145763889697,-2.999419431107611,4.692321991260015,285000
-0.048529276892528984,-3.0004502567492946,4.750145925206688,284400
-0.05008467530628874,-2.999813713547965,4.712731695620619,285000
-0.049788162705338986,-3.001539815434798,4.786015745150576,283800
-0.050728909390234944,-3.001203323218911,4.765877904655808,284100
-0.050003851598527174,-3.0010111986188397,4.763062833981243,284100
-0.049600728311883016,-3.0001405925664337,4.729894799979578,284700
-0.0482500742316828,-2.9998277893794336,4.726201391417277,285000
-0.048676035288497385,-3.000585075610976,4.754716779419265,284400
-0.05035480087612817,-3.001413179767386,4.777023602306596,283800
-0.05044182833596188,-2.9986716345480753,4.661427144300434,285600
-0.048627945110374375,-3.0011510639986483,4.778128594585425,284100
-0.049886848221816556,-3.000377426597276,4.7376677378694385,284400
-0.04997366409259263,-3.0001752470755694,4.728724746996174,284700
-0.05028938015724991,-3.000209432893661,4.727929623355043,284700
-0.048353116058378734,-3.0001238929301355,4.737904453709945,284700
-0.04969462222111615,-3.0011470493339427,4.770691481194179,284100
-0.0488639757839359,-3.0022057659818318,4.8187709236697875,283500
-0.049216572544447564,-3.0012067722304407,4.776338346581756,284100
