dv1_x,dv1_y,dv_output,time_cost
0.8407727451234306,-2.6804290226641365,3.859607896778737,2532900
0.8407952543988263,-2.679391702422814,3.8884534170620135,2537100
0.8391299271169883,-2.6800130260604877,3.894278047311178,2538000
0.8401649169572076,-2.6805597598340043,3.8633544119453687,2533500
0.8394775336019893,-2.6789717273782596,3.927808980856506,2541600
0.840609591992377,-2.678891952600225,3.909093377072472,2539800
0.8396272393331176,-2.6809709041727543,3.859410914330363,2533200
0.8420434467108031,-2.6802686420255224,4.148185703168533,3456000
0.8398853068638822,-2.6806672644658356,3.8639435658122476,2533800
0.8391354592487079,-2.6794273567835374,3.9158085874890585,2540400
0.8416519156077646,-2.68007048210568,3.8583777790660365,2532900
0.8397885939228116,-2.6806424723023223,3.8657842717590523,2534100
0.8403984641432056,-2.681570994888702,4.141162215796418,3455400
0.8374640546640086,-2.6790453245909545,3.9697825688830886,2545800
0.8420372160595796,-2.680344239513218,4.147189526956755,3456000
0.8397599483554505,-2.6789532953068873,3.922882902613064,2541300
0.8405950885014511,-2.6797638277615405,3.8797902815249365,2535900
0.8397215531095851,-2.6809509708847057,3.858840958726084,2532900
0.8385832727367565,-2.6802176828920716,3.8963021004904057,2538300
0.8397328403241356,-2.679210374842751,3.913054238785096,2540100
0.8392239826140997,-2.6802222010641965,3.885825509880445,2536800
0.8397615170887881,-2.680827688499946,3.8613899541668912,2533500
0.8391874208536676,-2.6801273049419936,3.889488837455035,2537400
0.8390044749564428,-2.6797292244557016,3.906659080100786,2539500
0.8409465780427567,-2.680089459308394,3.8660273928832707,2534100
0.8384394141041285,-2.6791083934798827,3.9437731858311613,2543400
0.8397584962520929,-2.679468798248181,3.9029097293558994,2538900
0.840307852141481,-2.6807729223082832,3.8566172910691057,2532900
0.8408269791685375,-2.6804548849902665,3.858343531940978,2532900
0.8389398634300747,-2.681746049332946,4.1474771054655095,3456000
0.8396260217291532,-2.6788380342788827,3.9303858559510845,2541900
0.8383601331658661,-2.679856555071128,3.9136409825890235,2540100
0.8412485006543102,-2.6799182115103313,3.8667442810039967,2534100
0.8420578322727846,-2.6806414498193507,4.1432649258249725,3455700
0.839647668981675,-2.6797602367357243,3.894460484854098,2538000
0.8378485429711303,-2.679839268493552,3.9243459971190546,2541300
0.8395931498578323,-2.6796871593689016,3.897898669772153,2538300
0.8376574406079615,-2.678993782185947,3.967543234956954,2545500
0.841771489930567,-2.6814562350445725,4.136426931970435,3454500
0.8415025496850757,-2.680518429238684,4.1481478038679365,3456300
0.8380670555790142,-2.680234962071504,3.9046020064047764,2539200
0.8388830526200812,-2.678836253471619,3.946383136502712,2543700
0.8407131524038054,-2.680757423419324,4.1500522089278356,3456300
0.8402256546468047,-2.6800279431970457,3.8771628857697475,2535600
0.8382618535242108,-2.681326769305795,3.866708388797937,2534100
0.8399537741669111,-2.677933637532151,3.9645599637012974,2545200
0.8405345146082297,-2.681305337872979,4.143572971804911,3455700
0.8404436312742599,-2.6785435003475877,3.926135661703357,2541600
0.8393429279340681,-2.6796012378433933,3.905405582311265,2539200
0.8410796898498476,-2.680005480270366,3.866543619315019,2534100
0.8396905539362232,-2.680138954026055,3.8814389824781794,2536200
0.8403074143053201,-2.6814736766029705,4.1427339932067735,3455700
0.8406579532431,-2.6819550133950396,4.136256611870524,3454500
0.8393685092942794,-2.679432678730237,3.911281334507622,2539800
0.8402731979784931,-2.6805476316681105,3.8623661636548476,2533500
0.8381190831441391,-2.6797301183016877,3.923529624523396,2541300
0.8388530894453764,-2.6809514890587285,3.8693455008481226,2534700
0.8409361036287444,-2.679457754231867,3.8842214704715343,2536500
0.8393975942474169,-2.6798840312052956,3.8943618277529555,2538000
0.8397122317171919,-2.6810488407588586,3.856619012771187,2532900
0.8401491483355141,-2.6791426166982486,3.9079886855690806,2539500
0.8405838116696023,-2.680151122110991,3.868843832975365,2534400
0.8390768828037518,-2.6797249560091805,3.9055277633432413,2539200
0.8405856543386224,-2.679024663114953,3.904579764446731,2539200
0.8390763469122732,-2.6803619581154305,3.883627022370958,2536500
0.8390963129191535,-2.6797163373319526,3.9054930707977213,2539200
0.8410687592715439,-2.6788531231296977,3.9023839784918546,2538900
0.8406318543918072,-2.6810529085609742,4.146304591245779,3456000
0.8377260447963768,-2.6782473904344375,4.005781443169168,2548800
0.8404737128333137,-2.6803870880156446,3.8640558258978173,2533800
0.8399835778683823,-2.678879940751919,3.9213258794131596,2541000
0.8433277418934908,-2.6797047211840392,4.147885156557987,3456000
0.8386142671926078,-2.682838178056231,4.136289194989782,3454500
0.8407483967143148,-2.679990770874786,3.8711089637105007,2534700
0.8400954744113825,-2.678924172647488,3.9174195934192726,2540700
0.8396821204114554,-2.6817965407869218,4.142296670780108,3455400
0.8397251352173115,-2.6804232095522833,3.8725493592513076,2535000
0.8409041639241869,-2.678875349789076,3.904443337267868,2539200
0.842155054883237,-2.681089028558204,4.1381886544154165,3454800
0.8393412284148549,-2.6795329297128037,3.907931857596309,2539500
0.8411195204764021,-2.680217209990526,3.8607529174097523,2533200
0.8408294994725999,-2.678886652757171,3.905339283270156,2539200
0.8399572540694973,-2.6793050878917515,3.905373863983532,2539200
0.8386374667494448,-2.6806527160302753,3.8810544746132294,2536200
0.838368759576806,-2.679973530904476,3.909044018504309,2539800
0.8398172936452541,-2.679418663749568,3.9036968176697666,2539200
0.8401049167872607,-2.6790837287290516,3.911063625527798,2539800
0.8414303671388216,-2.6787411359566233,3.900144778294969,2538600
0.8394786366197081,-2.680374099335557,3.877391573140623,2535600
0.8394177355067435,-2.6800842724775342,3.8873146234450218,2537100
0.8408473077247343,-2.6792735303761757,3.8915701140623264,2537400
0.8402480540914166,-2.6799339043697543,3.8796258131928028,2535900
0.8400813826879052,-2.67965974434752,3.8909051326413637,2537400
0.8389178282475205,-2.6788441270891736,3.9452446766533495,2543400
0.8411850530871424,-2.6801015269082527,3.8628521193410097,2533500
0.8419377274051633,-2.6784279304684446,3.9026779771418796,2538900
0.8390187023648953,-2.6811267953529803,3.8625880376837793,2533500
0.8405324930597461,-2.6780379832128025,3.9462086673285297,2543700
0.839324280086874,-2.6789834576482443,3.9303272817623673,2541900
0.8422064475725908,-2.679609342696501,3.8632056850889613,2533500
0.8418413492677616,-2.678883207745623,3.8887565718515518,2537100
0.8392100577124882,-2.680806592134707,3.8686357473282404,2534400
0.8388503003293245,-2.6792613280781556,3.9282610264898437,2541900
0.8391738828798398,-2.68008236477449,3.891194577563465,2537400
0.8402304755536526,-2.6783910248076936,3.936938609519678,2542800
0.8400007661888041,-2.67843181322124,3.9401066223234285,2543100
0.8394777553384017,-2.682354947029285,4.137256271812111,3454800
0.8405039581450431,-2.6797106830542576,3.8827661632825228,2536500
0.8402146581719304,-2.68269736578242,4.132393334796415,3453300
0.8412319312246089,-2.6803563933921155,3.8562780677671027,2532600
0.8404382436096788,-2.678422063805045,3.931375891785388,2542200
0.8397945516023988,-2.680804276464398,3.8615805513792427,2533500
0.8413065052601777,-2.6799089910141274,3.8663117571001235,2534100
0.8389523618502539,-2.6793719919654397,3.9217322705300415,2541000
0.8403406419500596,-2.6809149513078165,4.150221789893234,3456300
0.8392006420910181,-2.681019497259089,3.8631756436835323,2533800
0.8398782368335546,-2.680856622616036,3.859341863599937,2533200
0.840649208987403,-2.6805774214378832,3.857458294050316,2532900
0.8397688588447608,-2.6768597399551943,4.028336121628671,2550600
0.841037493205626,-2.6801410839720003,3.8635870233783587,2533500
0.8415050929334977,-2.6779873457192838,3.92779581017479,2541900
0.8406827715206292,-2.680589722211697,3.856833451265202,2532900
0.8403403954247594,-2.679852970385813,3.880763039088428,2536200
0.8398922056413755,-2.679096222843167,3.9145042808511006,2540400
0.840068761728924,-2.6787729156110056,3.924153958583786,2541300
0.8417064407475384,-2.6799590000630005,3.8604254506225484,2533200
0.8405806903261402,-2.6798261479346146,3.8781607279870487,2535600
0.8395896507075322,-2.6798240419314046,3.8931894679529426,2537700
0.840168537052084,-2.680794944682839,3.8575569352307584,2532900
0.8398770148970158,-2.678010640298891,3.9626851912564236,2545200
0.8406605064054057,-2.6793597916876446,3.8916403079080637,2537700
0.8403958659648162,-2.679994647122353,3.8757683756395878,2535300
0.8410681360147378,-2.6787324086873365,3.9068074556516716,2539500
0.840445123867601,-2.6792521455584803,3.89886626817784,2538600
0.839770892797642,-2.6806886979289426,3.8647670723648977,2533800
0.8388582126757844,-2.6806017880781647,3.8794057746220867,2535900
0.8416622617979922,-2.6796520642026485,3.8686316826757947,2534400
0.8394592248714029,-2.6790811455641896,3.9235942208377947,2541300
0.8401458479567623,-2.679551176305643,3.8934501744224814,2537700
0.8394646252807981,-2.6816863744823056,4.1449275064623725,3455700
0.8385786283253127,-2.6784856783971356,3.970602278209025,2545800
0.84096549935365,-2.679189007242358,3.8924504585782165,2537700
0.8396260749602189,-2.681136470031303,4.151960176521834,3456600
0.8392545302352231,-2.6798822563938884,3.8967376196683325,2538300
0.839983479881389,-2.6803625745855153,3.8708024735471502,2534700
0.8419369057037456,-2.678393465966248,3.9039312477658585,2539200
0.8403661780197351,-2.6801003338514398,3.873102904157334,2535000
0.8408507184965011,-2.680923075175247,4.146714052292002,3456000
0.838214539890071,-2.6811993007910018,3.8708237700353068,2534700
0.839718504145729,-2.679439285561366,3.9046504117725958,2539200
0.83959802304332,-2.678426498656985,3.9492390966269006,2544000
0.8389053341154539,-2.680572296442186,3.8796329088216224,2535900
0.8408174680077132,-2.6792660583462253,3.892236575673178,2537700
0.8386226492553518,-2.680104092717436,3.8996312490827334,2538600
0.840621405673561,-2.6791971907476166,3.8977745566961968,2538300
0.8400828099201859,-2.68188275114759,4.139296068028965,3455100
0.8384702935860014,-2.6798142526762434,3.9132127840877686,2540100
0.8399668270020995,-2.6796920851252395,3.891591127789596,2537700
0.8396374103318377,-2.6799621165215437,3.8878341334825723,2537100
0.8408947276035964,-2.680996966761207,4.145414167112793,3456000
0.8381202177164097,-2.679085119450965,3.9520672378668333,2544000
0.840753344738109,-2.679233279947419,3.89438539771941,2538000
0.8397010660737023,-2.6799791280324956,3.886329474200176,2536800
0.8396290176700312,-2.679670191937159,3.8979104806617766,2538300
0.8395342615796498,-2.6790667253072047,3.922697741715721,2541300
0.8386863046254277,-2.6787613878416416,3.954339615367073,2544300
0.8400650505902519,-2.6808678295472625,3.8569981262221544,2532900
0.8386309195726102,-2.67948883975901,3.9232882572253756,2541300
0.8388956300357635,-2.6801045938463437,3.895017867090292,2538000
0.8399462144607208,-2.680083479135292,3.879453187080978,2535900
0.8391470595566213,-2.6814104437821866,4.151130468830999,3456300
0.8427489302110754,-2.6799507785988075,4.1480846449008855,3456000
0.8397338484365026,-2.6791653300038383,3.9147732386228498,2540400
0.8415840020959043,-2.6775226728225507,3.9463671967001517,2543700
0.8381912973037243,-2.68039668962898,3.8966064203549546,2538300
0.8407775960929615,-2.6814346449223896,4.140742175756627,3455400
0.8412486688620152,-2.678632559844147,3.907273061230662,2539500
0.8420839094869547,-2.680266675272301,4.147959782089532,3456000
0.8382104433691987,-2.6804311296892287,3.895061705974123,2538000
0.8402561734225443,-2.6793856718668008,3.897337076401776,2538300
0.8396800700832914,-2.6794453434193906,3.905108156574722,2539200
0.839230679896758,-2.6798583413470127,3.8979798052615555,2538300
0.8383370358591411,-2.6816481485881933,3.857605285447663,2532900
0.8395368053850072,-2.6802738446047782,3.8795548191276117,2535900
0.8390031363513728,-2.6789137868744852,3.94020942081534,2543100
0.8392667614424321,-2.67895860447145,3.9325684461557406,2542200
0.839474509754285,-2.68173771257344,4.1442280760654,3455700
0.8398050807615174,-2.6804342333254887,3.8711898049953892,2534700
0.8413814713322358,-2.68033206877189,4.1518217734331735,3456600
0.8392362092113391,-2.6773566715200134,4.01440959142352,2549400
0.8404280805468078,-2.678587178444792,3.924663367051113,2541300
0.8388082630894664,-2.6806248528546694,3.879420929848368,2535900
0.8388956101052382,-2.6797828152110648,3.906578357946341,2539500
0.8405695545081432,-2.6799038154211683,3.8760447088438292,2535300
0.8398171403885691,-2.6812492821815406,4.148829581944884,3456300
0.838878082699279,-2.6792287068483125,3.9290581017668575,2541900
0.8399189718251224,-2.6792889480459174,3.9066631987845044,2539500
0.83984029752789,-2.6819034507081505,4.140212003638369,3455100
0.8400573520242118,-2.6794889759425238,3.8970494516706444,2538300
0.8383590817053731,-2.680172367991266,3.901755067521278,2538900
0.8405751426809943,-2.6792727422871763,3.8959451877570386,2538000
0.8386500220624444,-2.6790334616940883,3.94254465276748,2543100
0.839490863536811,-2.6782601003658084,3.959579925841621,2544900
0.8384493049624632,-2.679112321558787,3.9433860478678717,2543400
0.8390729430418664,-2.6782317762076726,3.9712319154192963,2545800
0.8407197054973082,-2.6802880810282934,3.8637007459439117,2533500
0.8399206095932864,-2.679551156302234,3.8971388410965213,2538300
0.8386352129074889,-2.682557527500082,4.138987136226106,3455100
0.8382384027428513,-2.6803589468103173,3.8971274837358463,2538300
0.8415070314322955,-2.6817314283535887,4.135217295070267,3454200
0.8418644409387676,-2.680202508515421,4.1503448072844975,3456300
0.8391456591326532,-2.6797814449731634,3.9021986435417704,2538900
0.8402300943000737,-2.6819265634286698,4.13819757592483,3454800
0.8413567925866193,-2.6803359419132207,4.15190619045166,3456600
0.8383952957234173,-2.6799036959122655,3.911177509861212,2539800
0.8383368379007893,-2.6780357079879447,4.000898312691511,2548500
0.838174834946034,-2.681726723516215,3.8575375311278126,2532900
0.8398696634990575,-2.6802415459352726,3.8758890457313395,2535300
0.8400217264324542,-2.6811103759943467,4.1494948588639184,3456300
0.8388235192477957,-2.680446335860489,3.8847913860206695,2536800
