dv1_x,dv1_y,output
0.2199973718709378,-2.929304263268563,4.050062813128853
0.218817105275833,-2.9299505467478872,4.075784915175325
0.2173148342388232,-2.9304227374857903,4.083271122113923
0.21893274111040323,-2.929647960108944,4.056119973934549
0.21953835519038017,-2.9302120708511232,4.106471478207617
0.2220254150214613,-2.9300129541199107,4.1344655953904486
0.2190556903057744,-2.9296961275937545,4.06175907726727
0.2200408222880746,-2.930822834691134,4.1561616379463295
0.21837232075903829,-2.929548868039704,4.038926727194488
0.2198248099027764,-2.92933442825158,4.049188851033506
0.21839111144947462,-2.9302366780878977,4.088656781384985
0.21956688537826588,-2.929765771678353,4.075671632832454
0.22063637987131113,-2.929785393560161,4.095500216687764
0.21972233604228705,-2.93017996706895,4.10736132682414
0.22069180436826855,-2.933336071308184,4.123518414096896
0.22108535859747067,-2.9305742606169214,4.156609570637727
0.22031946166446473,-2.931131557970096,4.180878822830136
0.22068367948599324,-2.9294478039167284,4.072482176145294
0.21975920795459936,-2.9323580923572377,4.042137402215192
0.22089485526512778,-2.9292380233086917,4.061193214048183
0.2191865940982292,-2.9286328948894087,6.486107183407235
0.22144671947353908,-2.931459984332851,4.219549714261257
0.2196189612331054,-2.931080125991701,4.166320713400593
0.2193859761503607,-2.9294244076194698,4.047950603850014
0.21962541405660999,-2.9324440877212474,4.0458838234016845
0.21998356516672532,-2.9284280583087323,6.517533897682535
0.21920572262378563,-2.9296137972650196,4.058470403623708
0.21840615828137572,-2.9294973944103506,4.0357472035219315
0.2208964980879336,-2.9303850735339667,4.140902425269378
0.21951845594779337,-2.9297130352744762,4.071074787709893
0.22063713880651517,-2.927292585028972,6.300289515643717
0.21843179641450475,-2.9280124628493662,6.192286788071755
0.21917931333216645,-2.930194946379957,4.099195909570374
0.22098887929160027,-2.928878221229312,4.03664308596085
0.2191887022894398,-2.9310572763822536,4.157873387944299
0.21885470629595805,-2.9322526924984995,4.019166631588382
0.21982623348764077,-2.9285801045386544,6.533443993831158
0.2208556381721049,-2.9288820331125653,4.03452084074595
0.22075041024586603,-2.9284407928318936,6.578952125315293
0.22116334123659973,-2.9315753786335574,4.222430284068201
0.2207251376589694,-2.9313665605271675,4.202404616450512
0.22142145863989673,-2.929075405910826,4.058732748161098
0.2202489268228847,-2.9309113130219258,4.165347029630478
0.22169869538884204,-2.928319983623325,6.618413386059375
0.21980364215502518,-2.9314480817864723,4.193183425581175
0.220168222342985,-2.9288972334519956,4.023183937102624
0.2209898026114552,-2.9297370015321933,4.098159802185914
0.21954215059648574,-2.928492475866386,6.49004183735774
0.2208320780173147,-2.928917388299137,4.036698426346325
0.21985743343555061,-2.9304333467167125,4.127007682832314
0.2192129283406503,-2.9330851210515507,4.083060093206167
0.22099371906749166,-2.929078730019345,4.051398088040073
0.22176120138540883,-2.9306389016943304,4.1717716294709914
0.21983815816694888,-2.928616957515633,6.541148589057039
0.2207476972824199,-2.9304512162667136,4.1428948365862075
0.2208644115762539,-2.9315435106134187,4.215824515321943
0.22063739795382278,-2.9299573079479586,4.107439281681803
0.22049755315788216,-2.930650696628275,4.152129147180055
0.22078957117190218,-2.931566555546206,4.216122988534385
0.22047834919889225,-2.9308124117984504,4.162530439928951
0.21982335030106798,-2.929565918615305,4.065886475325879
0.22180290497512917,-2.9279640284705075,6.57671115200247
0.21992282365638888,-2.9302297506684982,4.1141673190799946
0.22192572985286074,-2.930346514586871,4.155159189870192
0.22009146563184281,-2.928564756365986,6.551975218856121
0.21736680685229226,-2.9290852887815975,6.392311726418617
0.2205898042415001,-2.9293337841486484,4.062674220481659
0.2199415601185487,-2.9299651626632675,4.09618294246747
0.22053439423612745,-2.929079489250082,4.043250609957983
0.21931736555983472,-2.930348919794426,4.112185031553724
0.22077140176396604,-2.9291559275752657,4.053042880396293
0.22004422754840808,-2.930502177875228,4.1347438540673584
0.2185500080342384,-2.9306349659805218,4.118958145697058
0.2180494199908753,-2.9295892697109736,4.03610474147438
0.2208748501670167,-2.9312025465779628,4.194247602181642
0.21882898420986532,-2.9281545025446243,6.3119974776731445
0.22190025854086964,-2.9300476353870457,4.134734521018689
0.21968095180459504,-2.931093298974395,4.168189970892566
0.22178682989289977,-2.9311131328975177,4.202829206577197
0.2205662517153582,-2.929347122412713,4.063220090314624
0.2204658847375354,-2.928660452283529,6.592835616772762
0.219501987787783,-2.931353564341351,4.182315130249242
0.22012843029607654,-2.9292755621860804,4.050307785215306
0.22143343824086134,-2.9296557976446334,4.10007126502698
0.2193569639012484,-2.9325197017289484,4.0466300883989685
0.22136841006823513,-2.9310595038632212,4.192821027518517
0.21770445144261694,-2.928157956197941,6.109121685715021
0.2186737174766508,-2.9300455958101947,4.080043959524687
0.21922152926106114,-2.930680616530015,4.133215062247758
0.21845455045442133,-2.9287538206838777,6.4365399984685085
0.22063113299040957,-2.9296662923689607,4.087039655676058
0.21954741223889812,-2.932266479664844,4.032078793742002
0.21874913118314293,-2.928921675239686,6.505675865480617
0.220334188616659,-2.9301349802016112,4.114572879317784
0.2222998285634791,-2.9302410942693684,4.154250338442499
0.21874698284284194,-2.9292142059943944,4.020919318947736
0.22003725243212127,-2.9292571055470087,4.047343647867626
0.22107643639235944,-2.9286772455286494,4.023350710541768
0.22221133144173214,-2.930255076778828,4.153738649841291
0.22196114384516888,-2.9297716473991113,4.116977253441398
0.22014772026786755,-2.93003483500765,4.104515884442586
0.21929749882742566,-2.9288460314520344,6.539093849284471
0.2204060746326692,-2.928754599042324,4.016865338171638
0.22075162879937532,-2.9308709515059204,4.170778897663455
0.21851612451549227,-2.9300960282916955,4.080894360193275
0.21982642627275698,-2.929345223207485,4.0500242615182644
0.2206316546715102,-2.9306455679521504,4.153969978664708
0.21878629221598458,-2.9299596408557793,4.075894779263648
0.21992077357601517,-2.930249664494975,4.115503541031283
0.22056865626667815,-2.928958324029713,4.034965729252292
0.21971708920123326,-2.9308349696011358,4.151691401187157
0.22196243262538948,-2.9287910791264684,4.047727399026745
0.2190407172675455,-2.930382278055488,4.109848331468214
0.22106879521463735,-2.928861727939532,4.036867575929144
0.21978772896592835,-2.9308537235836196,4.154085758056103
0.21961594329222436,-2.9292671959684307,4.040551498752032
0.21970535965969393,-2.930817535573424,4.150339351470842
0.2225164564863323,-2.931157965768014,4.2170431571289395
0.22038119788150973,-2.931188823316252,4.185572020425902
0.22061964280777258,-2.9318154389094695,4.018467116795427
0.21935052435559388,-2.9290385054111456,4.018796629988268
0.21997804769360435,-2.930162544489976,4.110472882893808
0.22008292748779912,-2.9303443086462937,4.124700891365847
0.22180949490226531,-2.9295964811334647,4.102350845774622
0.2190376201335014,-2.929826451185754,4.0707824371483445
0.2205896437914867,-2.930563308861794,4.147807724767134
0.2184757181836235,-2.929794999388117,4.058680000364123
0.2189928409706297,-2.930339678480271,4.106100004202524
0.21796223476886023,-2.9298471954036827,4.053395900366833
0.21859155341253503,-2.9298568757242482,4.065164458888409
0.22075381371067246,-2.930202328090774,4.1261899422884225
0.22090692976505452,-2.929810749848098,4.1018771208251215
0.21890871787952146,-2.9302653536902272,4.099495206900053
0.2198370970290149,-2.929020420925936,4.026322284473909
0.22231947197850188,-2.9303849682181986,4.164085169478794
0.22109260721939683,-2.929959784914115,4.115286793420491
0.22064178613142046,-2.930499550111891,4.144395312268217
0.22045741794156193,-2.930312679153017,4.12875784224587
0.22108863256500094,-2.93011464542725,4.125800447293596
0.21992085001841238,-2.928585684275897,6.542172254567348
0.21914528786395748,-2.930251189748401,4.102526158074478
0.2194855952125064,-2.930140987763045,4.10064786538477
0.2204882643322643,-2.92803834193924,6.484216235830819
0.22055571425520645,-2.9284325281264683,6.564077381055515
0.21886147343979107,-2.9291433054878824,4.017703939428209
0.21846676666276404,-2.9320132542963506,4.2084343025757605
0.22097638938569855,-2.929545646185654,4.084494198468131
0.22121886942190516,-2.9309679257035546,4.1845449062423725
0.21901854391488598,-2.929992674338156,4.082278940155944
0.2191667067705986,-2.929637719853504,4.059528371587052
0.21889130566596585,-2.92972132327422,4.060684076212249
0.21888554538508428,-2.9302721784203207,4.099598022268077
0.2209869984677739,-2.9300702646916443,4.121084611851987
0.22078192630904123,-2.9294398401971864,4.073626198104192
0.220830400794892,-2.9294999644432704,4.078738504430867
0.2223290072200485,-2.929167218476249,4.0811774098960525
0.21935344282319263,-2.9287169634084966,6.519249323069012
0.22033591299568314,-2.9282731771966466,6.518297395463859
0.21923377797225402,-2.930011670810839,4.0873011163282325
0.2213314434728219,-2.92935339110374,4.077047682683013
0.22051464402395918,-2.9296578605005834,4.084437758816956
0.2197533739874255,-2.9299092419802264,4.089028615778927
0.21846169934015788,-2.9311530881972883,4.152471830550836
0.21860391552604888,-2.9280477500539637,6.237676414756569
0.21908609867854106,-2.9303959075176205,4.1115303141391415
0.22052055740374452,-2.9298881550844764,4.100683989534838
0.2199898536625148,-2.9295398224837745,4.066929409092646
0.21902665802373367,-2.9318280779957906,4.205351586345887
0.21960020499857333,-2.930623383814046,4.135595722890898
0.21996914414390148,-2.9295043522756665,4.064024281373364
0.22144768708258772,-2.930163119914882,4.135044594672524
0.2195889986919593,-2.9290288787892225,4.022437257028843
0.2207451312313812,-2.929696307651862,4.091109282627469
0.21904697883070684,-2.9286802821996445,6.482848504558216
0.21998928462085565,-2.9314920360173193,4.1989179780434425
0.21927977073476332,-2.9297936530668562,4.072661813484326
0.22018725495003258,-2.931274972963106,4.188073140386507
0.2206533866026345,-2.929840881799975,4.099657009484946
0.22060417774885455,-2.929625210386626,4.083684921798433
0.21956366804110056,-2.9303784525549292,4.118348001021479
0.22034060579981868,-2.929783410350728,4.090280148712348
0.21989310823850233,-2.9306588241640315,4.1427963253136175
0.22078673472544463,-2.928942300656948,4.037720287833696
0.21958581099899205,-2.9303688142410884,4.118058147796631
0.2200342053743975,-2.930302579402026,4.121022282062659
0.2198245253467279,-2.931077101471342,4.169420969843954
0.22121095084310052,-2.9283174050014202,6.590409481596867
0.2212261053881227,-2.930146937564523,4.13029909493504
0.21928768051130554,-2.931193809602315,4.168469103881303
0.21952361477280605,-2.9300663386142394,4.096114929535937
0.22026417001207976,-2.9323259854026817,4.0484405452337695
0.22011818750229004,-2.929638180403742,4.076181765331842
0.2198711973696711,-2.9307326101440623,4.147377129690532
0.22260191424909762,-2.9286344795794883,4.047746811050155
0.22051938989747627,-2.9298181682404154,4.09578973828502
0.22070133324483715,-2.929013640919406,4.04142247223008
0.21985711590840892,-2.928969622824543,4.022901805561117
0.2193020240835182,-2.9289157889703543,6.5518676308838915
0.2202943079854752,-2.9292703219183336,4.0528751330103105
0.22037077231709545,-2.9317164353919436,4.219095967235882
0.21984231492806744,-2.9298122172072496,4.083725472386072
0.22271747637317502,-2.928903742576614,4.069220951618965
0.218616629898746,-2.929983862342405,4.074677746269962
0.21945755488853672,-2.930315839651451,4.112286729882359
0.21957855127812886,-2.9294664124828462,4.054400409451006
0.21905288582557622,-2.931221986753547,4.166552856842446
0.22031204394527268,-2.930360568166406,4.129594421109736
0.2208604051857096,-2.92985626657275,4.104245332178451
0.22200258687982033,-2.9293199251265327,4.086327545401213
0.2201557674155736,-2.9295130540933414,4.067919185224019
0.2197193376657445,-2.9308036914746856,4.149647454968938
0.22195243416955793,-2.9306846391308556,4.1778178598992435
0.22119588125588674,-2.9292419591654744,4.06673469284228
0.21989306588858426,-2.928473718042591,6.518655088927487
0.21944118986122113,-2.930919736795227,4.152846073963277
0.2200597275077883,-2.9291959601613393,4.043275502686712
0.22132672518539942,-2.9298906189747975,4.114475503383709
0.21861584270664966,-2.92954196541156,4.04278137947906
0.2187930578529769,-2.931026439379376,4.149402227445747
0.2200906226932517,-2.9289285744853455,4.024100667727819
0.21841995469579714,-2.93010247278027,4.0796910832165825
0.22143572860160537,-2.931209127532607,4.203463834973412
0.221558174480512,-2.9305789289599473,4.164569733945877
0.2213054699966448,-2.930093682126677,4.127985507883428
0.22049357101553577,-2.931108304206868,4.18213527700991
0.22178031706585472,-2.9301938263451763,4.1425951184719905
0.21677721657044025,-2.931786264482522,4.167158211971241
0.22087458428122916,-2.9288964007034384,4.035921328206971
0.22100573558473727,-2.929920792032951,4.111142759086111
0.22015443049526048,-2.9303624870673555,4.127127948028752
0.21952315389394175,-2.9297372350988566,4.072903635413233
0.21980164329541788,-2.930457211330461,4.127683397774021
0.21881493493483373,-2.929997895351712,4.079107185842814
0.22008822792737184,-2.9300356934538607,4.103563983936107
0.21993388625316876,-2.9297072050677118,4.077882581528582
0.21964716486280725,-2.929421787374412,4.052378607064083
0.22058287733046755,-2.9309055609697765,4.170340482287879
0.22068139500955578,-2.9293676814180856,4.066720044028893
0.22016552604497525,-2.9306559245932715,4.14706400622093
0.2196950012930115,-2.929472818114362,4.056923121536565
0.22194762330782788,-2.9287728933179356,4.0461368791612875
0.2174921887036036,-2.929914930458317,4.049992474998875
0.2204734356209848,-2.9308778429726994,4.166761375943767
0.22113066741283127,-2.9305177216652925,4.153592744078364
0.21932112224174616,-2.931397287562584,4.182284270928158
0.2188297245377773,-2.931885742070287,4.205966541384184
0.2200892227469214,-2.9310182802334332,4.169808659888916
0.22054066253993546,-2.93072020569562,4.157445028911528
0.220704303441347,-2.9299400025656026,4.107376583948217
0.22028757051088266,-2.9275170735928704,6.3220605930155065
0.21902729770441687,-2.929666410113937,4.059120959051258
0.22065486866255388,-2.9292781729744406,4.059841576417005
0.22015566948815263,-2.930536114433608,4.138867049490363
0.21934609407413933,-2.9300193178606277,4.0897655139458955
0.22134779188406026,-2.931344070482667,4.210692645828519
0.22113972932458145,-2.929153908688669,4.059421900689287
0.2205892054851932,-2.9293970345844853,4.067226344971924
0.21955342447483475,-2.92982658877437,4.079755138868867
0.22099863569391887,-2.9313447397044405,4.205301212738336
0.21989670157537577,-2.9303335441437524,4.120843835605749
0.22006785244083396,-2.927895290316394,6.403568947222209
0.2190053858577353,-2.930548905356752,4.120675453828547
0.21746100093898166,-2.9316499437067747,4.169166622959256
0.21947272132213275,-2.9312424327086557,4.174614147818998
0.2196378342649463,-2.930014439652172,4.094438416102172
0.22005488072370172,-2.929492460236997,4.064673830509205
0.21967110714075563,-2.928200668777712,6.436214560851854
0.22071925286383337,-2.9296598444793465,4.088101275529449
0.22065646686572415,-2.9288994224345943,4.032206314291114
0.21892477988856288,-2.9294240397819737,4.039660575119374
0.21791822034568967,-2.9312204765044876,4.148126729913762
0.21971083660604346,-2.930223036024701,4.110137384882052
0.21928634774700503,-2.9294473727551145,4.047852754598039
0.22076621506397257,-2.929625502988562,4.086504805283495
0.21952160061640483,-2.9301776763126623,4.103826753636239
0.22170510229554388,-2.9293089143707767,4.080402517274309
0.2173050371857849,-2.9293839388434226,6.463046846246439
0.21911924271007663,-2.927516509103817,6.115306777480988
0.2206452057683803,-2.9294044802918062,4.068716908006136
0.22008235288179118,-2.9300490687074863,4.104391938753118
0.22096643783091424,-2.9293716420968123,4.07198637205129
0.21942094525378122,-2.930578747385189,4.1296140272410735
0.22078996263120468,-2.9313193671246,4.20040305696724
0.2203165073272586,-2.9309368189523335,4.168109276367636
0.22064299112573085,-2.930467362823516,4.142257685656992
0.2194176965270767,-2.930632683450955,4.133211769315348
0.21758888418071295,-2.92963622317918,4.031281394333343
0.21948735674356443,-2.9301239906246366,4.099513816391115
0.2199898921930184,-2.9316861650117896,4.211311692664777
0.22080143128713328,-2.930091483900506,4.119425905113378
0.22048732065340626,-2.9290588337369203,4.040897999178666
0.21890074003692075,-2.929910109668399,4.0743656390111855
0.21974503955812427,-2.932198859737981,4.030679517026493
0.21997906593098002,-2.9288435778722532,4.015705731776099
0.21976942146915882,-2.9318950420654124,4.221076838967644
0.22088192210555624,-2.927542746335262,6.407843994186209
0.21981603344422979,-2.9292819280092353,4.045204804065017
0.22071075133131166,-2.9301315997937514,4.120651984087608
0.2201922244498938,-2.9306459465394488,4.146832266677863
0.2193258807757462,-2.9281940587098005,6.393145476266945
0.22147744998001553,-2.9289410239848923,4.049991064898037
0.21980232161478352,-2.9311330343328326,4.172727095962362
0.2184008964101767,-2.9312924671728733,4.160706632160088
0.21894012744017513,-2.9300991852356586,4.088412892827917
0.22078038206181508,-2.9273274125391504,6.332820250108792
0.22009739856980104,-2.9300938189694947,4.107744603626394
0.22028516087639546,-2.9291917601536923,4.046999243280691
0.22026161392779087,-2.9292921812465034,4.05388126648943
0.22056418048041168,-2.930367238910102,4.134220258777182
0.21803612235779735,-2.930687814904787,4.113979031551812
0.21957744119656952,-2.929829417769094,4.080368932364202
0.21993180556792646,-2.9302220738119638,4.1137921953524135
0.22160412450006933,-2.929975235879652,4.124909655278206
0.22163745089688788,-2.929929686531502,4.122360437387469
0.22021701139780522,-2.930528059212047,4.139335240609157
0.22149346246296128,-2.9299963845016523,4.124502552972743
0.22126565226429484,-2.9290924036533266,4.057205298502211
0.22019597080674078,-2.931510792272327,4.203364720572453
0.22003246070102825,-2.9303934701753924,4.127205543871807
0.21949531281508972,-2.930575676993627,4.130659727498475
0.21965039136006795,-2.929258287671089,4.040514246485006
0.21968355351976462,-2.931957015034867,4.223652079783749
0.2190269462729323,-2.930431480069108,4.112986825981593
0.2197794229655483,-2.931074663563014,4.16854484161032
0.21877090085116999,-2.928777838319971,6.4764627266539945
0.2210978393146022,-2.931499039561349,4.216624388934304
0.22104915851932697,-2.928888652257146,4.038494643827414
0.2197933385877831,-2.929010914422433,4.02481710882787
0.22088473220905125,-2.9302039572633354,4.128498834949482
0.2193826413531788,-2.929153346168938,4.027941114180348
0.219690727325949,-2.928990176798564,4.021401004576079
0.21989919438890135,-2.9314373940523195,4.193998059434774
0.22119831612318208,-2.9293275956802933,4.072898628542337
0.21896904930209884,-2.930175956398778,4.094287835731663
0.21962342472809615,-2.9300954192649065,4.099819416517677
0.22033187473915256,-2.929757128572018,4.088282416082104
0.22253648882391286,-2.9307777151329737,4.193114743664173
0.21951243843059923,-2.9315148164964318,4.192902949883623
0.21917578145844033,-2.930205336489701,4.099855729717427
0.21929195077369104,-2.929713672346087,4.067185603987086
0.22216735786269756,-2.929977834133844,4.134442835890724
0.22066006888547465,-2.9295959539993683,4.082581716884879
0.2207143789565202,-2.9305100258418646,4.146287940157721
0.2191162415978328,-2.9285302692885393,6.455584906681128
0.22114746281308612,-2.9303417036872395,4.142112458497969
0.2210473063862113,-2.9304053567905535,4.1447349188456855
0.21876954624507616,-2.928795693517305,6.480418041042681
0.22139416924821717,-2.9314878996664206,4.220497524108802
0.22085266544701032,-2.9280045169325013,6.510960789227828
0.21947007683198788,-2.9305035808094586,4.125324357987681
0.21920409087367954,-2.9278738179782997,6.274463373304394
0.22072018871019042,-2.9305729308044386,4.150580765771512
0.22160225547500412,-2.929253649467393,4.074674738376384
0.21952868971250333,-2.929216088650649,4.035223996646979
0.22030850960492013,-2.9296203863092845,4.078244514627359
0.219020829464337,-2.9304668724421155,4.115314323091123
0.21962358176049665,-2.928451006784595,6.489447143389298
0.22105943877933865,-2.9290924429860135,4.053555907861431
0.22047153618257778,-2.929540836842262,4.075407747980581
0.2198905924669963,-2.929721003353027,4.078108359160764
0.2192834537611207,-2.930135930633626,4.0968757786713
0.21852605202733077,-2.928993157752111,6.499573098485403
0.22217637376210284,-2.9302234676161287,4.1510624567673755
0.21935904950211796,-2.929424542787729,4.047461357248347
0.21997379035165196,-2.929006360423688,4.027756229925668
0.22202495432645447,-2.929174334092969,4.076420781557349
0.21919872122607237,-2.929760516592979,4.068883524804131
