dv1_x,dv1_y,dv_output,time_cost
-0.7906779945610057,-3.069126620768871,4.6539471109531885,217800
-0.7898975552727902,-3.068448568314216,4.626898151864529,218400
-0.7881663274683701,-3.0687008802259452,4.640457945454913,218100
-0.7896452797114522,-3.0706522946168633,4.7175726730596885,216900
-0.7911913010920693,-3.068843759909603,4.641287410190889,218100
-0.7894172534870606,-3.070547906852587,4.713809391116062,217200
-0.791331785493685,-3.0705471973227105,4.710674773263407,216900
-0.7902209077831044,-3.070329408200515,4.703775424300996,217200
-0.7894282779933021,-3.0713245990660636,4.744486159222874,216600
-0.7908099005444149,-3.068885248467576,4.643663936162567,218100
-0.7889798806887766,-3.069655333625754,4.67850402510311,217500
-0.7888178412209741,-3.069401821633852,4.6684234878697515,217800
-0.7906961299392041,-3.0692839636099145,4.660422213594899,217800
-0.789147486945725,-3.0701495281087614,4.698252121492665,217200
-0.790528347278417,-3.0700964740010397,4.69387239924667,217200
-0.7917272951017433,-3.0701878096649846,4.695618660649293,217200
-0.7903540402582937,-3.070824093600769,4.723305593761157,216900
-0.7887812603920149,-3.0701621672360164,4.699358150665993,217500
-0.7900614607095582,-3.0693101286244127,4.662567088058855,217800
-0.7913429091983927,-3.0697581813854047,4.67880737141881,217500
-0.7904268612489571,-3.071119620277357,4.734810932835116,216900
-0.7902801586735039,-3.071113961692619,4.734830008763765,216900
-0.79024771861862,-3.068946350444935,4.647158975184014,218100
-0.7883629374764703,-3.0699210627676616,4.690357484521257,217500
-0.7891575878908906,-3.0685732972973274,4.633406776655988,218100
-0.7887450406456447,-3.06876446468742,4.642144940026176,218100
-0.791050532117296,-3.0709870789275016,4.728608216919335,216900
-0.7889794764876371,-3.0691873074742904,4.659304895130376,217800
-0.7916814323395397,-3.069851590256134,4.682032510525858,217500
-0.7910086584287044,-3.0695459775192653,4.670677978885683,217500
-0.7890443994866223,-3.068763800745008,4.6416091139965765,218100
-0.7903011778853561,-3.0692809316237133,4.6609618291824635,217800
-0.789691875857852,-3.071240143429697,4.740736555883121,216600
-0.7900956931066277,-3.0699129049795935,4.687153933133424,217500
-0.7901645676531106,-3.0693784624799636,4.665200217895855,217800
-0.7885101148043158,-3.0711525841756675,4.73921930218184,216900
-0.791429724145895,-3.0681743540949515,4.612649479881962,218400
-0.7886507079826878,-3.0698780738852096,4.688139478117115,217500
-0.7897508612171831,-3.0701024019518357,4.695366461943859,217200
-0.7894216579406885,-3.070200157047598,4.699865277330016,217200
-0.7885849704281724,-3.070328617895909,4.706403673115557,217200
-0.7907598697154572,-3.069949475428351,4.687522051783769,217500
-0.7887091638703903,-3.06932099780077,4.665283446686288,217800
-0.7901611079310633,-3.0703926021983996,4.706403910583688,217200
-0.7909881818023696,-3.070032923556548,4.690543533415969,217200
-0.7880028311477613,-3.0705958804640217,4.718033987339986,217200
-0.7901740441096832,-3.069729316252646,4.6795697436350885,217500
-0.7909465403563594,-3.0711069879998463,4.733498838276304,216600
-0.7890441363029698,-3.071434279035776,4.749400897046217,216600
-0.789853931530736,-3.0687879179858597,4.641240319065906,218100
-0.7925020826427266,-3.0696295025781253,4.671632876454119,217500
-0.7894342996858381,-3.0706303005877733,4.7170418144998365,217200
-0.791066839890767,-3.072017743800391,4.768859262662778,216300
-0.7909825304449286,-3.0708751438779696,4.724312540013323,216900
-0.7900417596665599,-3.0671773200287418,4.57201897971898,219000
-0.792135577306163,-3.0704302731126174,4.704678647799805,216900
-0.7915033741574238,-3.070031488828335,4.68965170715078,217200
-0.7904761067705817,-3.0688559793338026,4.643016728096309,218100
-0.7884578882687745,-3.0721696521874926,4.778784607659283,216300
-0.7911152598812176,-3.069170643739625,4.655038459264993,217800
-0.7894991637711483,-3.0705489822085865,4.713717236580246,217200
-0.7891910003108321,-3.0692031878092227,4.659610446609496,217800
-0.7885626016109997,-3.0700081541027853,4.693544898122537,217500
-0.7889883792387382,-3.072000486702199,4.771435913956,216300
-0.789672090757671,-3.0680037319858178,4.6084008616861905,218700
-0.7904366290000323,-3.070469431002151,4.709013603009713,217200
-0.7886446237880959,-3.071028734179346,4.734143658118191,216900
-0.7900932814770494,-3.0708439102295153,4.724510838929337,216900
-0.7908723012155604,-3.0683100235967307,4.619370441314274,218400
-0.7893469530424307,-3.070183338548524,4.699304204767007,217200
-0.7911354605802405,-3.0683899812061086,4.62229314181443,218400
-0.790872392055902,-3.070683887863253,4.716890591229861,216900
-0.789200858140641,-3.071467971819132,4.750473619385412,216600
-0.7889768105539117,-3.070975438053386,4.7315085854565915,216900
-0.7911378735325334,-3.0715742242718145,4.7515097082435025,216600
-0.7901343247705399,-3.068525809241643,4.629746425089045,218100
-0.7893447976053272,-3.070160267109786,4.698371568600753,217200
-0.7907183980115426,-3.0702459113395695,4.699608331911943,217200
-0.7919024040388736,-3.0712490855853942,4.737615169623019,216600
-0.7905222888342724,-3.0689217800486186,4.645671557739911,218100
-0.7884377069747216,-3.068593710298374,4.6355019661445205,218400
-0.789862230091785,-3.0678336934318797,4.6007991130247206,218700
-0.7904054636346683,-3.069572857466179,4.672776477728185,217500
-0.789953228504601,-3.06966753650406,4.677407991267855,217500
-0.792398857352646,-3.0705840495611434,4.710448732314004,216900
-0.7896638473593647,-3.0691228365886714,4.655485752400101,217800
-0.7914132664275872,-3.0696174681687554,4.672946457263277,217500
-0.7908396147919876,-3.0696803430406736,4.6764689079411,217500
-0.7912082203448138,-3.07022944987205,4.698144884826367,217200
-0.7893474063267295,-3.07043379822689,4.709381463059878,217200
-0.7906210971077844,-3.0716900630309927,4.756815588362011,216300
-0.7915865187277069,-3.070671532069239,4.7152518964129655,216900
-0.7891883103072304,-3.0700030210574236,4.692298232403774,217500
-0.7898987278445389,-3.0694643500684613,4.66916244501355,217800
-0.7889880009806277,-3.0698614917870466,4.686909381903808,217500
-0.7904531157570633,-3.0681744585630804,4.614340882105097,218400
-0.7893519125672394,-3.071148105718454,4.737676835463846,216900
