dv1_x,dv1_y,dv_output,time_cost
0.24136694933149047,-2.931019975126964,4.292372679915911,326700
0.2406295929244477,-2.930071929782046,4.226016573650435,327900
0.2391865281769206,-2.930902156458222,4.25405121191897,327000
0.24042945453082962,-2.9293099346187774,4.176232773154455,328800
0.23829527557521224,-2.9318472633306,4.295959342380376,326100
0.24000591246926176,-2.9292477452537313,4.165702411112129,328800
0.2383087524970159,-2.930259043833388,4.202345222749873,327900
0.2402740830479949,-2.9307202230310283,4.259256934871972,327000
0.2387500886107167,-2.9297533181240754,4.177837018246261,328500
0.2407874262254187,-2.9308320918144797,4.27322722280361,327000
0.24131119047435212,-2.9296895753579975,4.213186975343739,328200
0.23978688847282464,-2.9293895024463406,4.171193310201043,328800
0.23966944722285924,-2.9301602306502033,4.216925864775107,327900
0.2402665261173397,-2.9299662937833095,4.21418318278595,327900
0.23991360229368663,-2.9303204818895074,4.23024871370916,327600
0.23923857106865135,-2.9288116850286805,4.125472954312508,329700
0.2411066094767454,-2.930209928735278,4.2413826758063315,327600
0.23995820143410848,-2.9297573605523635,4.196720021855597,328200
0.2380360698670155,-2.9286976146833794,4.09825653220722,330000
0.23908922998460325,-2.9296479532249293,4.176520301653872,328500
0.23953148003195193,-2.9312537609482443,4.2795325894415175,326700
0.2397256386241582,-2.930326737107776,4.2278170518938865,327600
0.24013065926709043,-2.930170755690643,4.224488525059824,327600
0.23984032418142612,-2.9304515974041467,4.23697813684897,327600
0.23976512855889928,-2.9294224515667375,4.17292239909872,328800
0.2400177215949926,-2.929226380578872,4.164539686823597,328800
0.24031456361673922,-2.9300904097041305,4.222407960724718,327900
0.2396578816206624,-2.92847840830545,4.110437595784414,330000
0.23982777372372707,-2.930546779079809,4.242474817946025,327300
0.24055306001861285,-2.92858301089941,4.131873957304583,329700
0.23905020674736097,-2.930458484632742,4.22563724385917,327600
0.23884782202995145,-2.932196106648744,4.323387894384716,325800
0.24042265146901523,-2.92953588549206,4.190186188114691,328500
0.24011530064306502,-2.9287912027720076,4.138302575858754,329400
0.23934316086351723,-2.928975520791643,4.137795593661313,329400
0.23945944392057986,-2.929649022245011,4.182330752536683,328500
0.23893855280564213,-2.9304228297994546,4.221817654618476,327600
0.2385051534945151,-2.931059118664861,4.253319653200706,327000
0.2403494693224667,-2.9296354595050227,4.195207330009406,328200
0.23956847106804635,-2.9294962836427905,4.174486111941034,328800
0.2398980992832675,-2.929803031374763,4.198608944463907,328200
0.24034684378942536,-2.9317066243949363,4.316873602949764,326100
0.23978798671287357,-2.9283305724721105,4.102776410348326,330300
0.23944180507288235,-2.9315904006169484,4.297536894194712,326400
0.23850415649882234,-2.9300872139461194,4.194764476753908,328200
0.240380394463996,-2.9292927930551915,4.174394478896401,328800
0.24146135907336871,-2.929349362212747,4.194654744434417,328500
0.23919697023182715,-2.9282065693001464,4.084609377952676,330600
0.2395302117872385,-2.930524418864745,4.236727808213875,327300
0.23751843593708488,-2.929664922244715,4.1529578601662696,328800
0.23853800016575136,-2.929873734889052,4.182061017104067,328500
0.24043257343646982,-2.9283219610591336,4.112843524534008,330000
0.23916699113706746,-2.9313241465383175,4.2783540484824,326700
0.23862305246701712,-2.930293979108864,4.209246854726759,327900
0.2395656340949594,-2.9305034752571553,4.23599971829646,327300
0.23956242058230723,-2.9307067406514133,4.248030009750293,327300
0.2388153470577618,-2.9309340380356113,4.2504900229586795,327000
0.23972871977095295,-2.927965123637984,4.077200219587736,330900
0.23835136012728886,-2.9307688922361685,4.233837747826835,327300
0.23887758125499994,-2.931036932621697,4.257452696748383,327000
