dv1_x,dv1_y,dv_output,time_cost
0.13869769958428801,-2.9503390607397866,4.193874635967831,1529100
0.13822613934995304,-2.94994810326671,4.161632366662951,1530900
0.14055586983768592,-2.950777841389841,4.057181581628761,319200
0.14014662245526316,-2.9489062203788694,4.120282297154777,1532100
0.13799053988165821,-2.9497207215979278,4.143036294989295,1532100
0.14161641839751526,-2.9491027843884514,4.1554729971641216,1529400
0.1394606921014936,-2.948184703488705,4.0589428798772325,1536000
0.14151819634648827,-2.9507406518910493,4.068974655928336,318900
0.14070191090203155,-2.949120814714044,4.143121976283859,1530600
0.13944279706507032,-2.9502372373435723,4.197934693649395,1528500
0.14201026228812932,-2.9502149760717233,4.040088499058237,320400
0.1402625978051597,-2.9512956101673344,4.087936024913773,318300
0.1398547588213016,-2.949523480147595,4.157438716974453,1530300
0.14034118371678292,-2.9516512712544727,4.112626800145102,317700
0.1394921246415179,-2.9487781576134138,4.101429021024911,1533600
0.139080498994231,-2.9491998070334593,4.124178820083738,1532400
0.14060787151940707,-2.951459946485616,4.103874246931628,318000
0.13943877372728505,-2.950863592575598,4.0462851972245835,319800
0.14046709988587133,-2.949524166717255,4.166433538481734,1529400
0.1394583160478766,-2.9508504831117635,4.045654787903779,319800
0.1389125623479021,-2.950408140549391,4.201350709025272,1528500
0.14032267993106495,-2.9504756659593516,4.225391739734744,1526400
0.13998156684240545,-2.9500751045563876,4.19520531046813,1528200
0.14112982028203636,-2.951071855539408,4.085635633114264,318600
0.1402167374858043,-2.9507932336528184,4.053109576105734,319500
0.14032073232275868,-2.9510217214559944,4.070321259981566,318900
0.1405140744952696,-2.9516203292882155,4.113064847313314,317700
0.13904145456165787,-2.95061912339719,4.216550624848017,1527600
0.14106340329289704,-2.949223749944698,4.155342527690211,1529700
0.13867430929492666,-2.9487592880658773,4.087440104170594,1534800
0.13984346600693964,-2.951080327904321,4.067231581627551,318900
0.13932542571786374,-2.951170002595311,4.0656648228123276,318900
0.14171325626684436,-2.9488328057473927,4.138870904941986,1530300
0.13958244834478312,-2.9499323718477255,4.18027536598229,1529400
0.13983299419058468,-2.949989615673634,4.1875782297937025,1528800
0.13995607778552796,-2.950317123795217,4.210278599247642,1527600
0.14080907025941639,-2.9479981278724656,4.067045673297297,1534800
0.1400424037337077,-2.951100669440968,4.071601168839377,318900
0.14054449327751728,-2.9496488948061357,4.175718618704676,1529100
0.14091563324830148,-2.948728916065519,4.119809150766596,1531800
0.13935209374017965,-2.9506838135373465,4.224946364548252,1527000
0.13937333867588456,-2.948730404561053,4.096290682916531,1533900
0.13881121317167772,-2.950273604338744,4.191283528907576,1529100
0.13977489990936126,-2.95152858390893,4.096395460581673,318000
0.13981785522563264,-2.949975747099847,4.1864667742115715,1528800
0.14167007207381982,-2.9513106150575634,4.109291617560202,318000
0.1394738234562862,-2.9505181630319153,4.2162238034610064,1527600
0.14061293034197364,-2.9488422026915084,4.122952617070867,1531800
0.13972812033092108,-2.9499584891683712,4.184061764176899,1529100
0.1388467538625024,-2.951592707305319,4.087253451687453,318000
0.14041186196405608,-2.9498394737876725,4.18617848264413,1528500
0.13951762660182163,-2.949263179724397,4.1350281790449,1531800
0.1407282438469993,-2.949701923416078,4.1818215497368385,1528500
0.14070432053880746,-2.9472351955634544,inf,15808800
0.13993748662580802,-2.9478708464071035,4.043803189314913,1536900
0.1397690991866518,-2.948988034201337,4.120144144545264,1532400
0.1412703987726673,-2.9508013980882395,4.0694104880264,318900
0.14138660584915272,-2.9512745030399,4.102820669561877,318000
0.14144267025917764,-2.95113057243807,4.094085193220993,318300
0.13917596522181527,-2.9496669520129197,4.156960275563451,1530600
0.13913585911241838,-2.949112362607539,4.119033315058682,1532700
0.13940423825708267,-2.9493057038499146,4.136201132394073,1531800
0.13994837790595682,-2.948088855077253,4.059842989922844,1535700
0.14023066488032512,-2.9493298457915054,4.150101823572472,1530600
0.13837024978068516,-2.9522017825410836,4.120601186385381,317100
0.14184096460496934,-2.9497082996058714,4.198168821217823,1527000
0.13939385502393867,-2.9494099691626436,4.1430676636581705,1531500
0.13891823508465242,-2.9489402384101866,4.103879650784919,1533600
0.1378881489735582,-2.9471603375217494,inf,15808800
0.1406268657645175,-2.9491549156140335,4.144288721615689,1530600
0.14142462864512895,-2.94895983331873,4.143096758350511,1530300
0.14022834323221725,-2.9509295104558255,4.062677240400265,319200
0.13929132139391598,-2.950600939044696,4.218892114457846,1527300
0.13935643090818817,-2.951153467570405,4.064994253683709,318900
0.13928034065442058,-2.9502255640695014,4.1948787637177745,1528800
0.14081735309430282,-2.950742515025622,4.058649098089134,319200
0.1402886703557308,-2.9506567641592323,4.044747320024516,319800
0.14209897348406791,-2.950045180675158,4.223149004660801,1525800
0.14068049126429344,-2.9502389166976437,4.215502229820713,1526700
0.14105609105087485,-2.9507319692086007,4.061466887159641,319200
