dv1_x,dv1_y,output
1.1584637440461005,-2.5203582808368608,4.1584470409932175
1.1586247716873501,-2.519612760096474,4.127746259427395
1.1599967511308045,-2.5192530029436835,4.156324336642066
1.1594527319904,-2.5197765841943105,4.163348831300344
1.1595027830415772,-2.5194355126179415,4.148687733296987
1.161830759505431,-2.519726171310614,4.237328865948065
1.1599181799122529,-2.519903263503221,4.184610423728095
1.1604731640742019,-2.5203843210258197,4.224569203558307
1.1578614516756576,-2.5191599001287877,4.078667390962339
1.1588841945448731,-2.5210280397578146,4.203660493288523
1.159079759244685,-2.520190184259898,4.170718470606032
1.1590930184242672,-2.52089605971982,4.204261000958862
1.1585144755942205,-2.5185501828189354,4.070652106296049
1.1592859853641955,-2.519926867726379,4.1650393238546055
1.1616664068234825,-2.520104013266521,4.249154122300091
1.1601623192742514,-2.5208865982161726,4.237583683568296
1.1579384173472924,-2.5204452351753455,4.14514097283975
1.1605132493553383,-2.522059336768691,4.29996108239553
1.159560659689334,-2.521194330402236,4.232699405906133
1.1634168152609472,-2.5197951839100647,4.28888990195087
1.157916875496761,-2.520802119783562,4.16156426801214
1.159409103543783,-2.51978585288251,4.162351914748017
1.157384125339276,-2.5217433584000006,4.188690383512407
1.1608783140959331,-2.5214677208258913,4.285223265637115
1.159694817095887,-2.5195503793001093,4.16058001987623
1.1596502624354175,-2.5192771948173154,4.1459355947405845
1.1607612897868769,-2.5210860225603424,4.264961530837547
1.1595688943143423,-2.520886958158584,4.218972916029189
1.159518435380698,-2.520850516311366,4.215711287578615
1.1595934020494507,-2.521055392922844,4.227359216155104
1.1597602806401601,-2.5190585799467105,4.13909069022961
1.159227890710679,-2.5198969831871585,4.161692613202515
1.1586283693258592,-2.5201663407645998,4.154705981043308
1.1605252802455326,-2.5211766778033486,4.2617808280963505
1.1615213493699899,-2.5196696824836478,4.225067949299177
1.1589649731765241,-2.5183363616803494,4.075709235284707
1.1600539594831585,-2.51929990850076,4.16048513245466
1.1593371722376835,-2.5184595901268327,4.095010133066902
1.1588472379855785,-2.5204207597879025,4.174070993978119
1.1603283927892247,-2.5210064926008555,4.248070748039754
1.1603840921472213,-2.520195356649602,4.213112952692342
1.1592801304998708,-2.519906041470241,4.163852033354399
1.1606467362137776,-2.5185198599997425,4.142768976225212
1.1582277026304995,-2.5202649225267324,4.146082608577133
1.1604735125884187,-2.520156665099828,4.214166731693584
1.1599706081572574,-2.519830266033026,4.182882846060332
1.1604547490497223,-2.5215488644288864,4.275994705921194
1.1597511525281778,-2.5187318862972754,4.122815821807638
1.1607599622786111,-2.519138326276897,4.176000573599068
1.1597015343870025,-2.51886888803834,4.127815330748103
1.160777690169401,-2.520861345879796,4.2555130139539195
1.1593804735802518,-2.520743774709475,4.206400509710684
1.1597483066502818,-2.5198423314847074,4.176203054897773
1.1599666611541475,-2.518410092285134,4.1142894416289
1.1592983344317267,-2.5198647556496447,4.162477602395514
1.1608034054530956,-2.520225506572984,4.227747288451798
1.1608918180589094,-2.5201625527998277,4.227655825458739
1.1590035108477073,-2.5204482989398773,4.180473236306171
1.1601270941063233,-2.520543325946346,4.220849112802103
1.1596256966994523,-2.5197228941861254,4.166479225754957
1.1608101573058507,-2.5206147255405718,4.245495144807447
1.1597137020438217,-2.5198949515029128,4.177559505599134
1.1609060351732512,-2.5218394613914974,4.302217339495298
1.1588821856072047,-2.5206465649683483,4.185793113037651
1.1612720510243777,-2.519177905933566,4.194507105385955
1.160495442916357,-2.5206829455733124,4.238795123282695
1.1583245560486521,-2.5207328064677874,4.171674602943597
1.1578574744098487,-2.519579423034823,4.09971956804096
1.1606073864445412,-2.5195069583105374,4.188378406296773
1.1614893783654259,-2.5201596931717116,4.246178219814217
1.1602607312382378,-2.5202711505912427,4.2126853864638605
1.1601377385217961,-2.521258202378611,4.253504921498958
1.1608513478015356,-2.520797529608479,4.254953406921179
1.158772183659058,-2.5206716302632217,4.183392127029141
1.1613534292979557,-2.521064411258016,4.281986784754536
1.1615600692840389,-2.5215229555287726,4.307963436364229
1.1600369079462023,-2.5201400884683185,4.1994446259315446
1.1606447884506466,-2.518699974551777,4.151346825738839
1.160155390936325,-2.5203611902416827,4.213471099177539
1.160488127899865,-2.5198762831988195,4.201734977466162
1.1592842276811655,-2.5200229632379147,4.169545007443802
1.1615091530358774,-2.518496239444149,4.170250932674531
1.1595497037342986,-2.519789206479474,4.1671548551445365
1.1604120145321655,-2.520138578198365,4.211373301567256
1.1586018372889189,-2.520073050326106,4.149350879680865
1.1588750422269005,-2.5208004166262743,4.192806583589979
1.1595093107940095,-2.52014887302826,4.182793708631807
1.1593861463008102,-2.521140601461974,4.224757558349553
1.1601375274900905,-2.5219774497118626,4.2851461891206535
1.1590982165537325,-2.519844973636617,4.154888954887156
1.1596954028610142,-2.5183476520262364,4.101858649840135
1.159792019298991,-2.518663168700481,4.120836922088149
1.1594701393861244,-2.5194266545970403,4.14716756479273
1.160659888559,-2.521327697279748,4.272550306493838
1.159881936977294,-2.5232526570254907,4.332360474520589
1.1620519222685841,-2.5182159534798263,4.174790691713414
1.1586621573698246,-2.5207832451111023,4.185104310067841
1.1598261607421272,-2.5193223475343656,4.154002215335882
1.157874767845132,-2.5209864460830267,4.169003884250675
1.1606371853118496,-2.5196618616519673,4.196549547147865
1.1613420913486239,-2.5200339059382895,4.235891972003584
1.1611837491021668,-2.519294076053199,4.197082958956402
1.1592668543346312,-2.520250934355021,4.1797341598196605
1.1587005183469836,-2.518394514964264,4.069286760970674
1.1601081633994075,-2.5210265644842353,4.242139266091804
1.1611711402151321,-2.52186011576695,4.31095427006955
1.160564139014195,-2.519642835814896,4.193300329776135
1.1603322197912305,-2.520066358536514,4.205472766290614
1.1607652533054975,-2.519412722343404,4.189103666569375
1.1605545980515886,-2.5199792682413977,4.2085855193808985
1.1605495825603904,-2.5200932674585954,4.213647414703448
1.1593948616231413,-2.5192645857607245,4.13676776856567
1.1613872028928656,-2.519918418606383,4.232111075866512
1.1601003476171161,-2.519510802820257,4.172051786598432
1.1593145354091494,-2.5199152189712954,4.165425126539658
1.1597086292847814,-2.5195434339684626,4.160706094591138
1.1587042682080568,-2.5206064413076326,4.178143681339283
1.1587107113567443,-2.520008798482254,4.14988718724384
1.1598304591364295,-2.520034182069262,4.187874381029207
1.1603627081049042,-2.5187245321946508,4.143108170949818
1.160093638194646,-2.5205713020102087,4.221075008937951
1.1593306894318138,-2.519029993795043,4.123141047794421
1.1603519430139198,-2.5224837734625254,4.313395140935613
1.1589064796653634,-2.51859012053607,4.086516296190233
1.1593103374016624,-2.5196028300005295,4.15032489931506
1.158648156490328,-2.5193703106763237,4.116586990969591
1.1597517674498277,-2.5199753642481744,4.182577905578736
1.159525496278618,-2.519427330340497,4.149050865662026
1.159279029460379,-2.520074556531875,4.171809369201038
1.1605466322766163,-2.5204652104782634,4.230520609180587
1.161235938629716,-2.520609067341809,4.258382780360144
1.160528547369325,-2.519763886828858,4.197820632306611
1.1624874058900365,-2.5192829502981344,4.2378460756868535
1.1608135364853602,-2.5207356222909056,4.251031692049084
1.1606891614387596,-2.5206852207210617,4.244921823701316
1.158235285229229,-2.5189790770175797,4.082663210729947
1.1626658964895973,-2.5218949189566855,4.355886435891725
1.160149372463667,-2.5206105093912066,4.224642851615755
1.1596875167212375,-2.5208054895156002,4.219004449441569
1.1610808328519115,-2.522992886086935,4.356038225402196
1.1624096251632807,-2.5187655134235207,4.21189741634906
1.1590068892217698,-2.5208831960762197,4.200908446074659
1.1604791744143153,-2.5180756453910687,4.1153705342450095
1.159396339833529,-2.5198583988840757,4.165409386588507
1.1605145351300536,-2.519034688785085,4.163071185561785
1.1593849852679285,-2.5203422153797264,4.187882533845414
1.1598166588180416,-2.521207513144815,4.241287786231455
1.1595518863112797,-2.521390710748726,4.241289916975968
1.1602861458027227,-2.5194964842338416,4.177453091375961
1.1603646166639576,-2.5202442677986134,4.214748300991015
1.159196215745457,-2.519721160930351,4.152187025756826
1.1604205194518364,-2.5174277838148362,4.080891270766455
1.1611419235341356,-2.520360371138518,4.244386934092133
1.1583837858513186,-2.5189491338436105,4.086365821694725
1.1599362335686283,-2.5199600268225306,4.187847604404828
1.1601421404084595,-2.519241822418372,4.160609794665931
1.1598052296409251,-2.5208292595764914,4.223804654340693
1.1592655410054507,-2.520175182911518,4.17608857935118
1.1580729692548417,-2.5205111777417972,4.152827738779593
1.1599209296558546,-2.519622173082697,4.171413927043817
1.1602806687698524,-2.520405713035545,4.21946903815935
1.1602220646081183,-2.5201685916895595,4.206709024873719
1.1602228504380194,-2.5213728741156487,4.26120113017363
1.1586555546231536,-2.521316832657563,4.209729382309485
1.160599787599395,-2.521381607012052,4.273078584044197
1.1591159289448802,-2.5202007264624458,4.172399478712912
1.1595204462387445,-2.520189822285325,4.18509407381728
1.1592955204010789,-2.5209461812753755,4.2130141897637134
1.1592626035056035,-2.5198098673863525,4.158655469142085
1.1598900761339845,-2.5187531364912523,4.1285718095657655
1.1603933820289989,-2.519944869260762,4.201861604026077
1.1587250798486832,-2.520962787823275,4.19554351126377
1.160441591744787,-2.5216323053361656,4.2792913029323
1.1582828734932675,-2.522418746388239,4.248112097871263
1.1611065061019543,-2.520029979434107,4.2283281468550715
1.1604722153131868,-2.5202380680212344,4.217874467989438
1.1587417440963785,-2.5207645721228498,4.18680634016159
1.159239634447393,-2.5214100872380225,4.232421669364887
1.161133801370445,-2.5190516994994994,4.18412778104028
1.1600264903298543,-2.521122047171698,4.243943001871971
1.1603363503296875,-2.519760377926165,4.191461023472396
1.1589515437402844,-2.5199631162199188,4.155705753777454
1.1594213963784774,-2.520810874713191,4.210808434423459
1.1596890355752416,-2.5212151677804107,4.23765839122389
1.1624980170233414,-2.5203058242746916,4.283445484856453
1.1612297879601543,-2.5214939173581814,4.296874830154514
1.1585078028628728,-2.5209412704291485,4.187526445097083
1.1595604972840026,-2.5192872044731565,4.14341455341867
1.158956442512305,-2.5213332863017923,4.220032138264292
1.1625305914354753,-2.520200108809052,4.279834539206334
1.1598192171748674,-2.5202898322889213,4.1994444054445115
1.1593570408117664,-2.5207537420380834,4.206114348570592
1.161410070276663,-2.51978266050589,4.2267082519876364
1.1605796158343993,-2.5205159534100443,4.233821965766092
1.159667262805021,-2.520589977956821,4.208398517419141
1.1602561212148197,-2.519960018634755,4.198159019894461
1.159842875935224,-2.5194231505885116,4.159406584686173
1.1606537447070098,-2.5205209766873646,4.236360998429357
1.1585827847782644,-2.519665707599873,4.12891490432626
1.1589404345984797,-2.5205796726940632,4.184570827694866
1.159411815077716,-2.519313993540076,4.1397187876622
1.1604158994333975,-2.518277094055253,4.123112853700179
1.1591557816037714,-2.5187429452161854,4.102915113070242
1.161422096211535,-2.5216928920110573,4.311228788673726
1.1596447777144694,-2.5205037065750466,4.203736495345028
1.1604301643581583,-2.51982481416136,4.197491421199963
1.160949306573182,-2.521546509842774,4.290797892689622
1.1612585525912391,-2.5203452400083894,4.247326007107842
1.1594306665288452,-2.5200975532208725,4.17784346001918
1.158556329079815,-2.5187635593983835,4.083017292468943
1.1601434650962918,-2.520201268776281,4.205716007758938
1.1574924718189117,-2.5205785351619654,4.136644227500579
1.1609694415403216,-2.5189769953657923,4.175287649026586
1.159624668345682,-2.520051051713281,4.181984463496927
1.1598757552671548,-2.5210298253213383,4.2350502615947905
1.1596485984913112,-2.5208528282596103,4.219936231295334
1.1584811665428443,-2.51953473403006,4.119001109099659
1.1608540803286473,-2.521542592314995,4.287767152632472
1.1612138438442638,-2.5204771961288857,4.251782401613318
1.161222664996041,-2.5187625447009396,4.173446624204829
1.16089545203803,-2.5195450322376933,4.199408486392585
1.160027133743579,-2.520298588217434,4.206508370672573
1.1619181874579632,-2.522772990019581,4.370831640915314
1.1600631107031854,-2.519424293568488,4.16673405206534
1.1592302153415148,-2.5210416673916205,4.2152910921679725
1.1581313848437587,-2.5180834849899076,4.0324980056540936
1.1597195008886727,-2.520472865357959,4.204708612949088
1.159247657098188,-2.5194148607263838,4.139125090143074
1.1608471088371708,-2.519659429864329,4.203178912137952
1.1590358421099356,-2.5192543129809852,4.124121278297539
1.1604597080488006,-2.520513219512522,4.229949524886926
1.1606995499294688,-2.5209921609652164,4.258866427134505
1.158522354462881,-2.5189469105630176,4.091105438110201
1.1598357320304318,-2.5216112649351947,4.259900356744205
1.1616055649285693,-2.519288005889883,4.2102995111228
1.1597558073202032,-2.52215484860076,4.281440335866105
1.1585097257906611,-2.5203822914959204,4.161126112725534
1.1579028728168745,-2.5214208106898415,4.190405496021408
1.1608417870657781,-2.519576119931645,4.199113218937146
1.159031950328932,-2.5196345595139946,4.142546190801171
1.1602916578203208,-2.5207181933721627,4.234029464513824
1.1605063214611337,-2.520892888135845,4.248542222220153
1.1592120233475334,-2.5209164872503043,4.208999178182916
1.158763921827399,-2.52075041766755,4.186857545593387
1.1597542575381474,-2.518739331622378,4.123286045768838
1.1607261540100162,-2.5212323299995143,4.270378965691624
1.1592217856616711,-2.5204854684405498,4.189294403993856
1.1600534525804351,-2.5212893712774465,4.252295764894394
1.159459465757511,-2.5193284451448013,4.142029916114405
1.1605906493281017,-2.5197007621033767,4.196872488270679
1.1594037287221834,-2.519949572485752,4.169993453966712
1.1603306072828765,-2.5206949158469647,4.234191210583429
1.159034155750484,-2.519370309346908,4.129716205387533
1.1597104020197917,-2.518999435132,4.134529766392341
1.1603948842299252,-2.5190864794014574,4.1615780746961395
1.1583662337450467,-2.5198267287909766,4.129431974999029
1.1587670979994642,-2.520212075164541,4.16147122006911
1.1589592622710858,-2.518494407502182,4.0835402541955474
1.1595357070851342,-2.5191509802478653,4.136011406800112
1.1604893663050906,-2.521729701745113,4.285006256397285
1.1605157542494997,-2.5200749246700562,4.211718738642816
1.1613538367629632,-2.5191849744230703,4.19747221553627
1.1601027901727181,-2.5183063300501702,4.113851657367635
1.1606601906683933,-2.5213646132096765,4.274171293507949
1.157744664526833,-2.5182128580942864,4.025126423997778
1.159864270361459,-2.5197444656723627,4.175350744129978
1.1595732789098914,-2.5179051581374754,4.0752430296113875
1.1602574221113637,-2.5205049985517167,4.223227961875542
1.1611798702005907,-2.5190655612448563,4.186263467838396
1.1595282193802043,-2.519208843143937,4.138560312991799
1.1595465868992183,-2.5206393330523493,4.2068482850669024
1.159460985136191,-2.5201145482531553,4.179624880858981
1.1600634624272181,-2.520639439658972,4.223264470676619
1.1610704610686104,-2.52081214427035,4.262325007815216
1.160347952630341,-2.5205475676399383,4.227997542177545
1.1599445927144438,-2.5199214336863913,4.186317535282896
1.1612296728939133,-2.5207739355414227,4.265509586075144
1.1608620297685,-2.520124158590074,4.224960795807542
1.1590651866783155,-2.521701242206286,4.24013752139731
1.160198274748658,-2.52012185230704,4.20376860700092
1.1582912434988577,-2.520859345836405,4.176619451422562
1.1603863360439914,-2.521131705499475,4.2555044591963265
1.1603420695590654,-2.521927999591994,4.2891644688249535
1.161020830272447,-2.5201035067430198,4.229009913845882
1.1605669906501583,-2.5199720169206916,4.208649007868263
1.1594097134451984,-2.519395549665842,4.1436322149358435
1.160820300528064,-2.5205529093539236,4.24300785527416
1.158790255581926,-2.518845378656208,4.095350849693285
1.1609269701587464,-2.518626988219559,4.157241285182769
1.1591075391639278,-2.5187029203938436,4.0992404392803
1.1586766811418858,-2.5206963283270776,4.181455030947646
1.1597520571056545,-2.521652303045237,4.259170717131123
1.161714298737338,-2.5195455096973665,4.22545390489534
1.1605040993022144,-2.5194849456264397,4.184008229895589
1.1613317177502194,-2.520833804638414,4.2712459573822645
1.1581122665791972,-2.5216338344481177,4.206972636271518
1.160686339260154,-2.5199393044229925,4.210952824024292
1.1582182876304787,-2.5177513337514354,4.018039422001603
1.1597312313953332,-2.520674093281286,4.2143457596702625
1.1607677156073501,-2.521884466937618,4.300025982911386
1.1604652468423535,-2.518761407862925,4.148307315124851
1.160001675496786,-2.522649622293203,4.310201151772244
1.1579353364597549,-2.520569717524984,4.151062813358633
1.161620072665943,-2.5190775155566922,4.201003906681176
1.160051503752415,-2.5193596293754936,4.163267858975869
1.1579722716182004,-2.5216334410105756,4.20248048835757
1.1590591178213683,-2.520485078631962,4.184006250888974
1.1590129828849995,-2.521030949170201,4.207903058244223
1.1602442747026418,-2.5216443647833513,4.273844942558167
1.1587187203017584,-2.520641641159593,4.180259346980195
1.1597592385537416,-2.519526707422265,4.161582615109926
1.1614073524239392,-2.519166301044023,4.198321368719902
1.160855087206109,-2.519919462424069,4.2154045427790106
1.1614241534655787,-2.5193161215049633,4.205807888773469
1.1625552388633063,-2.519474517747257,4.248470631026451
1.1600528385071671,-2.5192393217330475,4.157526459255264
1.1598636378169056,-2.522386686944373,4.294763749681059
1.161798606137422,-2.520378759100278,4.265403915025792
1.1607812612341801,-2.5219342275310064,4.3025507726460965
1.1578745288148544,-2.5222732706281548,4.228825529333438
1.15967254925065,-2.5205357990298625,4.206092980023332
1.1597008116591574,-2.520312217274592,4.19668032178124
1.1611208546271528,-2.5203417132511774,4.242901166049652
1.1607485595762432,-2.5200961633354217,4.220090721878227
1.160682714130328,-2.520709006036174,4.245791839198446
1.1597199467252706,-2.5214675206923007,4.249912313291715
1.1605708921551214,-2.5200275999374546,4.211305190191417
1.1594580670977248,-2.520016396671139,4.174930197653803
1.1617957176317266,-2.5195369838808923,4.227624627709721
1.1616540203331738,-2.5192282052814283,4.20909109260348
1.1606162256452917,-2.5184651253179324,4.1390903502584555
1.1583816747478728,-2.5220853968787327,4.236116467704419
1.1595122723320335,-2.520529596912548,4.200685936017225
1.1605772872242501,-2.519784799322156,4.200358598360095
1.1588866435425214,-2.518784085346818,4.095630187070299
1.1611428785851319,-2.5207899088085517,4.263560771398163
1.1594929776363958,-2.5201849869468207,4.183971616585952
1.1608288931857187,-2.5192861406796214,4.185244968837855
1.1579034601475988,-2.520457967210855,4.14458826525812
1.1599041651224191,-2.5190340997093195,4.142738252982482
1.161260709711656,-2.5195105647326437,4.209496519954297
1.1588883564142938,-2.5212444842415724,4.213794464316061
1.1615964675934707,-2.519773934136871,4.232161365977358
1.1590076966601244,-2.5202789819313587,4.172589638215668
1.1595953785982651,-2.52079454046274,4.215584646060682
1.158316670158759,-2.519202100755045,4.096774932659188
1.1602712024770965,-2.5221508163987836,4.296734810214609
1.1611450586809966,-2.5205650913738418,4.253612102151892
1.163187599625676,-2.5204060595378652,4.3083361305849825
1.160449354205453,-2.5193148213024834,4.174219905055226
1.1592117282399808,-2.522018336562324,4.258799585181798
1.1604514244766335,-2.519491079926948,4.182583951015385
1.1606087691131444,-2.5216463466769006,4.284954024177379
1.1601419704989047,-2.520021161643796,4.197312150601216
1.1619450280340018,-2.5206232845430057,4.280612333825626
1.1594883919593393,-2.5197738845270585,4.1643973288552925
1.162054299730986,-2.519572617837752,4.237353896238714
1.1620713809682026,-2.521819961373717,4.3356309514828695
1.1609576477699657,-2.5198173119036067,4.2139954951999385
1.159492904085355,-2.519499313070313,4.15143540718487
1.1599180756998906,-2.5212169182179998,4.244862834003546
1.1603762203524752,-2.5203666537747704,4.220711764026371
1.1594035579640742,-2.519550654139917,4.150926435719533
1.1611576341331282,-2.5218727184959797,4.311090101509076
1.1619215132417777,-2.5188302015131363,4.19928220571962
1.1608075103505695,-2.520443020179004,4.237676777762862
1.1580489409344215,-2.5201885803592803,4.136399555667434
1.1598623461946647,-2.521978412239221,4.2768824073085225
1.1613206571684989,-2.5201445746326354,4.240254636486494
1.1607124280814083,-2.5209848404114044,4.258940860618203
1.1605303188680027,-2.519541212588538,4.18747474274354
1.1585997746015957,-2.518738425025393,4.083267441029113
1.159021947277443,-2.5180345010287524,4.062241385330112
1.161007286801418,-2.5192864777639663,4.1910396007474615
1.1607906905992689,-2.5197995970254716,4.207869751059842
1.159969224364003,-2.5183699321187416,4.112402387676733
1.1596945705735442,-2.519206349486895,4.144020029255775
1.1596955475502453,-2.519947151797786,4.179425197207349
1.1587423720056311,-2.5203550836967152,4.167502834008156
1.1602943772078111,-2.5184461523960593,4.12727429146431
1.1592280865248668,-2.520613742002433,4.195437864458511
1.1598143738600213,-2.5194113868643915,4.157898122116256
1.1592630333184397,-2.5198209817224906,4.159205435262917
1.160622671232405,-2.5204928853351367,4.234137003070313
1.1606858887229157,-2.519684228578562,4.199162913578262
1.1593633627771074,-2.5187810134780775,4.111968347558727
1.1603250532884086,-2.5190970560936403,4.159772623128511
1.157859473920569,-2.52039513692779,4.140042203808511
1.1587478588279232,-2.521470990895385,4.219717213501542
1.1591401449094958,-2.5205188663281333,4.188208559753794
1.1605028266980026,-2.5202803574803005,4.220778043323995
1.1607846772441817,-2.519140164533371,4.17689242000665
1.1612328069008924,-2.5221312475380704,4.32430676009733
1.159635032677891,-2.518528416960448,4.108767680896998
1.1602813273674355,-2.5222820177625875,4.3027180817293065
1.1595893829944104,-2.518939984678637,4.1275107621317595
1.1596088705364112,-2.5207057286058085,4.211919487720912
1.1584550217932756,-2.5206887214137996,4.173864058476501
1.1598803656245527,-2.520540032888932,4.2128964543649685
1.1595601972800456,-2.5195977245316294,4.158379965052601
1.159210014570711,-2.519873404464619,4.159969994159004
1.1613599834119008,-2.5184315568890523,4.16227560996264
1.1582026297464956,-2.5193108049226214,4.098271424874249
1.1593180387193496,-2.520650884390149,4.200065775611828
1.159014220999094,-2.519166341072567,4.119061695739017
1.16021290723266,-2.5214433518363037,4.263990445064003
1.1603332049922879,-2.5189640779879947,4.153695479602847
1.1603570085256012,-2.5195682291594292,4.1831135290799075
1.1598732404683814,-2.5211064690820546,4.238465733283176
1.1587330704921845,-2.5203665462510676,4.167744245445617
1.1578937710728714,-2.519774952139456,4.110763619266544
1.159627815861262,-2.5209261880363187,4.222615487932413
1.1612354760660435,-2.5191690957037842,4.19291365966113
1.1599616687287257,-2.5205630223489552,4.216513980893847
1.1592763910764887,-2.5201371328097997,4.174662457288706
1.158460497266867,-2.5199608368981483,4.139171716002352
1.1611887622384471,-2.5194990988311448,4.206683138646164
1.1598840798228025,-2.5197460115167662,4.176072771939094
1.1599856797473473,-2.520439973513807,4.211682878034236
1.1608870354185383,-2.520239252302374,4.230996486927019
1.160590012731363,-2.5220285413095063,4.300897792131441
1.1598503786448846,-2.5211314358336856,4.23888931125405
1.1604607907554656,-2.521693557135693,4.282564205945878
1.1603883014852696,-2.520371378765205,4.221307809022221
1.1589867979053663,-2.5199865073332774,4.157997776597857
1.1605732530636466,-2.519499244244209,4.186915680932958
1.1611092987735299,-2.5194100474170797,4.200058841129836
1.159749640586143,-2.51935798895434,4.153176225210814
1.161302615035009,-2.519927713865084,4.22987941375738
1.161614214138956,-2.519245553235344,4.208621907901868
1.1600977148697673,-2.5214995655445716,4.2629266828513614
1.1596686599049149,-2.519684655330869,4.166074748969618
1.1587123742091976,-2.5187927566792787,4.089979772736979
