dv1_x,dv1_y,dv_output,time_cost
-1.160258058676614,-3.0807000984330037,4.784501664350573,191100
-1.1592041568638929,-3.0816412520395136,4.8211470134244525,190500
-1.1599918994230918,-3.0801502253223827,4.762920164211634,191400
-1.1581263266249056,-3.0799815950454636,4.756724539277462,191400
-1.1611729173719352,-3.079258694486284,4.726822025985129,191700
-1.1600175088514844,-3.0793259150528907,4.7298694252653934,191700
-1.1619361836249433,-3.0807903006956066,4.7875993590848465,190800
-1.1605482386166996,-3.0811633935809137,4.8024400728696675,190800
-1.15963058961031,-3.080213026976861,4.765505266161506,191400
-1.1605129327719301,-3.0805034465989487,4.776726342332124,191100
-1.1595827714292404,-3.080819428068494,4.789334457634482,191100
-1.1591877252442215,-3.081704026139287,4.823547916362472,190500
-1.1599050546889573,-3.0799593994262873,4.755354641501769,191400
-1.1600054921243088,-3.08019593306702,4.764730134500849,191400
-1.1613203243325436,-3.0831848394233585,4.8785570831133835,189600
-1.1615538991282948,-3.0804198467967305,4.773166679531625,191100
-1.1582285018189773,-3.0808368457829016,4.7903669077713005,191100
-1.160978747799091,-3.0805488790415563,4.77839027712192,191100
-1.160079660206013,-3.079429226671235,4.734027491431581,191700
-1.1612587889064976,-3.0816962465202162,4.822729441002144,190500
-1.1598937659451334,-3.079898630320175,4.752935371707394,191400
-1.1595043449316405,-3.07925819391354,4.727274947177593,192000
-1.15834281325481,-3.081348804237299,4.810153016950689,190800
-1.1598826030455687,-3.0806060788870684,4.780918513578638,191100
-1.159735727295679,-3.0799508454008184,4.755059635753272,191400
-1.159361066320177,-3.0793623294426866,4.731527827849124,191700
-1.1604273354404968,-3.081069473551107,4.798838280672168,190800
-1.1606479116913688,-3.0818882366557685,4.830183579903394,190200
-1.1599391588253498,-3.0806110662370285,4.781099178889593,191100
-1.1604775963957463,-3.081335395553144,4.809091373633262,190500
-1.1602740433379333,-3.079548486990733,4.738789383412687,191700
-1.1597665658525431,-3.0803860523655753,4.7723036255976545,191100
-1.1609216323771832,-3.079171432918805,4.723355489706637,191700
-1.1617572437056116,-3.080713547179806,4.784646074431632,190800
-1.1600496080558094,-3.0808305589292946,4.789649928122234,190800
-1.1593102749878552,-3.0791642521587477,4.723495802651088,192000
-1.1608804266856458,-3.080759177425001,4.7866524516978375,190800
-1.158551624486304,-3.0800858302616807,4.760748790410982,191400
-1.1625139657233838,-3.0800689331574347,4.759032562382359,191100
-1.1601267080408066,-3.077902452586944,4.67100025177903,192900
-1.1588416280688827,-3.07868053891039,4.70380444693437,192300
-1.1614988450350676,-3.078566702634662,4.698355138437399,192300
-1.1606241332739349,-3.0799615028672793,4.755246026329069,191400
-1.1576099778411075,-3.080615928839881,4.781906055806699,191100
-1.1594190675470821,-3.079827628533914,4.750232617045681,191400
-1.1592338593448694,-3.081730335170736,4.82453932616672,190500
-1.160364804506738,-3.079473052397622,4.735719648365792,191700
-1.160787723323185,-3.0819072215409653,4.830874579032538,190200
-1.1603587555682089,-3.080370566789028,4.771536802645121,191100
-1.159061025454228,-3.0793931672358608,4.7328583246214135,191700
-1.159922604503573,-3.0817716065257694,4.82593638376954,190500
-1.1621376037946833,-3.081080774245992,4.798841797495712,190800
-1.1592265226905907,-3.079855278822793,4.751389318287429,191400
-1.1610987881793404,-3.079601260369126,4.740703638554361,191700
-1.160472761397164,-3.0794399535549233,4.734352920457636,191700
-1.1617265748576735,-3.079853835025217,4.75065484857089,191400
-1.159891616734707,-3.080795252538154,4.788312531070817,190800
-1.160134112399669,-3.080170898230512,4.763703639790384,191400
-1.1609053965397735,-3.0801971186046124,4.764540812911034,191100
-1.1586200522835,-3.081189128322344,4.803930668895725,190800
-1.1608692150925846,-3.079747370375831,4.746625594630689,191400
-1.1594839238782884,-3.0776995783000247,4.662582545277807,192900
-1.1594268446083735,-3.080555190291438,4.7790429213614125,191100
-1.1591760331044632,-3.0810397015188937,4.798005871168614,190800
-1.1574085230581042,-3.078886336581594,4.712687378456555,192300
-1.1609006577597185,-3.0800005251132414,4.756728522555471,191400
-1.1603489580332025,-3.0800473730448212,4.758738907476309,191400
-1.1606205726904204,-3.081395999054733,4.811391199160457,190500
-1.1605187900733493,-3.078208647578929,4.683730256319012,192600
-1.1604349257018245,-3.0812679886719683,4.806503414952001,190800
-1.1599684679153666,-3.080886123599659,4.791835768756227,190800
-1.1601111271710516,-3.0809879877167483,4.795759639762985,190800
-1.1578654305532488,-3.079688145700766,4.745063713594565,191700
-1.157914935535502,-3.082052660119334,4.837099979558336,190500
-1.1582731403177333,-3.079939741706035,4.755018857903474,191400
-1.159532545723409,-3.0792498184327073,4.72692606015538,192000
-1.1604223278401316,-3.081385696686531,4.8110430879879456,190500
-1.15860827006157,-3.080918788694111,4.793454140593287,191100
-1.1587899412615925,-3.079148919165407,4.72301374868319,192000
-1.160716686466405,-3.081440148158747,4.8130653389081,190500
-1.1600585464498498,-3.0788205019316695,4.709236259041322,192000
-1.1617257015897433,-3.078748822341073,4.7058102577249326,192000
-1.1604941701480642,-3.0803214370360488,4.76956324893114,191100
-1.1604239576815882,-3.079267936804138,4.727408029721722,191700
-1.1611659256123823,-3.0796477989244906,4.742554845357567,191400
-1.159438649824895,-3.0805223938397908,4.777752669283913,191100
-1.1605930274936582,-3.0788336387035944,4.709617231924482,192000
-1.161357579463169,-3.0785503392305906,4.697712447730626,192300
-1.1593943765005832,-3.0792502531725865,4.726980099389247,192000
-1.160704542354949,-3.080683864749725,4.783752116925736,191100
-1.1600842415315873,-3.080472554709008,4.7756243018233695,191100
-1.1612762075934637,-3.080910270974949,4.792441836246919,190800
-1.1600782753740702,-3.080835428424866,4.789832509867659,190800
-1.1605938566282061,-3.079759892301392,4.747202072676496,191400
-1.161489450247757,-3.0803840876658573,4.771773913521221,191100
-1.1601782744261457,-3.0791361123246976,4.722113364514279,192000
-1.1597964588382264,-3.0807155927942005,4.7852267014996555,191100
-1.1616949349204655,-3.078922180029949,4.712940541890074,192000
-1.1595505813965665,-3.0809158195969726,4.793098271243942,190800
-1.1615707957187646,-3.0803615663786026,4.770864540698737,191100
-1.1589714996242706,-3.079057960054571,4.719254080433993,192000
-1.1579159294286963,-3.0784868866394985,4.696093809432326,192600
-1.1591267333542723,-3.0809891488251613,4.796056953035289,190800
-1.159505886784433,-3.080436268956049,4.774349801004087,191100
-1.1614571831668317,-3.079066906716174,4.718944275738751,192000
-1.1598575254170487,-3.0807315349649613,4.785833791523773,191100
-1.1605279233231707,-3.0809199872325035,4.793010670942254,190800
-1.1614281737920729,-3.079614120980081,4.741131041784854,191400
-1.161126172239338,-3.081367011049778,4.810151411786748,190500
-1.1601222274031768,-3.080239807895127,4.766437487508389,191100
-1.160384653806186,-3.0803048010124643,4.768935536564224,191100
-1.1586921547047992,-3.080018754335772,4.7580461337784605,191400
-1.160619738642616,-3.0815670161878406,4.817954709530882,190500
-1.160360973005775,-3.0787555999220126,4.70648960003693,192000
-1.1602877932888527,-3.078017234823137,4.675767018344415,192600
-1.1609903404674538,-3.077913249802018,4.671197884227222,192600
-1.1590721141580633,-3.0813382024944316,4.8095558789483634,190800
-1.1586533010331055,-3.080710887109959,4.785342388111601,191100
-1.1592610019908214,-3.0802939995567393,4.768806903885256,191400
-1.1597996283255267,-3.0803046350366947,4.769084174373425,191100
-1.1607119546546587,-3.080847965297368,4.790159713460408,190800
-1.1615022803483128,-3.079379398418903,4.731623700780648,191700
-1.160705297494752,-3.080265216231506,4.767287162213565,191100
-1.1609714486562128,-3.079490486410771,4.736261401174323,191700
-1.1578473242011795,-3.081023527447174,4.797718460603548,190800
-1.1624609479476178,-3.0789220387606564,4.712730879813292,192000
-1.1601666769828838,-3.081370188589765,4.810507964397404,190500
-1.1597168702057994,-3.079503910757399,4.737142085141782,191700
-1.16054932754759,-3.0788481847674563,4.710225781424394,192000
-1.1603950550419335,-3.079974859511186,4.7558392841187445,191400
-1.159708947357567,-3.078003443090357,4.675370943261584,192600
-1.1605422476871845,-3.0788257158550483,4.709307421554946,192000
-1.1602361784591027,-3.0793751170209664,4.7317972905521115,191700
-1.1589425965783835,-3.080876292455913,4.791714711012239,191100
-1.159282016553522,-3.0818874295914718,4.830497984365991,190500
-1.159902284055138,-3.0797904331138746,4.748613506827705,191400
-1.1585710156138953,-3.081834821053776,4.828682832536715,190500
-1.1602249187698692,-3.079303126559811,4.728888817606735,191700
-1.1602373067522374,-3.0810863558732406,4.799540695872101,190800
-1.1589176317570185,-3.0781337361544168,4.681055829453239,192600
-1.160560438095414,-3.0810792902611652,4.799184354735129,190800
-1.160428469860038,-3.079598697283329,4.74077388951236,191700
-1.1616490309699556,-3.080414871379265,4.772946091638179,191100
-1.1604373274815627,-3.0800233086447233,4.757757810769139,191400
-1.1605562313165618,-3.0790273344906582,4.717561636138818,192000
-1.159358163487312,-3.0796648244706386,4.743720455989962,191700
-1.1593197736324488,-3.078408478848023,4.692427407555529,192300
-1.1598521468964473,-3.0792261316656866,4.725876171581991,192000
-1.1591107135406982,-3.07973364550638,4.746552166993309,191700
-1.1597108134329333,-3.079257173118095,4.727177632962312,191700
-1.1605848234317901,-3.079408147459554,4.733036437984984,191700
-1.1604806029772567,-3.079314852098304,4.729291037412409,191700
-1.1601133960418022,-3.0799818291933447,4.756192138528352,191400
-1.159710694279372,-3.0808146105985363,4.789113984155631,190800
-1.160483381582494,-3.0806368970132434,4.7819699619628055,191100
-1.1577537283564214,-3.0814852370174988,4.8155394060752945,190800
-1.1585498054186405,-3.080974039580088,4.7956174518286385,190800
-1.159574642419445,-3.0818552767003644,4.829203702492045,190500
-1.1596592157806722,-3.079438853001864,4.734533016437716,191700
-1.1613096994167484,-3.0781235425571296,4.679932302308411,192600
-1.15947309363437,-3.080876840659175,4.791600533809278,190800
-1.1593790253538507,-3.0810159937126453,4.797034255305409,190800
-1.1615525721270266,-3.079801637937039,4.748612920580627,191400
-1.160041234161979,-3.079757283493765,4.74724999217508,191400
-1.1617234092169357,-3.077879796879867,4.669567550839045,192600
-1.1598713175911408,-3.0802975433097903,4.768785167239267,191100
-1.1587506329152448,-3.0811546961457346,4.802566879008448,190800
-1.1615197020002932,-3.078790697795686,4.707589207164161,192000
-1.1579565338260762,-3.079391315140013,4.733098320128583,192000
-1.1590665764068304,-3.080140108742989,4.762763470120843,191400
-1.159603465043265,-3.0809108287963793,4.792890574245813,190800
-1.1600842998635776,-3.0810599403429713,4.798556960860667,190800
-1.1592266850470643,-3.078684025306828,4.703840133343256,192300
-1.1609728126163787,-3.079727026797079,4.7457827953031515,191400
-1.1583658131037717,-3.080130798645748,4.762583192319991,191400
-1.1599457776250102,-3.0781218665674506,4.680251069995285,192600
-1.1577503706102479,-3.080334961036194,4.770824197018257,191400
-1.1592375318993702,-3.0815562810339925,4.8178865118141765,190500
-1.1604000675904946,-3.0794796840007734,4.735977954329708,191700
-1.159519255303975,-3.0802994061424247,4.768952347919268,191100
-1.1604012215651152,-3.079667599002663,4.743558287788967,191700
-1.1596004601781535,-3.0795624551838974,4.73953407521709,191700
-1.159433824746257,-3.0798297347451364,4.750312606989676,191400
-1.1598092680852414,-3.07931894377601,4.729646864646236,191700
-1.1587631082526848,-3.07978569724317,4.748733157148336,191700
-1.1607444085611085,-3.080672537856838,4.783298603576888,191100
-1.1618992389635558,-3.0794785014989206,4.73553388959205,191700
-1.1604478211817006,-3.0800483188816785,4.7587505405971156,191400
-1.1614511995572891,-3.0803215885735358,4.769317812845295,191100
-1.1601972200379933,-3.080116318239362,4.761519997856508,191400
-1.1602675793933,-3.081015691710369,4.796794629663667,190800
-1.1597640558674438,-3.081828684100811,4.8281459970344525,190500
