dv1_x,dv1_y,dv_output,time_cost
-0.6393494499323464,-3.058875847301975,4.534354640746751,231600
-0.6401836394377058,-3.0602217183563543,4.591409330962183,230700
-0.6398422600688891,-3.058366803621501,4.510018977295639,231900
-0.6377854802840103,-3.0594863969658683,4.565526941989063,231300
-0.6428520932959046,-3.0606060113709996,4.601235657693694,230100
-0.6406796047490635,-3.0617720494583733,4.655715884858211,229500
-0.6409385764255409,-3.0594820770841435,4.557204313676726,231000
-0.6400960626019502,-3.0585011864371916,4.515452059773535,231600
-0.6403937821304662,-3.0597368579071818,4.5697951757698325,231000
-0.6415428868464074,-3.0599304351738956,4.575338123488498,230700
-0.6407435292999353,-3.0603213338603745,4.5943036881731185,230400
-0.6408068263906694,-3.0597433299936223,4.569012091852693,231000
-0.6394395415521472,-3.062091062538067,4.6718899855491545,229500
-0.6396042573428568,-3.0607537021144013,4.615642858690768,230400
-0.6403387707510603,-3.059038355412068,4.539041450618724,231300
-0.6396606010506076,-3.060601616966344,4.609055906011057,230400
-0.6382197612608601,-3.0597433890071657,4.575682015550406,231000
-0.6400599127960503,-3.0604980328600844,4.603628978401358,230400
-0.6407833007275219,-3.058923344742258,4.532710776560867,231300
-0.6400612232490628,-3.058678266070338,4.523584018026583,231600
-0.6413491972933733,-3.060199381755702,4.587485949248429,230400
-0.6408917378694122,-3.060126292513344,4.58549761486875,230700
-0.6408518671056781,-3.059235641164543,4.546492128572957,231300
-0.6395100401579596,-3.060922437217045,4.623054024309846,230100
-0.6398229048379126,-3.059978266746007,4.581803876899353,230700
-0.6401202299923309,-3.0601146722567583,4.586962110057983,230700
-0.6414012193456055,-3.058323563581106,4.503865779590064,231900
-0.6401752236642915,-3.0574659757539644,4.467386701067934,232500
-0.6406201022875778,-3.05926308005605,4.548313481190456,231300
-0.6423470434110575,-3.060458835969223,4.596192146833667,230400
-0.6396517651942144,-3.0588835882889214,4.5339028840591435,231600
-0.6415990348250725,-3.061069064462235,4.624060070119857,230100
-0.6404444782627867,-3.0592304558522603,4.5473262231304705,231300
-0.6397125611832511,-3.0607179978350683,4.613862597928383,230400
-0.6392692128584234,-3.0594204215414944,4.558779011175305,231000
-0.6407618966462598,-3.059563776604273,4.561264092968663,231000
-0.6419284102763745,-3.059913816155401,4.573628949151884,230700
-0.6390809872833687,-3.0601807873734432,4.592458288908928,230700
-0.6392724919905388,-3.0603520454449913,4.599315414351086,230400
-0.6405710386462503,-3.059670939905836,4.566458995871732,231000
-0.6404669082348626,-3.0598819028133875,4.575958312449574,230700
-0.6412388679957874,-3.0598558748039517,4.572852533889935,230700
-0.6396129022348316,-3.05881945277524,4.531130778418654,231600
-0.6392145436535346,-3.0600431387362153,4.586170157784924,230700
-0.6405522261887641,-3.0578251193763983,4.4831513172126725,232200
-0.6394036023471034,-3.060631671524769,4.6109802323403715,230400
-0.6408817381152003,-3.059474944488113,4.557035758988618,231000
-0.6386949894086786,-3.061601328312123,4.653502999405183,229800
-0.6412257053512652,-3.0601390280387264,4.585195396223227,230700
-0.6416582589872176,-3.0592570021838443,4.545333498727021,231300
-0.6392240479565529,-3.0604061409610694,4.601774003640604,230400
-0.6405367931165239,-3.0604211302598077,4.599129785942658,230400
-0.6395689607168872,-3.06076326915029,4.616135164049542,230400
-0.6398251545505078,-3.05905308375653,4.541044276801345,231300
-0.6410628375717438,-3.0602690713053082,4.591236631860418,230400
-0.6416628043239642,-3.0588767409792714,4.528302080598245,231300
-0.6423835198818422,-3.058392442796367,4.5043910003415135,231600
-0.6415156998914358,-3.0588149452338986,4.525898417555062,231600
-0.6407931001255185,-3.0613784612441157,4.63908160148924,229800
-0.6396099561074609,-3.0584822788701693,4.515891115426514,231900
-0.6403561220286319,-3.060761106481549,4.614080104522442,230100
-0.6394538604159175,-3.0589909583226653,4.539230638092567,231300
-0.6401097327375107,-3.0596316142691538,4.565926913598381,231000
-0.6400665660549109,-3.0588876407518506,4.532989251480345,231600
-0.6382780414277998,-3.0601043299942536,4.591199910437583,230700
-0.6396109600707202,-3.0590532425016193,4.5416113792809085,231300
-0.6388220855121091,-3.0612478396402265,4.63843909421497,230100
-0.6406158177746277,-3.0590321584569873,4.538038765906817,231300
-0.639440522717609,-3.05872120627498,4.527166764828563,231600
-0.6392157993168466,-3.0583661733375207,4.511668472729018,231900
-0.639250142148935,-3.0595962036302007,4.566589282915012,231000
-0.6382609357333209,-3.0599754371380974,4.585645383766196,230700
-0.6401464742147182,-3.060181214502049,4.589763467685423,230700
-0.6394972074767094,-3.0598179339083913,4.575632443721243,231000
-0.6411538272499315,-3.058950769649104,4.5329749162213515,231300
-0.6386290305090757,-3.060074705338339,4.5890266987471575,230700
-0.6410743923651916,-3.059792550808085,4.5704903838601805,230700
-0.6411903733312166,-3.0603666388171704,4.595139644064201,230400
-0.6385808086912035,-3.0608201807553237,4.621017392848443,230400
-0.6394921365489846,-3.059736049356268,4.57208442488699,231000
-0.6386747490848417,-3.0618178052714464,4.6624652281697765,229800
-0.6402965991925054,-3.05979215751783,4.572453094964567,231000
-0.6387819058677722,-3.0591251754247346,4.546988998159491,231300
-0.6393387329213666,-3.059073811826344,4.543242611029721,231300
-0.6402478358360357,-3.059896045346193,4.577134536081145,230700
-0.6405305142963326,-3.0611591269031937,4.630492238437086,230100
-0.6397599135896265,-3.059826901789768,4.5753447439903265,231000
-0.6403405354672258,-3.0594398247732544,4.5568783070587475,231000
-0.6403603971170728,-3.060087146742204,4.585160690679767,230700
-0.6399373216902181,-3.0607211180400054,4.613428622906863,230400
-0.6414124485266745,-3.059772492538743,4.568746525006773,230700
-0.6384917329157627,-3.059602840162908,4.568834590336984,231000
-0.6410357594295439,-3.0600011959958366,4.579712874568365,230700
-0.6395323777973908,-3.0605855237292863,4.608692333500347,230400
-0.6394873629031718,-3.0607592925369707,4.616172810012214,230400
-0.6394873374720313,-3.059062940065114,4.542368270265783,231300
-0.6398686435485161,-3.0602317318523657,4.592641406870355,230700
-0.6392019315242657,-3.059777459253964,4.5746349672595645,231000
-0.6411696865613326,-3.0587292412007696,4.522950266539023,231600
-0.6411903808733753,-3.0586211357053945,4.518001994052844,231600
-0.6384156629561032,-3.0605422330065815,4.609643666056992,230400
-0.6413639418202514,-3.061410632764385,4.639031977730211,229800
-0.6417946109983932,-3.060280348316989,4.589888112503113,230400
-0.6405056290783052,-3.0597943139151815,4.572014676024035,230700
-0.6395394606657349,-3.0609071139360093,4.622330140073845,230100
-0.6387801725320634,-3.05845146603652,4.516711031863136,231900
-0.6405698646982491,-3.060210174502116,4.589929506310456,230700
-0.6398011984801434,-3.0594767719746065,4.559904966354009,231000
-0.6407216893160469,-3.061319661192505,4.636783829555494,229800
-0.6396447539250277,-3.0594765121606042,4.560296744335838,231000
-0.6390541894085158,-3.061402839107031,4.644341081030039,229800
-0.6381456880243916,-3.060342299544246,4.60175523356096,230700
-0.6409168635412836,-3.061405313750632,4.639904356242592,229800
-0.6410805625796167,-3.061832392150657,4.657265870545187,229500
-0.6404316394472165,-3.0591054074099695,4.541796284690353,231300
-0.6387451468972336,-3.0586323552162518,4.5249939112522135,231600
-0.6412328198359674,-3.060375919853853,4.595433281099327,230400
-0.6405210409212169,-3.060791854882386,4.614990479929598,230100
-0.6393656667257179,-3.0611527983789513,4.6331237484652394,230100
-0.6423246563932842,-3.0606079726707627,4.602626584891132,230100
-0.6407306239763688,-3.0593894504505057,4.553636052403113,231000
-0.6400258543254812,-3.060530823291991,4.6051177748421726,230400
-0.6399824179852743,-3.0590020093370796,4.538344528784383,231300
-0.641474155398352,-3.0597154319957363,4.56607329699052,231000
-0.6419697256273978,-3.0595324712379,4.5567642340546435,231000
-0.6394479552347755,-3.060231933382635,4.593721173524125,230700
-0.6398591375906464,-3.06060220748326,4.608581945508369,230400
-0.6405438653210555,-3.0582769002878885,4.504029221346881,231900
-0.6397052591270704,-3.0601499444678044,4.589540534328275,230700
-0.640276744065873,-3.061416197806022,4.641924820922352,229800
-0.6419654280796542,-3.059105693251606,4.537795075341347,231300
-0.6400241024376674,-3.0601073357341484,4.5868900141873175,230700
-0.6414962915462527,-3.0607439449971716,4.610527524874123,230100
-0.6397998342153947,-3.0607340736370547,4.614322200606207,230400
-0.6406402178209782,-3.0582600529733126,4.502998494145209,231900
-0.6397176956970061,-3.0604090078280244,4.6006621798282845,230400
-0.641060447226962,-3.0588206854322073,4.527359835456151,231600
-0.6385120144822526,-3.0587613709589636,4.531433045249514,231600
-0.6390392508313747,-3.0625375306736378,4.691036580220798,229200
-0.6391438586207371,-3.0608829282566785,4.62227654199269,230100
-0.6392220191465224,-3.0615941785463967,4.651918944162857,229800
-0.6395507376905439,-3.0604269962366897,4.601855246699587,230400
-0.641220362306666,-3.0604054256975495,4.596735815924979,230400
-0.639523827719499,-3.061545171002089,4.649146595149562,229800
-0.640640960825434,-3.0590749555345176,4.539888370823121,231300
-0.6413187618587103,-3.061413802627197,4.639275277918878,229800
-0.6384766189346351,-3.0613765991988955,4.644635021208412,229800
-0.6412682143138547,-3.059525646449107,4.558276456839294,231000
-0.6410740257408762,-3.0594359863529177,4.5548142940212735,231000
-0.6392371184750846,-3.0594017975108727,4.558039491134584,231300
-0.639256358054396,-3.0603508161406756,4.599302491381737,230400
-0.6399632716125897,-3.061212350474375,4.6341243010114495,230100
-0.6395422346193762,-3.062042286254542,4.669642291389618,229500
-0.6404293952795567,-3.059533771958845,4.56080100374003,231000
-0.6398771167029071,-3.0605247156535245,4.605230200181045,230400
