dv1_x,dv1_y,dv_output,time_cost
0.03971254162538331,-2.967190753526683,inf,15808800
0.03924938158898748,-2.9691441731126096,inf,15808800
0.04060378420775122,-2.9703936409921963,4.162789116295752,1594200
0.03810562028803761,-2.970292663557134,4.122955198936152,1598400
0.03857349356535164,-2.9708565869839214,4.166853667276853,1595700
0.040431453472390765,-2.970641828413237,4.176812593048643,1593600
0.03955650449969391,-2.9718303058064635,4.092859929604343,306600
0.03863793468389788,-2.9706437638448824,4.153629381490857,1596300
0.040038515321801714,-2.972131142487364,4.11844582827828,305700
0.03899181892431728,-2.9706608905389764,4.159388191615342,1595700
0.039147243277036566,-2.9701870280301907,4.129733892748709,1597200
0.03957153903701414,-2.9706726443738214,4.167705809664806,1594800
0.039779550660521426,-2.968880891393213,6.191466167371717,4325400
0.0398283715198416,-2.969630648892181,4.100786195971846,1598400
0.040499916801931435,-2.9695813787812457,4.106571339757178,1597500
0.040684602771291434,-2.9701717417397546,4.149163409696026,1594800
0.039336965193640154,-2.9702862731280426,4.138970417159378,1596600
0.039973531688386084,-2.9709621734681635,4.191682232869759,1593300
0.040431555103204675,-2.9702240896968712,4.1492926805527315,1595100
0.04246822270236149,-2.9697422329131684,4.144047669023453,1593900
0.040517310633729695,-2.970189325068599,4.148102152922526,1595100
0.041660938906277735,-2.9689121359080946,4.075825038412463,1598700
0.0391810060273604,-2.9684270060601823,inf,15808800
0.038032683449460467,-2.9713146400684303,4.189692520440095,1594800
0.040252867094230024,-2.9703143781119334,4.152949357453278,1595100
0.04161223051200726,-2.9706256764062764,4.190905066699645,1592100
0.03977562469928434,-2.9695671570606867,4.095624378852935,1598700
0.041369937840238145,-2.9696381170627077,4.122312311176614,1596000
0.04132936753398034,-2.9696225793789135,4.1206932450483675,1596000
0.04077633572679644,-2.9705803353024254,4.17725075401991,1593300
0.04044145589323789,-2.970103746268044,4.141399796155943,1595700
0.03756111897170772,-2.9715659741740064,4.199854176909392,1594500
0.040050960592580676,-2.969362442803161,4.08512737615063,1599000
0.04001719619717707,-2.9710311972971564,4.196670298770617,1593000
0.04029104327375363,-2.9693807731093687,4.089716046447182,1598700
0.040289571360771784,-2.9701297616968585,4.141100393536144,1595700
0.039491507021144436,-2.969597609292413,4.093826399574191,1599000
0.04007018230425513,-2.967310633721952,inf,15808800
0.040896414246609926,-2.972109730461431,4.127541759953507,305700
0.03747421136082968,-2.9701032705681376,4.101345301653205,1600200
0.03926568224794605,-2.9711103343971446,4.192214821479623,1593600
0.04015435959839589,-2.9692989843775925,4.082043588289375,1599300
0.039943827078680966,-2.9709183190873922,4.188483513223784,1593300
0.03945186188193875,-2.9701456912875805,4.131008678768717,1596900
