dv1_x,dv1_y,dv_output,time_cost
1.0299290151591258,-2.5795074534361393,4.2978687438170855,2550300
1.030614842077768,-2.579638127603425,4.295180243050937,2548200
1.0295098795866573,-2.580767769921441,4.2871724228329615,2545800
1.03060513143935,-2.5810354131205484,4.286711977885949,2542200
1.0314703201713742,-2.5793840814990454,4.296499854724719,2547300
1.0301291364326675,-2.5786134252406328,4.308639517150501,2553600
1.029545239492639,-2.5799762396636963,4.293885348904283,2549100
1.030224745499927,-2.578602214879557,4.308275793376438,2553300
1.0309279535396754,-2.5803410591421647,4.29022827740778,2544300
1.0302038611143258,-2.582369031133856,4.283576604424559,2537100
1.028946749240892,-2.579457689194516,4.3018367896731835,2552700
1.0299477010045353,-2.5795601917740223,4.297246794715185,2550000
1.0283778233118976,-2.5823329350960607,4.2782950216207185,2541600
1.0296908089666876,-2.5802375734420884,4.291199704845465,2547600
1.0290924677274382,-2.5797409489067995,4.297640366499486,2551200
1.0298882900298023,-2.5796901960057426,4.296007234978248,2549400
1.029825515098353,-2.5800762503726404,4.292380270248307,2547900
1.030030004306501,-2.579389423081984,4.298925441899111,2550600
1.031229052773057,-2.580625059318537,4.289311940419619,2542500
1.030305578132105,-2.5802973473991155,4.290218171368504,2545800
1.0286112670903602,-2.581717298966175,4.28124344312909,2543700
1.0305493242209058,-2.5797829626441633,4.294079811056275,2547600
1.0312286414708043,-2.5804246265139525,4.29007625368433,2543400
1.0288822435665161,-2.5802778129815187,4.292068463742616,2549400
1.0298508716516028,-2.5793802386786284,4.299560248392943,2550900
1.0302257925004603,-2.5795682939219318,4.296472203222463,2549400
1.0289474682642537,-2.5792377720948125,4.304999173707788,2553600
1.0297957141210834,-2.57905155846497,4.303937947247706,2552400
1.0283832349341235,-2.579864432838579,4.298505160356239,2552100
1.02992816340332,-2.579164556427339,4.301955843269901,2551800
1.02981072467344,-2.5804933705597954,4.289024967167344,2546100
1.0313077694565478,-2.5801428339033383,4.291538489748584,2544300
1.0302925060267105,-2.581593892627826,4.284552618380318,2540400
1.030203696834142,-2.579007033932838,4.3029480189518665,2551800
1.0300018516408196,-2.579125062697411,4.302217639514975,2551800
1.0291586095637801,-2.5799717008054808,4.294730390455461,2550000
1.029049360271874,-2.5804439124917145,4.290184778561079,2548200
1.0294645378853617,-2.581801765223739,4.282082359457922,2541300
1.0314483077303898,-2.581482303805342,4.288350621157345,2538300
1.028552051725961,-2.580458868609723,4.290962467747776,2549400
1.030966784400181,-2.578028512587768,4.313348680342544,2554200
1.0304603453335697,-2.5806958766626167,4.287950989232051,2544000
1.0294506292103491,-2.5801928956453275,4.291803348575126,2548500
1.030445277332521,-2.578508906110294,4.308716399231158,2553300
1.030347058280484,-2.5802694554886316,4.290382674340215,2546100
1.030277689991496,-2.58137660520681,4.285110712397374,2541300
1.0289748737505013,-2.579816927946539,4.297048640580107,2551200
1.0312990851248203,-2.5789556037915218,4.300591813620271,2549400
1.0309720402679812,-2.579654331736485,4.294677375684019,2547300
1.0295229383545959,-2.5779835114999963,4.322920286374522,2557800
1.0297545757016364,-2.577868046658069,4.323433210482221,2557800
1.0292414118453472,-2.5813329651379324,4.283625025532641,2544000
1.0306083113257276,-2.5789608942658826,4.302223333469206,2550900
1.028933806230813,-2.580022125069467,4.294767986240399,2550300
1.0300343761978559,-2.579094503004556,4.302508544695507,2551800
1.0286098240212957,-2.5799231124033506,4.297000899498812,2551500
1.030712063599729,-2.579159179025894,4.29971968235748,2550000
1.0315833774685328,-2.5809974209949216,4.289107934430122,2540100
1.0296689480179289,-2.578367169096703,4.314952650304708,2555700
1.0273483210480623,-2.5790190244701363,4.319077992037216,2558400
1.0303927072313703,-2.580443126293415,4.2893519004130285,2545200
1.0304927943796751,-2.580649362528262,4.288309804657059,2544000
1.030223243651442,-2.5812096984606367,4.285501488513358,2542200
1.0307170697913135,-2.5799785141881713,4.2924480970020955,2546400
1.029319399342539,-2.5812669375770607,4.284174252866576,2544000
1.0316401824633723,-2.5788502110319125,4.301001592622285,2549100
1.029793249546216,-2.579309267371037,4.300524291722463,2551500
1.0306813642325272,-2.580090126586445,4.291649294140882,2546100
1.0310424557198001,-2.579577119951567,4.295325194832759,2547300
1.0311895756388052,-2.5789945751616776,4.300389623338093,2549400
1.028491858294166,-2.579708894916955,4.300284024195492,2552700
1.0282364309132634,-2.578669078482595,4.319199928712781,2557800
1.0295713439947256,-2.581475974696079,4.28342988213117,2542500
1.029440072044392,-2.580248817736996,4.291365288991608,2548200
1.0293231721533347,-2.5795906225816623,4.2987312455510995,2551200
1.0307211276769879,-2.5805609461314747,4.288882789575443,2543700
1.0286099109545066,-2.5801963430311634,4.293653022860056,2550300
1.028389977875187,-2.5802284220702947,4.293949378668833,2550600
1.0309710385930797,-2.5796817678554187,4.29451386935146,2547000
1.0291974231078997,-2.5806618291169783,4.2880840983351645,2547000
1.0289618421745743,-2.5792553982136623,4.3046566424610315,2553600
1.0301641290351686,-2.5814808266788414,4.284462363609013,2541300
1.03147107374087,-2.579871027693493,4.29314890447851,2545200
1.0303916678162908,-2.5797067354007472,4.294955092601204,2548200
1.027243328973123,-2.5808167108390743,4.290459674117656,2550900
1.031042620758821,-2.5803650992995486,4.290228927705123,2544000
1.0277333555081434,-2.578697458282581,4.322596805455751,2558700
1.0288698731950972,-2.57891539473233,4.310413052508341,2555100
1.0292563938944788,-2.580385236330821,4.29039725215894,2547900
1.029061906907162,-2.5804766207893017,4.289808613653584,2547900
1.028284060832513,-2.579253676565047,4.308229128708897,2555100
1.0297651172418154,-2.5814606958575124,4.283774122372725,2542200
1.0310410631683251,-2.5788541887269,4.302190918019542,2550600
1.0288556445424386,-2.5797836250349717,4.297923487446885,2551500
1.0305122299292357,-2.580411586344872,4.289601345801657,2544900
1.0304985741506538,-2.581032645670243,4.286520903997718,2542200
1.0294685602428189,-2.58003379376265,4.293406803273912,2549100
1.0295693187074793,-2.580316388332448,4.290624869739322,2547600
1.029872301344205,-2.5805952351948833,4.288269060322904,2545500
1.03045231662318,-2.578642737115022,4.306884489199227,2552700
1.0306791459303617,-2.580013364789041,4.2921810443469655,2546400
1.0296115134499542,-2.580215441279273,4.291457869091532,2547900
1.0292715444616245,-2.580657349743287,4.288102517388773,2546700
1.0309010533459293,-2.5799547342853,4.292588258658475,2546100
1.0291766207083959,-2.581495253838961,4.282841145650965,2543400
1.0311124667084237,-2.5812639877621844,4.287350862686182,2539800
1.0300400054415957,-2.5790057831146482,4.30364160612361,2552100
1.029690792014884,-2.5811301389122816,4.285121601782476,2543700
1.0298847155168895,-2.5794469714866057,4.2986885396001195,2550600
1.0311607388932877,-2.5806050124519726,4.289158647333607,2542500
1.0311699540424264,-2.5789841742259925,4.300540047921445,2549700
1.0288821487293462,-2.579800670055923,4.297530218518133,2551500
1.030118189062622,-2.5793645562836955,4.2990070044015285,2550300
1.0298246707284944,-2.580523898365198,4.288836823481191,2546100
1.0300477056002064,-2.5796697029320668,4.295802062388812,2549100
1.0304486471416652,-2.580644908003121,4.2882517273981415,2544000
1.0293124878304012,-2.5797930366841704,4.2962940941508325,2550300
1.0297788087108644,-2.5814013860322165,4.283958841604714,2542500
1.0315710469088333,-2.580079007386889,4.292150994546699,2544000
1.0302039557414222,-2.5805106238735647,4.288898981123018,2545200
1.0282035303957808,-2.578419728641003,4.324527282970186,2559000
1.030573862976195,-2.580200240003314,4.290943852250856,2545800
1.0306891876595667,-2.5827250382845035,4.286354312212028,2534700
1.028492095259451,-2.5815329912518172,4.282107561555208,2544900
1.0308204451847636,-2.578794581085198,4.303577720144689,2551200
1.0305409301106603,-2.5795958687287324,4.2957181484928775,2548500
1.0313042061765105,-2.5791660980670823,4.2985634221171205,2548500
1.028676231191624,-2.579413888718629,4.30364294794565,2553600
1.0296557058414941,-2.582679268587746,4.28159496044685,2537100
1.0297486453370885,-2.5803977712901744,4.289734330227576,2546700
1.031338710793551,-2.579480627220347,4.2958905946778305,2547000
1.0296117659365909,-2.5801734861415238,4.291748601493234,2548200
1.028942304895328,-2.5804886847122157,4.289929226530886,2548200
1.0294174012144284,-2.5797599448742363,4.29647589964218,2550300
1.0293961569771728,-2.5796765114734255,4.297457139989249,2550600
1.0312256960343753,-2.579088445362199,4.299400877343161,2549100
1.030333234062423,-2.5794486684206985,4.297502309512651,2549400
1.0301936534942833,-2.5797153977339846,4.295164390018341,2548800
1.0290030096905747,-2.579228392785731,4.304868470984225,2553600
1.0291097061045038,-2.579695035342753,4.298111912377225,2551200
1.030760542218181,-2.5777346251177504,4.31913894744571,2556000
1.0322802372787518,-2.5798568171881437,4.293920845742857,2543400
1.0306531561040666,-2.5806637352924144,4.288269238452992,2543700
1.0312269338801499,-2.5786564905992178,4.304035649470292,2550900
1.031978320061643,-2.57961012166922,4.294815660105586,2544900
1.0282790820776702,-2.582020321521097,4.27942226981961,2543100
1.0287829250024894,-2.5808366703772827,4.287026254472643,2547000
1.030870683955204,-2.578706818224527,4.304529797624081,2551500
1.0302127323614696,-2.5804762915424746,4.2890495714213746,2545500
1.0303566413439873,-2.5800170555521125,4.292348990382606,2547000
1.028959749845569,-2.580044498833376,4.294393315861253,2550000
1.029676180126387,-2.5809907158838876,4.285825445348236,2544300
1.028664838402346,-2.578076028814715,4.327857233916268,2559300
1.030594498375964,-2.5782359704922926,4.312038476302425,2554200
1.0308618559496125,-2.58049974050451,4.289334836664244,2543700
1.0309077469699204,-2.578534107658419,4.306489204358438,2552100
1.0284099027193354,-2.5792951881773596,4.306769320957338,2554500
1.030286743250417,-2.5804850719821344,4.289073719307287,2545200
1.0297043039475673,-2.580241282124397,4.291152023609229,2547600
1.0314549056668505,-2.5803836351700795,4.290547363175191,2542800
1.0303137885725502,-2.5807181462689184,4.287767452999273,2544000
1.0297289613847622,-2.5795295057048246,4.298183851234812,2550600
1.0308383110575752,-2.5791759793075504,4.299227616144145,2549400
1.0302892704862316,-2.577662930143388,4.323400750130032,2557200
1.0296084451346177,-2.5810880909002436,4.285226427094291,2544000
1.0321110651901866,-2.5796718089733197,4.294640178640267,2544600
1.0298900350155142,-2.5814786337219084,4.283895798252403,2541900
1.0294521094014697,-2.5813836233240277,4.2836195566424395,2543100
1.0301942593116182,-2.578998579302462,4.303159085633443,2551800
1.0285656171247355,-2.5793761621170543,4.304780978127309,2553900
1.0293008650780657,-2.5792103166789753,4.303789559889714,2553000
1.0293715073422838,-2.5803683489201625,4.290349380181565,2547900
1.03214972936444,-2.5810836476287293,4.290967780174339,2538300
1.0299571650475094,-2.5786602097763995,4.308734712284931,2553900
1.0302708954251538,-2.5789071957658076,4.304028035424169,2552100
1.0303530618496548,-2.5798421096458513,4.29379423142762,2547900
1.0293448118634585,-2.5815547372548133,4.282807155261126,2542800
1.0310261494266677,-2.5819604048285933,4.286789668688954,2537100
1.029612581541487,-2.581279725708586,4.2842531556490515,2543400
1.0295883851615235,-2.5799616684547555,4.293925473483451,2549100
1.0298723893588082,-2.5806586231633557,4.287825724602569,2545500
1.0303010931814036,-2.5800483049585146,4.2921357173330605,2547000
1.0285739677796335,-2.579981206906108,4.296370630470042,2551200
1.03070530849182,-2.5796046410424402,4.295431088457832,2547900
1.0296020064553955,-2.579711959264332,4.2964257690658725,2550000
1.0299094874338965,-2.5805417932633907,4.288644883924669,2545800
1.0295593529216356,-2.5810177377027665,4.285626686250977,2544600
1.0315793531784132,-2.5801142043660685,4.291924086441811,2543700
1.0288939035525937,-2.5806105601893607,4.288864546222824,2547900
1.032261024783943,-2.5798373734349016,4.294042416813193,2543400
1.0304297739152817,-2.5811101988736564,4.286229891368945,2542200
1.030378475673169,-2.5781830200527707,4.313912949741174,2554800
