dv1_x,dv1_y,dv_output,time_cost
0.7308030895077807,-2.739504005455908,4.170375968645103,3436500
0.7280436330583251,-2.7392744673804,4.159940973803128,3441300
0.7301172994323283,-2.7382546608152802,4.157352279785448,3441600
0.7314042140254894,-2.740231528552859,4.182884900224864,3433200
0.7317213582085845,-2.7426701772260578,3.9377010840191553,2472300
0.7317798835479392,-2.740395416164523,4.187553938554332,3432000
0.7297932964230027,-2.741075141120167,4.1859268291895715,3432900
0.7304362515806353,-2.7402002772706613,4.1772151091318,3434700
0.7294795907982528,-2.7414453029086,4.1897032510848495,3432000
0.7294641743802104,-2.738397249715664,4.1571764095003925,3441900
0.7305520880278693,-2.7398264784937703,4.1731012771779366,3435900
0.7289200526653283,-2.741067911364176,4.18102821439386,3434100
0.7310407076568932,-2.7402026913860293,4.180436758350735,3433800
0.729830587154904,-2.738917781685274,4.161323041252462,3439800
0.729910715993384,-2.739138623815497,4.163393572279869,3439200
0.7312637341487807,-2.7404147728096135,4.184725167794512,3432900
0.7283676242264226,-2.740935457113375,4.176567667444227,3435600
0.7288377414313694,-2.739330443012706,4.161989553489631,3440100
0.7286289987104841,-2.7408792331807583,4.177098360379178,3435300
0.7283507914633919,-2.742557294124416,3.900913025006841,2481300
0.7294696578632562,-2.739979244204248,4.170229644027746,3437100
0.7300380135715842,-2.7392928539348946,4.165206524203012,3438300
0.7300044324958993,-2.7398917261221842,4.171463063639437,3436500
0.7298798284554141,-2.739740757979953,4.169190264080328,3437100
0.7294872545314767,-2.7396433193622927,4.166774436021108,3438000
0.7302386031027468,-2.739657339217337,4.169734593320548,3437100
0.7309853352035285,-2.740782639654116,4.188631673161808,3432000
0.7302389721417983,-2.7413100833656605,3.890617909616884,2483700
0.7306380271385142,-2.740503418372295,4.182466787801363,3433500
0.7325861595714394,-2.7400805743079095,4.187627078097394,3431700
0.7286216019261545,-2.7403480230414106,4.170829395001514,3437100
0.7310244088432015,-2.7419265252803737,3.911579339506198,2478000
0.7305082058484448,-2.7392981406665706,4.167061811903798,3437700
0.7297344271866192,-2.7391472235993994,4.162980205025846,3439200
0.7300349305282511,-2.7389603318321054,4.162247304085568,3439500
0.730777759431299,-2.73971736328672,4.172810502198722,3435900
0.7281996726770965,-2.7405383659661533,4.171286382555536,3437100
0.7291276132074046,-2.740005482568082,4.16921151500641,3437400
0.7294968268555615,-2.7408355224910608,4.1809115525351075,3434100
0.7301023814910994,-2.7407549630184933,4.18306155737614,3433500
0.7296603143427955,-2.740397337947584,4.175980084223753,3435300
0.7274641967557425,-2.7405522968436973,4.168667622362076,3438000
0.7306184891529233,-2.7411274898701716,3.890062826005798,2484000
0.7312719950833286,-2.7397085017185896,4.175035210199087,3435300
0.7308618313838875,-2.741528375287284,3.900811475618032,2480700
0.7309499201286775,-2.7403481756610324,4.181999001737772,3433500
0.7302583078985411,-2.739815234282882,4.17166252974239,3436500
0.7289950493106164,-2.7387631441145897,4.158479515033173,3441600
0.7297597591029295,-2.740544280835056,4.178353947646175,3434700
0.7291793709246339,-2.740531590486445,4.175379220734753,3435600
0.730859552527708,-2.74099665331049,3.8893269504815065,2484000
0.729548660483486,-2.739636245228852,4.166939149424872,3438000
0.7318315902073589,-2.740534444215252,3.887918724403077,2484300
0.7297347161838681,-2.7394744281116643,4.166053737943315,3438300
0.7310139554690263,-2.7398001493822015,4.174958736983216,3435300
0.7303954403401557,-2.7395937487390554,4.169667158772603,3436800
0.7305281071979326,-2.7410922178378416,3.8885622868726744,2484300
0.7305976723946151,-2.7404957132164425,4.1821366858384215,3433500
0.7294508971969316,-2.7385084655706398,4.157761550772712,3441600
0.7305916041914674,-2.7406762711471226,4.184709078446726,3432900
0.7295177673560891,-2.7379397783759543,4.155242908837908,3443100
0.729564033860719,-2.7403245680681936,4.174580020967415,3435900
0.726621714416827,-2.7394089455134263,4.158812600935768,3442500
0.7295768733509757,-2.7393024183261723,4.163825852969948,3439200
0.7312170247440722,-2.7406362787513303,4.187856442532014,3432000
0.7291484296116257,-2.7392916601699313,4.162491274296679,3439800
0.730469178882445,-2.7409830732217526,4.188610578197585,3432000
0.7306005365293506,-2.738888283753471,4.163339312717587,3438900
0.7284611837146887,-2.7388776163346393,4.1583255512776205,3441900
0.7297685223506438,-2.740191825194396,4.173943998308629,3435900
0.7297833200337144,-2.7403763011332445,4.176315747334145,3435300
0.7286943838924831,-2.7403283820269615,4.170959760296844,3437100
0.729924090385287,-2.741943226284904,3.9014977819560546,2480700
0.7298946105211769,-2.739412059000781,4.165995109199974,3438300
0.7310556314869647,-2.7405218677924816,4.185099781632309,3432600
0.7294718715004446,-2.7411186636682743,4.184746129660735,3433200
0.7294044531539854,-2.741732887631956,3.892389229838161,2483400
0.7296534962248223,-2.738220895924551,4.156615162758778,3442200
0.728407267767748,-2.7412964832777402,4.181453887437718,3434100
0.7292812278981743,-2.7396288797826154,4.16586297840588,3438300
0.7292500761298368,-2.739464114057595,4.164261609266196,3438900
0.7309488143646021,-2.7398381576424815,4.175121431410902,3435300
0.7291652026792397,-2.7393256296005553,4.1628413670618,3439500
0.7314795930204006,-2.7383932984251382,4.161671639905954,3439200
0.7295757396376269,-2.738717156179688,4.159241874676872,3440700
0.7289065180797831,-2.7406671389029778,4.175780854395062,3435600
0.7319292514940581,-2.7405234813785717,3.8885193412375743,2484000
0.730016289937167,-2.740993357957348,4.18601730776172,3432600
0.7311820314228061,-2.7394008133514016,4.170830185020975,3436500
0.7312627280115672,-2.740436955136039,4.185064174165349,3432600
0.7294334765455832,-2.7392422984741804,4.162899790365488,3439500
0.7304285404196054,-2.741096255558403,3.887855132797701,2484600
0.7290551444281855,-2.739689311161251,4.165715031273393,3438600
0.730564237133969,-2.74045316202074,4.181389618605448,3433800
0.7310421008067559,-2.739831602113921,4.175452188340547,3435300
0.7296048528739421,-2.7409521823465437,4.1831039319578345,3433500
0.7309139488120022,-2.741803697548713,3.9076119480351723,2479200
0.7307363625871114,-2.739695766964702,4.172338516379799,3436200
0.72880951475244,-2.741674156135906,4.189112223997358,3432300
0.7282296972672097,-2.7398651175718873,4.16478924476984,3439200
0.7309159706525745,-2.7402053563559323,4.1798101182115825,3434100
0.7316870919274908,-2.740383408820492,4.186794429609269,3432300
0.7297197084724543,-2.7409619371419107,4.183873840038617,3433200
0.7306209291554189,-2.7388889633122315,4.163395984068525,3438900
0.7303275420157165,-2.738473876070666,4.159176073786655,3440700
0.7296056408661519,-2.738963342105878,4.161110369306372,3440100
0.731718056909039,-2.7397078693140413,4.177247184832789,3434400
0.7305255537785473,-2.7411385325068287,3.889534158101441,2484000
0.7303059923554591,-2.7421073521025443,3.9088268973264215,2478900
0.7296097773814127,-2.740901981732834,4.182448269619653,3433800
0.7299338277187964,-2.7411427801282833,4.187791758757546,3432300
0.7300389939204585,-2.740037917087746,4.173295523950276,3435900
0.7286578574518343,-2.7411279068214105,4.180489949818187,3434400
0.7301613955274457,-2.7407176330883054,4.182909768296675,3433500
0.7291123403543357,-2.740041510688747,4.169479726862744,3437400
0.7312127183274786,-2.740506306469262,4.185806145936226,3432600
0.7287677898027242,-2.739939479866872,4.16717187503864,3438300
0.7295664096323242,-2.741338351420076,4.188530697042436,3432300
0.7298300467016728,-2.740420511741342,4.177094922878794,3435000
0.72967927975339,-2.7391834383248126,4.163154724214621,3439200
0.7304670445323043,-2.739899854362192,4.173613324005699,3435900
0.7300585924563535,-2.741032790175123,4.186859711440529,3432600
0.7318145420083874,-2.741130429820068,3.900636322480917,2480700
0.7314150461871158,-2.7387209216228126,4.164551475983077,3438300
0.7300373062580015,-2.7414667067605776,3.89219104113111,2483400
0.7303356022565778,-2.741659532182508,3.8989387388615495,2481300
0.7305500032867018,-2.738793209744988,4.162350887913244,3439200
0.7296675284125498,-2.7406292362713787,4.178961852300796,3434400
0.7301746141859762,-2.739307574688541,4.165892127350447,3438300
0.7308116472911056,-2.7393793566492515,4.169027125270444,3437100
0.7306313114982654,-2.739779239472629,4.172882646409535,3435900
0.7301042124784018,-2.7392883458570565,4.165493807083376,3438300
0.7278247936715453,-2.7404303645618144,4.168734459835193,3438000
0.7315839194844636,-2.739715469462698,4.1767363694811355,3434700
0.730685851649541,-2.7409848295850483,3.8876705186938807,2484600
0.7295794532201281,-2.7409599534606923,4.1830841169873425,3433500
0.7306087958942565,-2.7401949447958756,4.1780832776313686,3434700
0.7316959479853193,-2.7420225288160167,3.920677888257925,2475900
0.7297083835320252,-2.739875033156109,4.1700517826406225,3437100
0.7287451590461749,-2.740887785916692,4.177777423638071,3435000
0.7310352689377222,-2.739536489742906,4.171801264076011,3436200
0.7300672397823393,-2.7401090957915413,4.174287705056628,3435600
0.7313506941719086,-2.739341654981172,4.170887050686277,3436500
0.729677559714673,-2.7388427838886744,4.160378074973441,3440400
0.7302827561686197,-2.738429555254152,4.158861759343798,3440700
0.7298155864420672,-2.7401649286465646,4.173827860259976,3435900
0.7310744948025223,-2.740106253161156,4.17929291315774,3434100
0.7305634093260654,-2.74150207042718,3.8975313853781257,2481600
0.7297673363171739,-2.7418512037117133,3.898083355575053,2481600
0.7297308383292812,-2.740870167577598,4.182626722445397,3433500
0.7303967745546301,-2.7387478075116767,4.161470324753893,3439500
0.731366202894615,-2.740869239502793,3.8909536302835805,2483400
0.7292452562813156,-2.7412393701516398,4.185183436632464,3433200
0.7310989185710346,-2.7395901489537056,4.172750746295556,3435900
0.7313916116259961,-2.7405773421547437,4.187973249237647,3432000
0.729818665297088,-2.741576515764002,3.892709187739128,2483100
0.7300195550823888,-2.742004324625235,3.903750188197303,2480100
0.7302798641717283,-2.741298655114245,3.890728405645872,2483700
0.7291993980209485,-2.740978288940275,4.181284283094995,3434100
0.7296405436146569,-2.73973683138224,4.16828902101834,3437700
0.7299540413441508,-2.7400211507154983,4.172737483470963,3436200
0.7303469321577898,-2.7393294171442992,4.166715289382427,3438000
0.731446328875988,-2.741712990318801,3.910654929391918,2478300
0.7304161945852622,-2.7394147916182474,4.167897539928418,3437400
0.7310952426191839,-2.7384510014711267,4.160988636546886,3439500
0.7297966629706412,-2.7390917878534466,4.162655794059795,3439500
0.7300322886855735,-2.7389548418150618,4.162195886442763,3439500
0.7303196414081706,-2.7404146933848224,4.17947572829883,3434400
0.730508987342752,-2.7388138316871875,4.162430650517148,3439200
0.7312196947058147,-2.740337658668588,4.183352432306188,3433200
0.7292301078416819,-2.7390257826870728,4.160671245980154,3440400
0.7309039971642916,-2.7411634767525492,3.8932093120164524,2482800
0.7310137195714134,-2.738802573914406,4.163953423888453,3438600
0.7290775145316692,-2.7399721097802914,4.1686521874496325,3437700
0.7321782020573935,-2.740751001625239,3.895518443149154,2481900
0.731198046084733,-2.7415246545681433,3.9039618968505296,2480100
0.7284001857738955,-2.7400464603930317,4.166966328141724,3438300
0.7291638255276769,-2.7399501128694728,4.16870982237314,3437700
0.7290926045691624,-2.739299262013842,4.162420322508112,3439800
0.7296584502101118,-2.7400972523600564,4.172318944349513,3436500
0.7288127533101507,-2.7384094760908764,4.1564972958491815,3442800
0.7302184946713935,-2.7388092725516513,4.161481727768738,3439800
0.7306265264598079,-2.7405048776907175,4.182430459201241,3433500
0.7290308129720721,-2.7386668021085394,4.157993243615383,3441600
0.7295628308700215,-2.741194808358075,4.186357297273905,3432600
0.7307047008977884,-2.740426097207222,4.181753187327991,3433500
0.7317685983336546,-2.7403357741308705,4.186588895496169,3432300
0.7292179441056784,-2.740529751253242,4.175533395975803,3435600
0.72835411375111,-2.742104594318795,3.891375932328603,2484000
0.7304077961972085,-2.74046554793387,4.1806434875070675,3434100
0.7301279684195628,-2.7388017772993947,4.161200349243393,3439800
0.7324051851605291,-2.7395835025314437,4.179244568159577,3433800
0.7299864261157692,-2.7394075782044225,4.166205947882135,3438000
0.7317912066471144,-2.738524148156542,4.1638972066389535,3438300
0.7308383599432846,-2.7375188821018686,4.154551747732194,3442800
0.7292027722853909,-2.74054051347883,4.175589006692741,3435600
0.7303256018632971,-2.738472792364079,4.159156550526334,3440700
0.7295502146434707,-2.7404623768032326,4.176274659728515,3435300
0.7290891440257211,-2.7401934846977274,4.171022360627009,3436800
0.7305752720264839,-2.7400185599356837,4.17559439714661,3435300
0.7312652668121603,-2.7429508315604965,3.9400586359080734,2472000
0.7313318070000532,-2.7398936793576723,4.177804347117825,3434400
0.7295354295311999,-2.738414971233689,4.157336686390782,3441900
0.730977731779579,-2.74062906847514,4.186235667090023,3432600
0.7304666518935672,-2.7394878366652864,4.1688855812494685,3437100
0.7287201645232044,-2.741132750555582,4.180850149415146,3434400
0.7304990801832981,-2.7402684935209205,4.178457022347619,3434400
0.7303869805203156,-2.7401219389478477,4.175969956958253,3435300
0.729658284604478,-2.7405100798134736,4.177400593765552,3435000
0.7308113521177627,-2.7401418607173484,4.178393722684053,3434400
0.7311115566794459,-2.740358252137701,4.183052917876957,3433200
0.7306554008393571,-2.7387006443563,4.161855219228679,3439500
0.7283772483346945,-2.7401778491686066,4.1681893376422146,3438000
0.7296643454323524,-2.739820225475256,4.1691792748922145,3437400
0.7302645317506486,-2.738343322535793,4.158224776235202,3441000
0.7309974531973618,-2.7402551497522665,4.180947455022803,3433800
0.7296996086634209,-2.7403562566687927,4.175604602508266,3435300
0.7311296419791661,-2.7414706194114267,3.901957305756305,2480400
0.7295837045597404,-2.740948177781911,4.182949772458396,3433500
0.7302927641075277,-2.73967182406318,4.170156828401253,3436800
0.7307273967522558,-2.738318609264099,4.159002380409229,3440400
0.7302432608595857,-2.740490379176266,4.180134653777232,3434100
0.7316949857997277,-2.7411711063338315,3.9004397492535623,2480700
0.7284880529300749,-2.7387622172466273,4.1578081904530455,3442200
0.7287819071713286,-2.7388495523172125,4.158618097120642,3441600
0.731432837922771,-2.7394238372673394,4.172262237164049,3435900
0.7328783897062254,-2.739337600348985,4.178407798838496,3434100
0.7301725167175569,-2.7411754316037125,4.189738082483198,3431700
0.7292632615819888,-2.7383743297500063,4.156856298097578,3442200
0.7311428958870293,-2.7425895240373594,3.9292461586532674,2474100
0.7304491969719903,-2.740063733671499,4.175595643385627,3435300
0.7307246274282018,-2.739189679436756,4.166696944108927,3437700
0.7286832718791003,-2.7401538053741903,4.169028194040839,3437700
0.7292074189229218,-2.738644212137323,4.158178111759982,3441600
0.7316416381656315,-2.740843282154009,3.8927810159336067,2482800
0.7307758221331975,-2.7409334809004045,4.189703805924793,3431700
0.7310702371740461,-2.7410956868634275,3.893198523963145,2482800
0.7309628830616577,-2.739157823121482,4.167252257854907,3437400
0.7300627184321347,-2.7403049434040554,4.1767573603785575,3435000
0.7270742426421133,-2.7380524954232173,4.156666583789969,3445500
0.7298736796705035,-2.7399924592780556,4.172045986117738,3436500
0.7304786255475001,-2.73916353273917,4.165560028939972,3438300
0.7275475381172215,-2.740306927385474,4.166551381658505,3438900
0.7312405528803236,-2.73999975485706,4.178693982335664,3434400
0.728301369611009,-2.7409637047092636,4.17660701937384,3435600
0.7296487569251457,-2.7407935109891084,4.181117924522071,3434100
0.7313919021948782,-2.741399152456016,3.90280649411942,2480100
0.7307602846791701,-2.739691865847519,4.172410342394926,3436200
0.730848874376699,-2.740647834885708,4.1857910887656535,3432600
0.7300595899773087,-2.7384351821795403,4.15843214916093,3441000
0.7300072855913649,-2.7382321145742043,4.157056764194707,3441600
0.7297825036494251,-2.7406503168778924,4.179865498374153,3434400
0.7309112106842098,-2.7404213579440473,4.1827998418927645,3433200
0.731872770633009,-2.740455197581667,4.189048956593798,3431700
0.7311187341583115,-2.738538992836985,4.161840589157404,3439200
0.7281271351896089,-2.7391826039815155,4.1595169524889855,3441300
0.7292509180963026,-2.739477144642444,4.164405790018627,3438900
0.7297206989621766,-2.741230072060831,4.1878367379928365,3432300
0.7284577046682766,-2.7412585645683083,4.181161710168122,3434400
0.7305322673414869,-2.7414107599850683,3.8953041864993017,2482200
0.727848287328906,-2.7406821652999835,4.171390546451362,3437100
0.7302311795332461,-2.741051263573381,4.188187411566477,3432300
0.7297851263989689,-2.7409356000552814,4.183862122845988,3433200
0.7308902146611215,-2.739654391283305,4.17254597575011,3435900
0.7299203304622524,-2.7394591756921516,4.166485912011062,3438000
0.7297927166792616,-2.7419861924869853,3.9013734965038536,2481000
0.730489711929701,-2.7402755471261973,4.178509979746966,3434400
0.730325861123205,-2.739693342907633,4.170539878740564,3436800
0.7285026527235641,-2.738362299629977,4.156213520369867,3443100
0.7308599494323372,-2.740287427811241,4.180663327180426,3433800
0.7302317223201542,-2.740370394253624,4.178420701454962,3434700
0.731426939208368,-2.7390039865979006,4.167519274190427,3437400
0.7301159730877059,-2.7408911237067923,4.185133508037932,3432900
0.7310848851988896,-2.739927585267356,4.176949590902084,3434700
0.7287017287992632,-2.739684613853648,4.164587607387718,3439200
0.7295169482099172,-2.7399734990587645,4.170367276434754,3437100
0.730335151292722,-2.739351763473562,4.1669101294414315,3437700
0.7294387913785016,-2.7410693915491287,4.183824010816535,3433500
0.7294924784441017,-2.7383012365863597,4.156786879311513,3442200
0.7285814461502317,-2.7403975235216094,4.171241581276462,3437100
0.7290384456869522,-2.740575245304298,4.175235945442042,3435600
0.7293241083620964,-2.7401145939108638,4.171103401477028,3436800
0.7283638905579622,-2.739954987094923,4.165936488796888,3438600
0.7297157142822676,-2.740169145007556,4.17338323807976,3435900
