dv1_x,dv1_y,dv_output,time_cost
0.44027471617085184,-2.870091833290817,4.005079657631191,360300
0.44065391625586975,-2.870885972542297,4.0697847115856565,358800
0.4397265730697454,-2.870623681835003,4.030713178307189,359400
0.43893129124629815,-2.8690907685117284,4.134365839665924,1431300
0.43934350820760715,-2.871346635516045,4.072589174685759,358500
0.4410742037894897,-2.869564822331104,3.9852000718470313,361200
0.44041362648074983,-2.870141729240834,4.011965570274615,360300
0.4407560364284667,-2.871949902030272,4.1427598844158835,357000
0.4393085229679092,-2.87080187473548,4.033847585274328,359400
0.4401344444391098,-2.870258605357484,4.01390670909629,360000
0.441037964694667,-2.8706835181505963,4.064305328357046,358800
0.44144204764822287,-2.869030638357654,4.183391254350869,1428300
0.44091084790598145,-2.870108999691978,4.021041814557547,360000
0.4381908977583445,-2.8695483627394327,4.149163393146418,1430400
0.4384432463231094,-2.8700821483392382,4.189341451519374,1428300
0.43900126107994875,-2.8708057686467567,4.027150572884658,359400
0.43897382658009715,-2.869875035172907,4.186907041213692,1428300
0.4396205355894687,-2.871158933218194,4.065785527612382,358500
0.44074455634406284,-2.870541362254108,4.047903409471239,359100
0.43765106629451167,-2.8685588674791656,4.06928838518768,1434900
0.44160541946365656,-2.867779044256554,4.10328498327039,1432500
0.43909487226108923,-2.8682714642919445,4.081580681212705,1434000
0.44090401904571214,-2.870830883146496,4.07150575534614,358800
0.43947923264147554,-2.8720296024360192,4.121315336838575,357300
0.4401466924695651,-2.8699357487642647,3.9906512530415226,360900
0.44025254818406745,-2.8698339435107667,3.985668120215795,361200
0.4380645877227951,-2.8691001522136257,4.116232154697012,1432200
0.4385145824404008,-2.8703937536853754,3.9859162644832242,360900
0.4412891403662601,-2.868897460337268,4.171561836467684,1428900
0.43884735799675784,-2.869821686856618,4.180852566831515,1428900
0.4393254389451573,-2.8721423408350386,4.125482823335995,357300
0.4408596646558733,-2.8710433589130577,4.0850155952016305,358200
0.44061339027048974,-2.8694815983484463,4.195339270546349,1427700
0.44071775984858935,-2.868997394487505,4.166125965090375,1429200
0.43976710753307596,-2.870810235159615,4.044789279110854,359100
0.441101989111851,-2.87155260494934,4.124123470212928,357600
0.4380157149973506,-2.870976942076214,4.016831842915652,359700
0.44090528411002583,-2.8704630683678642,4.046033925243475,359400
0.4402519859887578,-2.8708435582839122,4.057956366892988,358800
0.4404183333845252,-2.8692203254161166,4.174428718288334,1428900
0.44022079647863177,-2.869666740045535,3.9724105078923104,361800
0.4404181741032421,-2.8697341260361235,3.9821649460912223,361200
0.43867373942850557,-2.8692231114782123,4.137731683735153,1431000
0.43984188857511747,-2.8705615782606393,4.028930464594985,359700
0.44002369465296925,-2.8714648652690133,4.095374483852135,357900
0.4408181185753777,-2.8700047884863746,4.011404263833506,360300
0.4407207293544335,-2.86920381278368,4.179644804146562,1428600
0.44033162147660715,-2.8698122234324757,3.9859358220415886,361200
0.44106038129301534,-2.8689970333439554,4.173270102830078,1428900
0.44094966130897956,-2.8698480729673235,4.003094693845092,360600
0.4394420709109393,-2.869767816042067,4.189652358718499,1428300
0.4378524452118516,-2.8689905631552755,4.104055972432276,1433100
0.4393264331253266,-2.868839085292599,4.125894428212033,1431600
0.4410154466505141,-2.8714824440410873,4.1176871537433595,357600
