dv1_x,dv1_y,dv_output,time_cost
0.9498257080111835,-2.6394556000184313,4.254670968667315,2468700
0.9499394284470153,-2.6397363841896206,4.264617013305554,2467200
0.9508657878514534,-2.6401665575341458,4.293342442813898,2463300
0.9508982451485479,-2.641629634586823,4.336828054941447,2457000
0.9482571298012564,-2.640623648155174,4.2605618754338,2466900
0.9504823893202018,-2.638471134073348,4.238280060953671,2471400
0.9499504035376456,-2.6389998220466797,4.243920257782875,2470500
0.9493374507277732,-2.642473542276624,4.333865693006379,2456700
0.9496187019778163,-2.639245233689097,4.245059524124381,2469900
0.9510691655642953,-2.6406485637995134,4.310896432773155,2460900
0.9502853970625391,-2.639593925595491,4.266545049838279,2466900
0.9493871941616022,-2.64093172491156,4.289286233868761,2463300
0.9500220160402645,-2.6411457729720738,4.306907217204636,2460900
0.9492454389967263,-2.6399945890484466,4.259879358491292,2467500
0.9493820855245523,-2.6416556876900157,4.31046621199889,2460000
0.9498399236468367,-2.639565570064835,4.258045449193201,2468100
0.9513028869989217,-2.640393144834662,4.307610371568815,2461500
0.9504229748168013,-2.641233011306701,4.316596291165946,2459700
0.9510883991998964,-2.639402307311018,4.275149003211577,2466000
0.9503969275190473,-2.6403441935599403,4.29017462120791,2463600
0.9504544915775579,-2.641282654978898,4.318636636937845,2459400
0.947986361509461,-2.6395945251133606,4.226773914256572,2472000
0.9512762404994118,-2.639621400430098,4.284793764755437,2464800
0.9488938053393219,-2.6414327192632476,4.295210986726693,2462100
0.9487304710880766,-2.640096982266474,4.253750392805738,2468100
0.949142581088407,-2.6386213275700183,4.219590791346651,2473800
0.9487563587330777,-2.6393583122726416,4.23342586540507,2471400
0.9503166538253034,-2.6407339954698688,4.300070246166187,2462100
0.9516642481850229,-2.6387915706008553,4.267820809328671,2467500
0.9508056364118569,-2.6382403753327077,4.237406680924003,2471700
0.9481921340942566,-2.640396019318452,4.252950683333321,2468100
0.9508980622095736,-2.6394147919839774,4.272162844204568,2466600
0.9499251403950332,-2.6399718537351338,4.271066357085317,2466300
0.94893451448517,-2.6390621704067567,4.228241075554495,2472300
0.9484698429226168,-2.6393219907713923,4.227488371919468,2472300
0.9493876130562366,-2.640610341593732,4.280053420110794,2464500
0.9503420767512999,-2.640887245047602,4.305000049096843,2461200
0.9506583297043335,-2.641166387725812,4.3188608130575865,2459400
0.9500824828708939,-2.6408326034823024,4.298824763985005,2462100
0.9496038056061693,-2.6396492038140167,4.256267067371943,2468400
0.9520591692148449,-2.639932582571472,4.30764524557329,2461800
0.9505534623115358,-2.6397565959414258,4.275976528607757,2465700
0.9487163373302735,-2.639521606910188,4.237293334759736,2470800
0.9496428821300918,-2.639928603228288,4.2649151422890075,2466900
0.9494974657473458,-2.6398302035924512,4.259579582981522,2467800
0.9509088297056542,-2.640123695427278,4.2928321873999264,2463300
0.9505721835088838,-2.641404132918705,4.324318035330351,2458500
0.9496473547401709,-2.6408848655043857,4.2926084431965945,2462700
0.9496046435777484,-2.6399036485548364,4.263555110857581,2467200
0.9502702038851982,-2.6409812504405874,4.306421535731708,2460900
0.9503204196459525,-2.6392557528997194,4.257596764445216,2468400
0.9497482967482177,-2.639372644718847,4.250914201382125,2469300
0.9496878835635593,-2.639084454864291,4.24177553589274,2470500
0.9495188313117593,-2.6400418354218202,4.265919973919998,2466600
0.9507982108371403,-2.640765692354005,4.309588903698963,2460900
0.9490870897388677,-2.639158773601301,4.233505782931333,2471700
0.9498706517790011,-2.6412240380723206,4.3064872724853185,2460900
0.9504018883441765,-2.6396646529514607,4.270608160443072,2466600
0.9498876980906464,-2.6417683241422556,4.322832443320832,2458500
0.9515732022298371,-2.6409527338526417,4.328875233846011,2458500
0.9509104947862983,-2.640829844721163,4.3134633353663245,2460300
0.9507989045622769,-2.6400428167913828,4.288537137002739,2463900
0.9502879185552509,-2.6406920668184344,4.298300504505821,2462100
0.9481921670606914,-2.6382197781785126,4.19272162694758,2477700
0.9496323708200263,-2.640641436553575,4.285292217036616,2463900
0.9505826851224275,-2.6407544090817066,4.305355843323019,2461200
0.950197073732014,-2.6395110760470217,4.262691029420495,2467500
0.948364878589549,-2.6402476595062985,4.251739731101743,2468400
0.9486202647644827,-2.6393434589391407,4.230631303708767,2471700
0.9507371731935885,-2.6401729894816706,4.291223778273753,2463600
0.9516039202179546,-2.6401396908656527,4.305619999616049,2461800
0.9492611995334772,-2.640765656788614,4.282313631404363,2464200
0.9483854412016403,-2.6392841814356363,4.224995451122892,2472600
0.9509356887617687,-2.640225198372393,4.29619421750038,2463000
0.9493151318326831,-2.640842269500412,4.285470766369745,2463600
0.9496785272854772,-2.6395354993687685,4.254364639547911,2468700
0.9486660346401257,-2.63924203060059,4.2285764256501555,2472300
0.9494202110997939,-2.640079663081249,4.265326672949351,2466900
0.9485447793847929,-2.6396769109392304,4.238707224425816,2470500
0.9487235814599603,-2.6388210466265165,4.217957343532041,2473800
