dv1_x,dv1_y,dv_output,time_cost
-0.8410143377878775,-3.0684008640251395,4.540553886641683,215700
-0.8395627094115024,-3.0698038274192694,4.604330454193824,214800
-0.8383396908630989,-3.0686603119291407,4.556340291162996,215700
-0.8406150729109805,-3.0720418572798507,4.695939382233692,213600
-0.8394848149013016,-3.071713779540906,4.6842332134166895,213900
-0.8399922031241562,-3.071413410067688,4.671244357228154,213900
-0.8400649547742458,-3.0695316234795147,4.591838204734146,215100
-0.8414869100142454,-3.0703528819847654,4.624847212433012,214500
-0.8398283943107178,-3.0698682146559793,4.606693383725288,214800
-0.8419228478338004,-3.0700429777069624,4.611008261215499,214800
-0.8405813318699317,-3.0686172749706313,4.550895744739568,215700
-0.8405831596233408,-3.0691368422243874,4.573847481136907,215400
-0.8415311615482328,-3.0712832920743436,4.6636625603152,213900
-0.8417428284865616,-3.070636488837759,4.6364214940304205,214200
-0.8385785210098595,-3.068892850707435,4.566244848973565,215700
-0.8407703033473901,-3.069874294521476,4.605531248592949,214800
-0.8398476143092748,-3.069698823100279,4.599384275226904,215100
-0.8414038505947262,-3.070070551989926,4.612963971109224,214800
-0.8382459510553538,-3.0683206794551636,4.541340398603356,216000
-0.841182355830361,-3.0687682192705927,4.556671636820276,215700
-0.8401239906600316,-3.0698829198287525,4.606877286155265,214800
-0.8407880619442823,-3.0696475040677305,4.595741796684492,215100
-0.8406423078753902,-3.071842960059116,4.6878475794569585,213600
-0.8405018090255489,-3.0711582519879013,4.659964874973627,214200
-0.8395222334462903,-3.070027331516435,4.613957458005399,214800
-0.8408033801854787,-3.069280030232787,4.5797727965723976,215100
-0.8396287497344962,-3.0709350083538585,4.6520109567029495,214200
-0.8407073758090133,-3.069311309733366,4.581284722129281,215100
-0.8400464028253589,-3.0687468894279974,4.557495827152065,215700
-0.8400828216636476,-3.068677175521487,4.554343765288838,215700
-0.841641505501411,-3.069664201885848,4.595168520375481,214800
-0.8407907522892369,-3.071497231561443,4.673523694922297,213900
-0.8392742734314157,-3.070013392881107,4.613737402457462,214800
-0.8393416592184618,-3.0719402469513892,4.693645724517232,213600
-0.8405338398614647,-3.069611912769173,4.5945927342060795,215100
-0.8409454299886495,-3.071504001242098,4.673575952815403,213900
-0.8406346776345694,-3.0696420617527815,4.595740413957164,215100
-0.8378767647692669,-3.0683796093790923,4.544566333928776,216000
-0.8397806923375697,-3.068166427433634,4.531956155540863,216000
-0.8387564224994473,-3.06962178817996,4.597732714371641,215100
-0.8411003262609696,-3.069789204604418,4.601377796830476,214800
-0.8406159005526681,-3.07166205614177,4.680491012265941,213900
-0.8403172001345233,-3.069220715343641,4.577929502693764,215400
-0.8400654838591837,-3.068344813952662,4.539530911565089,216000
-0.8387230969738977,-3.0704231109708306,4.631925248176146,214500
-0.8420457097472479,-3.070904194043837,4.647180594912637,214200
-0.839745806910306,-3.0695261787288604,4.592090937204849,215100
-0.8400157277961815,-3.0700809294251563,4.61549546108872,214800
-0.8390011115018244,-3.0709938532661205,4.655375085674118,214200
-0.841415616198387,-3.068042088651642,4.523717679708998,216000
-0.8385053280560355,-3.0697529294234434,4.603753943771212,215100
-0.8399867844430342,-3.068398412548546,4.5420641746295445,216000
-0.8392681140248763,-3.0701964375253583,4.62152386054757,214800
-0.840765897876409,-3.069690701881048,4.597638614079908,214800
-0.840023679337273,-3.0699238993028,4.608783698145877,214800
-0.8409063947758892,-3.071626799379559,4.6786367258521775,213900
-0.8408065968315005,-3.0714732357953674,4.672519095790946,213900
-0.8407217517275177,-3.0679817419298274,4.522091202804893,216300
-0.8402349410007302,-3.0677371002960263,4.511711066995481,216300
-0.8395384037429149,-3.069807344553186,4.604518332307056,214800
-0.8386981526826506,-3.070318606046759,4.627541656620273,214500
-0.8394565141185415,-3.0694555071767473,4.589473375654841,215100
-0.8375840293575908,-3.069948264491686,4.613506140341638,214800
-0.8399547115712175,-3.0692802766305336,4.581088493902581,215400
-0.8405801110110309,-3.070972237639907,4.65216167317186,214200
-0.8410895446893903,-3.06938285565204,4.583814187538921,215100
-0.8417887053128054,-3.071848334047219,4.686433108593728,213600
-0.8391284391668334,-3.0714124933302,4.672451335668221,213900
-0.8404438670819628,-3.0707618565338533,4.643588769852854,214200
-0.8404927048199585,-3.0707973249672285,4.645002221534555,214200
-0.8401906972109132,-3.0687969527748287,4.559490836254357,215700
-0.8403847038786959,-3.0698276540037206,4.60411226946778,214800
-0.8384364712575219,-3.071191624502565,4.6643744751976675,214200
-0.8411866323287628,-3.071776445030705,4.6843642453768695,213600
-0.8393205866812943,-3.0718569323983385,4.690286718204276,213600
-0.8388422695455154,-3.070371034280567,4.629548176872506,214500
-0.8400736450649049,-3.069688856722319,4.598611218893605,215100
-0.8401503349217615,-3.071759999537237,4.685158497397705,213600
-0.8409145616349035,-3.071413491441719,4.6699138785526255,213900
-0.8405015287768812,-3.0695927837769164,4.593815628293159,215100
-0.8398640836040395,-3.0701313417802925,4.617866428254912,214800
-0.8397338038422817,-3.070364436102309,4.627944887327768,214500
-0.8405332251511205,-3.0697611153102073,4.601026352154106,214800
-0.8401442780426199,-3.0699671472209915,4.61045080001834,214800
-0.8404118759663926,-3.0699388595696084,4.608837646408135,214800
-0.8384885648428183,-3.0702388501167226,4.6244917114252795,214800
-0.8416080034492267,-3.0712189955556073,4.660893570257783,213900
-0.8370706356325613,-3.0712380000854527,4.668285095279999,214200
-0.8394267104550531,-3.0697668070377517,4.602945981388672,215100
-0.8411101957941408,-3.0701107486399235,4.61511644462793,214800
-0.8402785961467397,-3.0705010158063466,4.632893497209414,214500
-0.8397829440758944,-3.071638668503322,4.680752119123106,213900
-0.8407324867013358,-3.0696136976967825,4.594366936790234,215100
-0.8415510006956584,-3.0691014043906724,4.570798032007284,215400
-0.842416982898574,-3.0703283359829516,4.622423235496228,214500
-0.8395864730317489,-3.0696656233780124,4.598353222063447,215100
-0.8408004722877864,-3.069305559269978,4.580890930485527,215100
-0.8404289980776436,-3.0697758119883107,4.601816553098823,214800
-0.8409898892428465,-3.0698658515989696,4.604837432335884,214800
-0.8403736459543322,-3.0706304794876345,4.638181253142195,214500
-0.8392314242961046,-3.0698071969667926,4.604975498917897,214800
-0.8403284642554592,-3.0701796663055285,4.619218040322455,214800
-0.8399949828295037,-3.0678321905973487,4.516436470151544,216300
-0.8390663864339855,-3.0687895313783904,4.560918604520287,215700
-0.8394661515661387,-3.0702023360128403,4.621475503595068,214800
-0.839691024389101,-3.0704941354615998,4.633478542415227,214500
-0.8402665294700448,-3.0702823149941416,4.623674056369289,214500
-0.8409878133917299,-3.0713035881161663,4.665285235091873,213900
-0.8381163960097986,-3.0694816890204755,4.592662303163257,215100
-0.8393118937634233,-3.0693244545004954,4.5840019269632615,215400
-0.838003511903349,-3.0698095600411266,4.606944953748276,215100
-0.8404618374780728,-3.069252234615477,4.579084590052838,215400
-0.8390304578219171,-3.0715776672162773,4.679358907632146,213900
-0.8395977068058631,-3.0703619805207594,4.628043331903757,214500
-0.8407591845224172,-3.0690909471993497,4.57156202731187,215400
-0.8415590385789535,-3.071260564337324,4.662683642905545,213900
-0.8402125371059573,-3.0709346015190015,4.651138011781105,214200
-0.8414069531500632,-3.068144094312068,4.528345393891703,216000
-0.8405648165832326,-3.0705545470049227,4.63471594059763,214500
-0.8405441147143026,-3.0699181361428316,4.607751234233443,214800
-0.8403081220397156,-3.0686632113516557,4.553369151786581,215700
-0.8405605021629984,-3.0703802176982053,4.627382181383192,214500
-0.8407653105884021,-3.0714198286737124,4.670390086589663,213900
-0.8404451092003775,-3.068219205372886,4.533271595100563,216000
-0.8403682754400942,-3.068572260005238,4.549226925417015,215700
-0.84138470203964,-3.0698197013372095,4.60225925909886,214800
-0.840089279547951,-3.0705514833660863,4.635294930639377,214500
-0.8404629096633699,-3.0711073167651013,4.657923004204435,214200
-0.8392225349981177,-3.0718519880670705,4.6902231993534755,213600
-0.8393909374802081,-3.069468287457063,4.590127871128336,215100
-0.8389627809815935,-3.0706985246534426,4.643121989373304,214500
-0.840279148697812,-3.0703544709531188,4.626712327682454,214500
-0.8396560737269576,-3.0722550157806983,4.705861916852389,213600
-0.8401321044758281,-3.0693029153677296,4.581802990873315,215100
-0.8383316942594171,-3.069712365044315,4.602278016925259,215100
-0.8403022150285252,-3.069133365475927,4.574129343877997,215400
-0.8412776361340957,-3.0695179113106468,4.5893912735031055,215100
-0.8404549304758769,-3.069097392749885,4.572315799623818,215400
-0.841720128962393,-3.0699543922772685,4.607528655391706,214800
-0.8406259510097744,-3.0688777030436705,4.562382837345716,215400
-0.8398071662563514,-3.069790929705503,4.603406662740695,214800
-0.8393759625053638,-3.070052672215245,4.615257485205888,214800
-0.8400149288339647,-3.069838229138854,4.605125097088365,214800
-0.8403045202948981,-3.069176616729993,4.576019964099051,215400
-0.8404384718457804,-3.0699443237031323,4.609031197836304,214800
-0.840968232302795,-3.0715043759068563,4.673558165790513,213900
-0.8392366443868917,-3.0715399540565826,4.677520858272451,213900
-0.8400750353458837,-3.0706611799634778,4.639908671571811,214500
-0.8394253075918637,-3.070087102523102,4.616647950225431,214800
-0.8388448543523952,-3.0697143511049436,4.601580163047975,215100
-0.83999571782442,-3.069346985667205,4.583931955693753,215100
-0.8391777903271128,-3.070503675528375,4.63464318249269,214500
-0.8399586525786256,-3.069905012045275,4.608073410348094,214800
-0.8403362029047575,-3.071056601412612,4.656014633315621,214200
-0.8386062856687385,-3.0699520512162795,4.612126951153996,214800
-0.8387201146307535,-3.069789135422461,4.604978720452626,215100
-0.8391339430085538,-3.0687634944479436,4.559660375838005,215700
-0.8407015679192353,-3.069798128785484,4.602364491419186,214800
-0.8403724643980633,-3.0709914215663927,4.653262389409541,214200
-0.8386500362055858,-3.070933471318695,4.653378972335078,214200
-0.8407496566758456,-3.070789376769103,4.644293309208165,214200
-0.8385950961272245,-3.071366851812319,4.671335978371969,213900
-0.8411738759002224,-3.070605183155397,4.635934650311368,214200
-0.8392306487983959,-3.0712558729955592,4.665845316114948,214200
-0.8392991153875314,-3.070525434200128,4.635377158238128,214500
-0.8405501126775329,-3.0701360770304698,4.61703503155684,214800
-0.8396588626959179,-3.0701981049203053,4.621006362671126,214800
-0.8386279019342995,-3.070209390275956,4.623036223823585,214800
-0.8411358824570685,-3.070354182616143,4.625424920827866,214500
-0.8377011585966792,-3.070697256443037,4.644945875236168,214500
-0.8393141892804253,-3.0678622745912945,4.518908584166966,216300
-0.8395969083085195,-3.070432641394341,4.631028775036041,214500
-0.840739250160204,-3.070268201301103,4.622371888590192,214500
-0.8418535122290646,-3.0704196460992095,4.6271221526714434,214500
-0.8393741889712751,-3.071665564918092,4.6824383749559,213900
-0.839237226329974,-3.071812861633695,4.688604963578143,213600
-0.8397809195509836,-3.0713640015478463,4.669516269334167,213900
-0.8407375818420839,-3.07180796884146,4.68628714391093,213600
-0.8388339717086305,-3.0694406611263845,4.589784425089513,215100
-0.8417328355877481,-3.0702939428638416,4.621984668592287,214500
-0.8416550633020674,-3.0714526960958874,4.670447086544649,213900
-0.8380814535270591,-3.0707747554344618,4.6476072712124745,214500
-0.8396932980359683,-3.069431703788339,4.5880777625729925,215100
-0.8402441620545309,-3.070822272867504,4.646409387165628,214200
-0.8407264918989102,-3.0698386429722992,4.604067661004782,214800
-0.8419500754963896,-3.0707297188199463,4.640034335789945,214200
-0.8386516003572723,-3.069793075965573,4.605251868972271,215100
-0.8384446450279341,-3.0698192670263786,4.606688321184933,215100
-0.8396677136214374,-3.0711978087267835,4.662818783495913,214200
-0.8396595089158481,-3.070170487400902,4.6198352150400614,214800
-0.8402667970968579,-3.0702822589026697,4.623671278355739,214500
-0.8399536719702613,-3.0701276142496945,4.6175732370796805,214800
-0.8407411244710875,-3.0695853235945894,4.5931278021583,215100
-0.8385011082224679,-3.0717171856976515,4.685799870859344,213900
-0.8404590870998316,-3.069919401939019,4.607933797591677,214800
-0.8391051846623295,-3.0699926781959617,4.613109011249516,214800
-0.8409928114527009,-3.072579968002614,4.71699998421134,213300
-0.8403509831457998,-3.0697024190391393,4.598773164855711,215100
-0.8406503741452723,-3.0708213433276517,4.645775324408758,214200
-0.8389471425700717,-3.071676531305236,4.683503420178834,213900
-0.8398880592939229,-3.070344568555538,4.62687499643934,214500
-0.8413465364924606,-3.0708355523101574,4.645347358065032,214200
-0.8395885538580531,-3.071019776034602,4.655588635693261,214200
-0.8398252572906371,-3.070496381779169,4.633373284555604,214500
-0.8406763413151596,-3.070022744313712,4.6120214817337875,214800
-0.839504298686468,-3.0716429763289534,4.681331774551565,213900
-0.8415655385295556,-3.0710305696497153,4.653130513193086,214200
-0.8403041138160552,-3.0712249525965554,4.663017495925107,213900
-0.8401029301977304,-3.0706068361963834,4.637594561788385,214500
-0.838852987541588,-3.0698147018125703,4.60587153842625,215100
-0.8408037539324595,-3.071179657513838,4.6604207296859235,213900
-0.8401607976154326,-3.0709014139829645,4.6498330113298465,214200
-0.8391477238159345,-3.0705574870922066,4.6369478071361545,214500
-0.8403503900635151,-3.070076366890523,4.6147971064659785,214800
-0.8410546290201357,-3.071020186886486,4.653451828178593,214200
-0.8391025409232787,-3.0701844051777814,4.621263630378114,214800
-0.8408657613189068,-3.069729992774404,4.599182582358717,214800
-0.8404877033556106,-3.0682073156881775,4.532667597942206,216000
-0.8386295752893645,-3.0690590032709952,4.573466974193643,215400
-0.8406357791284924,-3.069567953290088,4.592537499491745,215100
-0.8412831760531053,-3.070468407698719,4.630026344772996,214500
-0.8403618300360413,-3.069522469742094,4.59098798888779,215100
-0.8403622531382557,-3.0710344345944987,4.655059337260929,214200
-0.8394071385832433,-3.068575115541379,4.550872131951919,215700
-0.8396903910609449,-3.0704820152873338,4.632969590506696,214500
-0.8395078672427961,-3.069926578429248,4.609677122275152,214800
-0.8383520325171339,-3.0704757954920883,4.6346971179794405,214500
-0.8396112356954015,-3.0706853731129384,4.641608625127896,214500
-0.8401422257219249,-3.0712241345179687,4.663215831019524,213900
-0.8412302863454373,-3.0698600309028974,4.604224558363821,214800
-0.8412278974133549,-3.0704096669968544,4.627632295102807,214500
-0.8408244049744996,-3.0698378506966657,4.6038856799877514,214800
-0.8410834913743105,-3.070137039865493,4.616276764953259,214500
-0.8394637710906966,-3.0719330836816985,4.69318204030478,213600
-0.8403696137665773,-3.06850076015533,4.546038060104839,215700
-0.8399731329588322,-3.068883985208587,4.5636798105773,215400
-0.8385040050376371,-3.0705195543263657,4.636312289913914,214500
-0.8407350087365948,-3.0703768058327343,4.626978248421543,214500
-0.8390044106373948,-3.068558719463363,4.550780817432772,215700
-0.8406542029208117,-3.0706451116956717,4.6383766619916855,214200
-0.8395518179367432,-3.068530859883897,4.548674304431205,215700
-0.8410498529588114,-3.0707163417076275,4.640793095604156,214200
-0.839014603791725,-3.0705876196196633,4.638409105609385,214500
-0.8414489756537475,-3.070573206306065,4.634183769361767,214500
-0.8397428017301874,-3.0682279215424844,4.534785014324547,216000
-0.8390912114960631,-3.069127731657833,4.575758632509558,215400
-0.8411710528501789,-3.0688635271648295,4.560906627621492,215400
-0.8389572313496378,-3.069873323744269,4.608227752546764,214800
-0.8421983206559681,-3.0703284289117008,4.622752786003678,214500
-0.8409770305179668,-3.0686002730851922,4.549516520582224,215700
-0.8389287189546468,-3.0706640058228865,4.6417321086351295,214500
-0.8397043150201391,-3.071864528814584,4.690054635966886,213600
-0.8387702774898235,-3.070084727390327,4.617534692235202,214800
-0.8395432898289463,-3.0694069767047414,4.587234444159831,215100
-0.8365882421110932,-3.070837711127207,4.652442507730311,214500
-0.8387304974457215,-3.07059026259876,4.63894244003352,214500
-0.8408999347578805,-3.0700044951381464,4.610905856298477,214800
-0.8412705972582408,-3.0694079850047427,4.58462986335632,215100
-0.840847947082764,-3.071047599380966,4.654890092983337,214200
-0.8401373653491436,-3.070917244962078,4.6505263491998265,214200
-0.8388378826471099,-3.0710683255676847,4.6586996284828714,214200
-0.8381409110084852,-3.069345736332454,4.58673066147358,215400
-0.8389309618041992,-3.0695945809249423,4.5962927860383544,215100
-0.8386484597466884,-3.070310625902076,4.6272800500027165,214800
-0.8397630608480625,-3.068827196936092,4.561497003795908,215700
-0.840186693343195,-3.0715225588657704,4.675434828093045,213900
-0.839653420885623,-3.069698379152266,4.599660937776555,215100
-0.8395369741555436,-3.070146894066256,4.6190191542377095,214800
-0.8380637987346373,-3.0703039186436984,4.6278772019988885,214800
-0.8385548505634961,-3.0691234502709803,4.576404012058648,215400
-0.842550078082766,-3.071606913525113,4.6754889475682795,213600
-0.8392655841570372,-3.072472960161978,4.715157274967076,213300
-0.8399045617745013,-3.072022827376477,4.696187682024775,213600
-0.8386516735523222,-3.07021010974191,4.623030853586753,214800
-0.8391138559276147,-3.0704642941521803,4.633080987804293,214500
-0.8395947773332167,-3.0692623122501357,4.580858918944029,215400
-0.8397702519015452,-3.0706203752698453,4.638656178062215,214500
-0.8396351555479148,-3.0687642186282207,4.558907718977769,215700
-0.8424327095591722,-3.0705809941924995,4.633071740403376,214200
-0.8417988141486182,-3.0722856347428777,4.704095481863481,213300
-0.8409427874695508,-3.06957049509152,4.592179067375335,215100
-0.8404577324414328,-3.070824750748916,4.6461999980799265,214200
-0.8404636894502375,-3.068800839820779,4.559237972347878,215700
-0.8389939710574863,-3.0715216650906427,4.677123602753399,213900
-0.8390495815108914,-3.068695608000048,4.556785856512082,215700
-0.8395961958676355,-3.0703090521753746,4.62580426504854,214500
-0.8402206915060201,-3.070171918329511,4.619051534859359,214800
-0.8390249963514392,-3.0686839080756827,4.55630601480553,215700
-0.8399199199067285,-3.070022065868136,4.613133114612657,214800
-0.8416901535310175,-3.069027409355515,4.5673273552516065,215400
-0.8389577014191049,-3.0684688121833195,4.546844095174409,216000
-0.839920976014158,-3.0712404270315274,4.664208515032338,213900
-0.8403814485863454,-3.0705971342278477,4.63677394397887,214500
-0.8405968487913426,-3.070827037432531,4.646091656697646,214200
-0.8402961370287728,-3.068772304756122,4.558233315655684,215700
-0.8392091056990675,-3.0700728824787906,4.616369196250571,214800
-0.8371417837600464,-3.069159308080556,4.580165776057959,215400
-0.8419546117279358,-3.0700182229249546,4.609903933368098,214800
-0.8372472556592379,-3.068893886324637,4.568371910426504,215700
-0.8399200943339474,-3.0685625533934355,4.5495023179482965,215700
-0.8398036616309406,-3.0710116812563895,4.654937489828709,214200
-0.8437178285510715,-3.0709942211889705,4.648500271880572,213900
-0.8387993050047976,-3.0699952590047115,4.613680655553894,214800
-0.8390314028069394,-3.0690142602489527,4.570879437088315,215400
-0.8401728637185615,-3.0703064319142377,4.624836154456497,214500
-0.8385996520291942,-3.0699409928676538,4.611664274657524,214800
-0.8392896765396824,-3.0705773946548423,4.637571382057725,214500
-0.8418182373742594,-3.0693271288182418,4.580268659665161,215100
-0.8405342835883807,-3.0704238192727566,4.629261960551649,214500
-0.8419181017468976,-3.069076260964184,4.569125680708947,215400
-0.8395818947406771,-3.0711455796114757,4.660795796231065,214200
-0.8395601757253536,-3.0689509432704174,4.567273370818197,215400
-0.8399159476218961,-3.069444117741352,4.588274992665964,215100
-0.8407532681109849,-3.0701789463418514,4.6185549544951625,214500
-0.8391589387957097,-3.070535786166381,4.636020349996269,214500
-0.836637576495164,-3.0699507067222256,4.615047068551583,215100
-0.8397681213237933,-3.0702827472386254,4.624433120175482,214500
-0.8399646117812106,-3.069684354260849,4.598583390244269,215100
-0.8397872832496603,-3.0718705088082574,4.690180748207812,213600
-0.8415820837281435,-3.068464622723101,4.542505105994851,215700
-0.8386230064129818,-3.069251392237684,4.581882767559953,215400
-0.8411496000215845,-3.0699580546479397,4.608545402149486,214800
-0.8386488081319835,-3.0696911052787903,4.60088042987807,215100
-0.840842328958955,-3.0703187493758217,4.624362044618617,214500
-0.8407077851971081,-3.0682127455422483,4.532561536809808,216000
-0.8408678895293697,-3.0691753473506362,4.575095677099414,215400
-0.8399986676683343,-3.0703219698281448,4.625753614257819,214500
-0.8408473545194727,-3.07203019174893,4.695136664417815,213600
-0.840054887462852,-3.0693885879307112,4.5856506434209585,215100
-0.8392050139498666,-3.0698596908809965,4.607269189571286,214800
-0.8410701483874303,-3.0692224172470794,4.576845655434363,215100
-0.8398515158618899,-3.0712292767459703,4.66384569238768,213900
-0.8393548259942184,-3.0720877132600233,4.699587815781516,213600
-0.8407467885568125,-3.0709413936562724,4.650636017208659,214200
-0.8397200594079914,-3.069558320883465,4.593520324535254,215100
-0.840460230927196,-3.0707615330695277,4.643551274104586,214200
-0.8408044438685768,-3.0705956752601766,4.636083685211311,214500
-0.8395136194779955,-3.0699755573693825,4.611761838047725,214800
-0.8394352891397041,-3.0706436886673516,4.640129516969558,214500
-0.8377674161566618,-3.071272832700196,4.6686922545638,214200
-0.8404266980634006,-3.0684114104119242,4.541955786052016,216000
-0.8418118021801273,-3.068081989538822,4.524887691194917,216000
-0.8399320597272159,-3.0712594734732783,4.664981698486577,213900
-0.8412834431669439,-3.070832600928029,4.645316788931753,214200
-0.8407768423838762,-3.0704672985275816,4.6307332389173546,214500
-0.8406209323894438,-3.0698464752607335,4.604563410509099,214800
-0.8400826752249221,-3.0695319494572395,4.591825205619994,215100
-0.8396748054439636,-3.0710747055191683,4.657734892668879,214200
-0.8393851138869665,-3.0699752965674056,4.611944647819219,214800
-0.8391656244792831,-3.069546625089023,4.593863201501166,215100
-0.8410838419289858,-3.070455020997989,4.629759192173086,214500
-0.8388414187437183,-3.0697353614523903,4.6024876691287275,215100
-0.8400642480424881,-3.068845671601828,4.5618458930721735,215700
-0.8394333259508329,-3.070650751014338,4.640427590239333,214500
-0.8409481681497486,-3.0691788943409115,4.575127445195332,215400
-0.8400066784569352,-3.0689049222723472,4.564550193595885,215400
-0.8410811212142228,-3.0709843267806263,4.651926999708237,214200
-0.8389617682520436,-3.069588020574515,4.595962636640226,215100
-0.8389639069085365,-3.0698905145227586,4.608954365242488,214800
-0.8396700197461128,-3.0724673554049615,4.714369387837499,213300
-0.8398864269690782,-3.0694904257538282,4.590327835073602,215100
-0.8411002155197591,-3.068408537708491,4.540760575340064,215700
-0.839763818007347,-3.0699839201808032,4.61174129527415,214800
-0.8415736687695218,-3.0698522873539065,4.603373527800397,214800
-0.8413400821011016,-3.0686066798542497,4.549231873110492,215700
-0.8393177231975527,-3.070567091312701,4.637097705734953,214500
-0.8385883804027289,-3.07213957562761,4.702767319543399,213600
-0.8385943154709763,-3.06852179586194,4.549786242653543,216000
-0.8414359210316641,-3.0689661455921984,4.565022172409094,215400
-0.8412594177646544,-3.069753456090178,4.599598256548559,214800
-0.8405282187188888,-3.0705228363534247,4.633439073535936,214500
-0.8406054632409201,-3.070318813381272,4.624717294399467,214500
-0.8397616583120847,-3.07115591759133,4.660957275260976,214200
-0.8385883897987331,-3.071837925607172,4.69055355640309,213900
-0.8402325913227152,-3.071312824928778,4.6667554601483126,213900
-0.8396650795540678,-3.069508346153102,4.59144281261771,215100
-0.8403801299920782,-3.0717999128741367,4.686464930902629,213600
-0.8396702845474925,-3.070036442349335,4.614122349110428,214800
-0.8402723937120261,-3.0688674557808295,4.5624831466346425,215400
-0.8396947624245522,-3.070412907910454,4.630050753252339,214500
-0.8398150486181064,-3.0700587037167137,4.61485210765371,214800
-0.8407961218360807,-3.069300317074793,4.580669005867309,215100
-0.8395727529540868,-3.071278678943533,4.6662919664315785,213900
-0.8396746890483444,-3.069616428534269,4.596098463134627,215100
-0.8404700029655414,-3.069840585323998,4.6045386400428585,214800
-0.8411574934516014,-3.0691765371510793,4.574701934910317,215400
-0.8403174555654249,-3.069038407659291,4.569939470664975,215400
-0.8394921619961281,-3.068358351042301,4.541047167781828,216000
-0.8414891730639557,-3.0692251150004046,4.576318631875387,215100
-0.8399185836853306,-3.068483574553565,4.545986793951135,215700
-0.8399596829486383,-3.070183918763701,4.6199528257094995,214800
-0.8404594068074714,-3.0715002083741947,4.674125947452621,213900
-0.8406302135081968,-3.0707009020585314,4.640758724598086,214200
-0.840504326534801,-3.0708515588276817,4.64725114237421,214200
-0.8406772705043187,-3.0698324644487553,4.603876730010317,214800
-0.8383802846811276,-3.070357262514492,4.629650390083945,214500
-0.8414625604447401,-3.068323493639765,4.536363697500946,216000
-0.8389335740143039,-3.069961645556131,4.612043068965311,214800
-0.8388998366435333,-3.070067890611177,4.616623267302456,214800
-0.8381128123861042,-3.0710846989293974,4.660439278236097,214200
-0.8381502878430546,-3.0699866747834506,4.6142933306505975,214800
-0.8381990795474819,-3.070561379800125,4.638521573291912,214500
-0.8387741295950449,-3.0690142544745664,4.571279963739199,215400
-0.8409708375173355,-3.0681575578168014,4.529650619353192,216000
-0.840356549038141,-3.0698838081889104,4.6065640875394305,214800
-0.8409963631097909,-3.0698855034260415,4.605670401710102,214800
-0.8382020060795802,-3.073078815732834,4.740614914148502,213000
-0.8413700998878474,-3.0698002685154524,4.601445846751466,214800
