dv1_x,dv1_y,dv_output,time_cost
0.5388859085459999,-2.820429719547309,4.361797264375648,2487600
0.5379949983371494,-2.8202730532972553,4.366193754175582,2490000
0.5413457909295332,-2.820514554045007,4.3538758797481005,2482800
0.5386518192415889,-2.8199162740527512,4.363934328255755,2490300
0.5396389608189139,-2.820823005647298,4.359383655010863,2484300
0.5390281872301572,-2.819910468743211,4.362076134463889,2489700
0.5404523579128302,-2.8195675413524173,4.35594038823191,2488800
0.5405601069709731,-2.820819264989855,4.35686051183569,2482800
0.5397399656589696,-2.82117355501945,4.360058130004231,2482500
0.542044768632126,-2.8177154881231403,4.354773114335224,2494200
0.541689396513415,-2.819980274689034,4.351437541881664,2484600
0.541232567503779,-2.8209300977072886,4.355886722660084,2481000
0.5403252244457938,-2.817606374099197,4.3685656362386345,2497800
0.5393857047373947,-2.818219383507517,4.369948944289285,2496900
0.5388785915790896,-2.8201284657770094,4.3621917399149375,2489100
0.5391837420437658,-2.8206842286036813,4.360702663097983,2485800
0.5401694300326174,-2.8207395152901817,4.3576631640496375,2483700
0.5386552870637645,-2.819535285533854,4.36550983268899,2492100
0.5412995658789861,-2.8191254811455124,4.352891974605086,2489100
0.5399189796583032,-2.8197035561524113,4.358210770681388,2489100
0.5394090738971199,-2.8203339439347967,4.359753260554096,2487000
0.5416230240452752,-2.819601302077849,4.35122492539732,2486400
0.5418612858101157,-2.818788616487378,4.350944927642319,2489700
0.5412900375002361,-2.819966726539629,4.352714600933039,2485200
0.5404894312544354,-2.8219220124437245,4.3627881615402835,2477700
0.5405073145564093,-2.8207711346968507,4.356848071503229,2483100
0.539225082313287,-2.8213733043494815,4.361941103882531,2482500
0.5389000268246212,-2.8188824417162013,4.367845029419828,2494800
0.5412113224500393,-2.82074085328936,4.355127565684565,2481900
0.5403800962897205,-2.8191431260589117,4.357386664241637,2490600
0.5399590715841401,-2.82027297087454,4.357607410696369,2486400
0.5404357101517503,-2.819219032619145,4.35690838440972,2490300
0.5404707556021597,-2.820470745264803,4.356083180104338,2484600
0.5390644249085377,-2.8200470620030584,4.361506145378897,2489100
0.5409239035477208,-2.8187214805062655,4.356126145948572,2491800
0.5410391309275503,-2.8202699824911504,4.354082067088924,2484300
0.5396577026957868,-2.8201139341298487,4.358810805603336,2487600
0.5402700023496347,-2.8229754984319237,4.371805372641583,2473500
0.5396708545297274,-2.82009443325267,4.358742724794832,2487600
0.5403968198081108,-2.8201940851599536,4.355981460770346,2485800
0.5387671186636502,-2.820275924195702,4.362483664241037,2488500
0.5406062022137746,-2.8198604145266426,4.35511770442712,2487000
0.5410084169832016,-2.81882958046445,4.355101074572868,2490900
0.5394148432659669,-2.820696501529761,4.359851179862682,2485500
0.540236233393744,-2.8204290165955728,4.356773122219961,2485200
0.5413966907121387,-2.8189367532945138,4.352835868460014,2489700
0.5395945484908911,-2.819319747057682,4.361062193567111,2491500
0.5381379714809228,-2.820769730382948,4.364664437820164,2487300
0.5398747603586262,-2.8201236875194784,4.357893097463984,2487300
0.5394189160982471,-2.818812216254389,4.364766543277901,2493900
0.5408946883643053,-2.8182951623397163,4.358572525078955,2493600
0.5388258955823976,-2.8193196418121182,4.3656110631051375,2492700
0.5399067204933676,-2.818832644723106,4.361580538728455,2493000
0.5405182144495109,-2.8201303497814494,4.3554649104638985,2486100
0.5405385073817071,-2.818735412353797,4.358333882220634,2492400
0.5386958692094364,-2.8206635768945776,4.362403621301518,2487000
0.5397787106053497,-2.8204858947657883,4.35834365043731,2485800
0.5409452637115497,-2.819009081499385,4.354966883917582,2490300
0.540351345138832,-2.8202939037087913,4.356232075462041,2485500
0.5397579581171571,-2.8205383305638607,4.358533980682991,2485500
0.5394810906640108,-2.8176415799842918,4.375421047376326,2499300
0.5411942183015928,-2.8196380830898615,4.352816550695904,2487000
0.5398468268154639,-2.8196325288898136,4.358702265408412,2489400
0.5389604638099393,-2.820391887427237,4.361531721673556,2487600
0.5388853560901826,-2.8183200217961577,4.372983873495217,2497200
0.5401379263284602,-2.8195645384436383,4.357372013666367,2489400
0.5414176875467014,-2.821024251572607,4.356023897465433,2480100
0.538414891571843,-2.8194085026679834,4.3676160435624105,2493000
0.5405026074221835,-2.8196417771848203,4.355692413509095,2488200
0.5394392865957005,-2.8200702483969184,4.359791075044547,2488200
0.5412162661921196,-2.8218894459932273,4.362041859824813,2476500
0.5420720799167803,-2.819659002726982,4.349796967258805,2485200
0.5415079351094142,-2.819322940269702,4.351671118078395,2487900
0.539586631528433,-2.8202750097907856,4.359060094063906,2487000
0.5393507351630554,-2.8201642253087504,4.3600490880035,2487900
0.5419776948221736,-2.821136835426985,4.3560009616477435,2478600
0.5399240357137498,-2.819297009226289,4.359384165993107,2490900
0.5399573792392182,-2.8199027609695824,4.357686932236901,2487900
0.53858335346447,-2.819484704574541,4.366194000916326,2492400
0.5407300558471058,-2.8202251452295997,4.354891026529485,2485200
0.5392645456154922,-2.8196919933600824,4.361447811059609,2490300
0.5392329640082973,-2.818987695357149,4.364893353626027,2493600
0.5394635292636136,-2.8193617533598085,4.361574733467604,2491500
0.5407300880113329,-2.8204047737319704,4.355229395039931,2484300
0.5409940749170548,-2.821910568398437,4.362304386813944,2476800
0.539453589866064,-2.8178255213783236,4.373456172199441,2498400
0.5390766303156714,-2.8188759119479627,4.366629948433796,2494500
0.540575035577299,-2.819460100985626,4.355579091786429,2488800
0.5395840841588304,-2.8185839092772573,4.365433020120832,2494800
0.5388875837252743,-2.8202470016457353,4.361967496986383,2488500
0.5410640219958269,-2.821144569586626,4.357223929793953,2480400
0.5384303862780597,-2.8199191585915235,4.365087861018088,2490900
0.5414397211303139,-2.8196536332850757,4.3518955385438645,2486400
0.5396511026861285,-2.8205012138637398,4.358879813624764,2485800
0.5390762471202866,-2.8218890038148174,4.364382425972748,2480700
0.5400944758906561,-2.819004353223936,4.359538611730709,2491800
0.5400833989357201,-2.818516560095651,4.3624716079468255,2494200
0.5394058155308928,-2.8174679437499752,4.3783730706955115,2500200
0.5412811378622857,-2.8191528719955237,4.352902043504015,2489100
0.5402962714328527,-2.8199591205734227,4.3562660328847205,2487300
0.5372840743637292,-2.822252204994012,4.3698074409347445,2482200
0.5382957655532207,-2.8197715592576325,4.3663952826583925,2491800
0.5405865941723923,-2.8192681103758357,4.35601777862436,2489700
0.5414028317009972,-2.821350895589526,4.357976627393044,2478600
0.5416760477522449,-2.8204060872408947,4.352796780008889,2482500
0.5406529000270714,-2.820196999281019,4.355104848946378,2485500
0.5388163181748193,-2.8197182447108737,4.363718974719882,2490900
0.5405628915872769,-2.8212990572008443,4.358850446105322,2480400
0.5415620256308505,-2.819360436395209,4.351439224371242,2487600
0.5396678026108175,-2.8210876404816303,4.359973856745183,2483100
0.5390587842058917,-2.8193219403263248,4.364184814732182,2492400
0.5403930576664834,-2.8188865254038364,4.358396103205159,2491800
0.5397446277616714,-2.8206188017971416,4.3586697525908376,2485200
0.5415107592888997,-2.8203736635361447,4.35302412155589,2483100
0.5398906867168728,-2.8183756301298417,4.3647444708726715,2495100
0.5386605608330329,-2.820015751456337,4.363562008432689,2490000
0.5414954765117295,-2.8199977038384,4.352039674801354,2484900
0.540208089815641,-2.8203721835958024,4.356793782119276,2485500
0.5381140269437449,-2.820758010071832,4.364800486236192,2487600
0.5385557481341492,-2.8195461062704275,4.365962685037481,2492100
0.5405862674185897,-2.8203104699859933,4.355458245496727,2484900
0.5377074671249505,-2.8197401020527684,4.3701590152082375,2493000
0.54040738055478,-2.8201667001949464,4.355903218789937,2486100
0.5405141253139194,-2.819735001130272,4.355478715234387,2487900
0.5403005670115216,-2.818711743078008,4.359806843954549,2493000
0.5402682134107406,-2.820067278971777,4.356394202202378,2486700
0.541178186397373,-2.8198684283557998,4.352909928072967,2485800
0.5390595043634694,-2.820570738144635,4.3610790092054295,2486700
0.541012231215572,-2.820809655393711,4.3558043497573395,2481900
0.5404730530894292,-2.819897814388503,4.355629689067939,2487000
0.5398873396550635,-2.8207911645732513,4.358622517776521,2484000
0.5407829938267238,-2.820873165986186,4.356483839314896,2482200
0.5390876959698775,-2.820205136583482,4.361137141233259,2488200
0.5410239964520507,-2.8212633708728005,4.357971524728887,2479800
0.5394705113660869,-2.8205282426818816,4.359594079783857,2486100
0.5387568993922596,-2.8184864472868765,4.372278523007256,2496600
0.5405023170560362,-2.8196109301741403,4.3556459996450485,2488500
0.538277433398124,-2.818843857879083,4.372683622211057,2496000
0.5409621734395377,-2.818177655150052,4.358790275093082,2494200
0.5383561598088296,-2.82175799438399,4.365516668666734,2482500
0.5394400646219729,-2.821125209185276,4.360700664508544,2483400
0.5405427582411652,-2.8203802158419973,4.355672677209762,2484900
0.5401790581690943,-2.8187250192184754,4.360510395094413,2493000
0.5396750159299144,-2.82140762538329,4.361093660778417,2481600
0.5385135908658412,-2.82181494744615,4.365319489347398,2481900
0.5410078224208515,-2.8186973329105984,4.355725777226402,2491500
0.5400299200903325,-2.8204078646237076,4.357443404059856,2485500
0.5416684707688504,-2.820394601328593,4.352697602341794,2482500
0.540704891244469,-2.8200967618210044,4.3548545602375945,2485800
