dv1_x,dv1_y,dv_output,time_cost
0.7396876133012902,-2.73884403502245,3.9258291188616674,2473800
0.7392598498588644,-2.741299074974805,3.9914579289143823,2461800
0.7382277654305545,-2.7414394987660966,3.9820665947864624,2463600
0.7402493706523594,-2.740239966502949,3.9723047072895117,2465100
0.7402207285440532,-2.740902541305022,3.9921307813183278,2461800
0.7402003831964642,-2.7400063427262578,3.9647387971242063,2466300
0.7420639555210017,-2.7406373930749495,4.009132871467039,2458800
0.7395764611335822,-2.7385090397489926,3.9159049812272313,2475900
0.7407213576295071,-2.740830166913736,3.9966703182599987,2460900
0.739998682010834,-2.7395725114683023,3.9495865618291766,2469300
0.7407935624288344,-2.7410710710858197,4.005250775514196,2459400
0.7402388805618857,-2.7408513230937532,3.9907955931250525,2461800
0.7410862655080218,-2.739583138152835,3.963557669645567,2466600
0.7401969174843014,-2.7404942044288103,3.979254622606078,2463900
0.7400801943590276,-2.7380731634548923,3.9103330644891168,2477100
0.7391572589734077,-2.740915909284129,3.978374232035143,2464200
0.7414029382026105,-2.7393479787572894,3.9606880134237707,2467200
0.7396179296799571,-2.7399418945905825,3.9554647988425415,2468100
0.741468535972515,-2.742759947333932,4.070537220887034,2449500
0.7403156788752293,-2.739690072640262,3.9568892826620337,2467800
0.7390392274805666,-2.741130051746515,3.983325763311112,2463300
0.741303800014952,-2.7414553572420797,4.024755142626965,2456400
0.7411579296549771,-2.73971269777618,3.968298348695445,2465700
0.7391923302468522,-2.741564398544291,3.998813449348016,2460600
0.7403615074111186,-2.741233934750376,4.004475989488474,2459700
0.7404947041018288,-2.741207049696237,4.005416190969671,2459400
0.7398741267600806,-2.740288146716157,3.968838993215835,2465700
0.740047315117736,-2.7387274552317846,3.926854047973105,2473500
0.738829128700906,-2.740213041633973,3.9534905825998394,2468700
0.7404800147858072,-2.739578881642366,3.9557419726383403,2468100
0.7393175172830445,-2.740385853137987,3.9646496509601907,2466600
0.7411687100123255,-2.7399543471526213,3.975752957573056,2464500
0.740123263187846,-2.7409830787129215,3.9933411422856957,2461500
0.7421728933583841,-2.7399880008186654,3.990212662935585,2461800
0.7409676142965522,-2.7424691032586916,4.0533591257465265,2451900
0.7392897718759979,-2.7391650447190785,3.9298647851812785,2473200
0.7414865090531931,-2.7397931106995665,3.9750477362820256,2464500
0.7390738890528145,-2.7398523230574314,3.9462000539041306,2469900
