dv1_x,dv1_y,dv_output,time_cost
-0.40965497992629196,-3.0395517455153116,4.436636697760864,253200
-0.41284685999155973,-3.0401977785889613,4.453540648372044,252600
-0.4095600227310496,-3.0388561733574013,4.402964869250085,253500
-0.4071952694973694,-3.042875808015335,4.599379352595445,250800
-0.4102085141809543,-3.0401101740712977,4.461015713668052,252600
-0.4106951470229751,-3.0395622889810485,4.432476740089053,252900
-0.4096249246420939,-3.039708848442727,4.444379877542319,252900
-0.4111294788175719,-3.040841664941803,4.491466489614247,252000
-0.40880320004570936,-3.0406086175027927,4.490654867568726,252300
-0.40996629996253264,-3.0420477539161612,4.55147390739096,251100
-0.4086182190578491,-3.0399188316529386,4.458911353965242,252900
-0.41034083601459953,-3.039031634635123,4.4080825881477494,253500
-0.41186723162868033,-3.041121255807629,4.5012690652114244,251700
-0.4104387237527149,-3.0413300613531877,4.517001244510632,251700
-0.41073650528164735,-3.03952825940248,4.430635024877964,253200
-0.409886636790745,-3.0409292644856163,4.5008910165515505,252000
-0.4103603172485007,-3.041022494917368,4.50316086056433,252000
-0.4089806300857797,-3.040094291476301,4.465673591719929,252600
-0.40928228166215264,-3.039649568056418,4.443047679619521,252900
-0.4088610106223848,-3.0400236092692228,4.462831555102019,252600
-0.41050644755826116,-3.03842620471351,4.377029336800286,254100
-0.41075901291403816,-3.0405726994917006,4.480477136750101,252300
-0.40977158463423197,-3.0389801489866306,4.408144155558818,253500
-0.40954614533515016,-3.0396137339462146,4.4401311453369985,252900
-0.41087088948559275,-3.0405039214034955,4.476760082680502,252300
-0.4090154955368307,-3.0398364102392126,4.453220155572641,252900
-0.40951656649040485,-3.039299980395543,4.4250260568017605,253200
-0.40904452276192543,-3.038701351444529,4.397647277712267,253800
-0.4103547438001599,-3.039327072611688,4.422556047820977,253200
-0.4099942157761759,-3.0399113085748333,4.452444252637661,252900
-0.40882993736748713,-3.0411289532756096,4.514596102507047,252000
-0.4099720280947576,-3.040258102862869,4.4690670456429,252600
-0.41105044380710865,-3.0387365731811733,4.390125180188779,253800
-0.40922879792816796,-3.0393076527754683,4.426703814281343,253200
-0.4116779748845532,-3.039580031601683,4.428927176933277,252900
-0.40950390001853343,-3.039345029471901,4.427284830110555,253200
-0.4101115166761743,-3.0376181585050035,4.3374095808795,254700
-0.4109963076970546,-3.0420833616041345,4.54881048583814,251100
-0.40993537076116626,-3.038875045819213,4.402177935596641,253500
-0.40923676009166926,-3.0388405114487282,4.40367397248456,253800
-0.4096980828033091,-3.039572278154957,4.437436282177399,252900
-0.41161534066905986,-3.0392609153143444,4.413583747907653,253200
-0.4095832785848182,-3.040278452668215,4.471732878988957,252600
-0.4092240055675813,-3.0390265687724862,4.412941918751973,253500
-0.4100624172980834,-3.0422144308067534,4.558550189381178,251100
-0.4092639837830203,-3.039905617602155,4.455416882856808,252900
-0.40964129286977485,-3.040991134412665,4.504803268610874,252000
-0.4105726261795956,-3.0407279835933827,4.488539018881351,252000
-0.410696113770994,-3.0402927873381325,4.467520146290438,252600
-0.41045678289588616,-3.041985735980675,4.546633137209273,251100
-0.40941906260142025,-3.039618674633573,4.440939583016448,252900
-0.40850578278586375,-3.039951169279262,4.460944077591394,252900
-0.4113950715562316,-3.040702127007476,4.483768064566313,252000
-0.4121503803794088,-3.0406215426410275,4.4767060375524075,252300
-0.40947385097712735,-3.0385370373740845,4.387434902310041,253800
-0.4098271856672143,-3.0412959551983128,4.518035141866731,251700
-0.40942715117725276,-3.039833026490174,4.451226296721476,252900
-0.4107607357197972,-3.039276786571754,4.418247910502694,253200
-0.41003169296511965,-3.0397652158017032,4.4452787250923675,252900
-0.4122111693861926,-3.0387150366460816,4.383660522952331,253800
-0.40994679547794355,-3.040944200018468,4.501323850317741,252000
-0.41180509323205927,-3.039741105071646,4.436189205789052,252900
-0.40982340045852816,-3.040051769799175,4.459929659636002,252600
-0.41001638851795713,-3.0386975829210594,4.392962494608495,253800
-0.40871991663745516,-3.040397042187006,4.481092881392248,252300
-0.4101359162021252,-3.0383877858922532,4.3768198960123765,254100
-0.40863792440102487,-3.040914474091581,4.505568766234699,252000
-0.4106700381326017,-3.0399501425508,4.451309036152386,252600
-0.41151051500168906,-3.0381038162275367,4.355857269036509,254400
-0.4094902241321263,-3.040679924308975,4.490988054445596,252300
-0.40961139568548627,-3.037702911817409,4.344218940456502,254700
-0.40959488767487173,-3.0406596312133103,4.489591999839606,252300
-0.4095831658341256,-3.0390782574666564,4.413845677944804,253500
-0.4088938889737033,-3.0392926338815185,4.427485103164264,253200
-0.40980099419855315,-3.0395618164387654,4.436466752284272,253200
-0.4097751728449276,-3.0395062927349743,4.433898768135386,253200
-0.40924870967272986,-3.0397176867602,4.446485699577344,252900
-0.40941113342106406,-3.0410920732936413,4.510424472981462,252000
-0.4095525238641437,-3.0405331519031438,4.483874704537926,252300
