dv1_x,dv1_y,output
0.6309558222512957,-2.7796999651059107,4.059445587527599
0.6315389206826292,-2.781898152107788,4.04982299484848
0.6308342912064018,-2.7786586064170926,4.074814809537446
0.6311299423213643,-2.781779350161309,4.050314997274947
0.6294009102427233,-2.7792877583464457,4.078661954624371
0.6286661110421031,-2.779464672602611,4.083165692820911
0.6298226126846598,-2.7808680097120515,4.057117454433506
0.6301623404782476,-2.7802566289168134,4.059614250962868
0.6298566953112374,-2.780901313276786,4.056658162239868
0.6306737934218832,-2.7784855144113965,4.079602289380774
0.630838731223615,-2.780513262177526,4.05366617342632
0.6297281499592605,-2.7805025341411884,4.060385110687572
0.6298918494096557,-2.7803064832563957,4.06105459293109
0.6297779079977006,-2.781456389345881,4.0545799592903675
0.6305704196566171,-2.778618769789726,4.078309161995704
0.6293052169627741,-2.778910387171734,4.0867663684886155
0.6301794505763015,-2.781402513697836,4.053093555960984
0.6311407840819288,-2.78018193647351,4.054048242856362
0.6308956366367297,-2.779872326503527,4.058099297227118
0.6299618789730873,-2.780311885289729,4.0605356075613255
0.6295933452107034,-2.7800392067657147,4.06599354601031
0.629046490804064,-2.777673646118458,4.120961103964007
0.6289372269297289,-2.7802426137692375,4.0688550690143765
0.6310101594217966,-2.7813853088795097,4.050248822563778
0.6308972956354155,-2.7800629874534466,4.056434066638303
0.6301970735270791,-2.7795250414411057,4.067514679548285
0.6299122426866585,-2.780313663231383,4.060857925000317
0.6312364411325391,-2.7798869692251373,4.055729316897983
0.6304964226205504,-2.7805089718239686,4.055547955442716
0.6293293251778959,-2.781085131351113,4.058459705631093
0.6299919894515313,-2.7800123941595207,4.06321754287735
0.6301116642859074,-2.7798561568926123,4.064112753794988
0.6288959757217077,-2.7818026184138924,4.057219234009867
0.6282837731363784,-2.7784090522974743,4.111605089981828
0.6305756087092897,-2.7809991821890865,4.052643344291894
0.6306826435369594,-2.777923495786079,4.091299183330431
0.6285939814240608,-2.780420602898747,4.069503421475753
0.6305537958918228,-2.7811283753298874,4.052376581955319
0.6297622009150756,-2.779004797209119,4.079903806496159
0.6311179989995385,-2.7800238674003745,4.055364702639923
0.6282872251270224,-2.7791896108975394,4.0929638786633165
0.6309794911076533,-2.7803436375480475,4.053989639775135
0.6304627584883952,-2.7794102018217135,4.066667665003418
0.6295302007963304,-2.7796523368599866,4.071591077901862
0.6297534192530443,-2.778730563036824,4.085129111411813
0.6292578361769386,-2.7802945729723842,4.065774076578615
0.6290189225165154,-2.7797823696506354,4.074420980962364
0.6303984637817378,-2.7796801313087767,4.063855601355684
0.6311860247740215,-2.7792824114900374,4.062333880825394
0.6293676634955089,-2.777967928647488,4.107935808246756
0.6296863457200239,-2.780037023203631,4.065283228545283
0.6304369001069696,-2.77977983635881,4.062461779700061
0.6293212395682699,-2.780361919368808,4.064571654447347
0.6305144919426581,-2.7789243776127277,4.073499292639891
0.630876169041144,-2.7791940650554374,4.06606249652974
0.6304988765484727,-2.779741872784223,4.0624054052987955
0.630142738676606,-2.780997924266462,4.054762046945584
0.6306192022512047,-2.779902309613664,4.059764653523587
0.631078848818571,-2.782199374574089,4.0514490696289185
0.6300437748531238,-2.7794339700061794,4.07013271254838
0.6301576342349681,-2.780339380971811,4.058900869413393
0.6301465876375782,-2.779684565568301,4.065927717228158
0.6300847772236144,-2.779977063220265,4.0628874800775785
0.6299259602457583,-2.779780264321675,4.0664668901630385
0.6297509953849351,-2.7784696355413696,4.0907281420276025
0.6284336965871362,-2.777332415099956,4.142245544453505
0.6304882968483045,-2.7811267658074494,4.052655093016366
0.6298372997304207,-2.780286590654078,4.061648372671289
0.6301761824286333,-2.779377757071256,4.069729101978408
0.6298084340471244,-2.7799940166288875,4.064847853964775
0.6298500177175609,-2.7784619104505346,4.089687874221973
0.6300558423186832,-2.7793383421926374,4.071396848595712
0.6307260343236938,-2.7794829739757785,4.063581076513281
0.6308034150795834,-2.7798884847781524,4.058603781068412
0.6308381228989549,-2.779260202803484,4.065513411225865
0.6296919943896835,-2.7801921988029528,4.063537233586352
0.6317868153397378,-2.7786070655118706,4.066302830906533
0.6298152705519645,-2.7787926514772243,4.0832037269730135
0.6309654109478857,-2.778480831837182,4.0766289877789434
0.6289268648512949,-2.7806543633287286,4.064438660893
0.6291622720000064,-2.7801544050177562,4.068071396654262
0.6292299638600071,-2.77858842285505,4.0945525583151134
0.6289174083452961,-2.780125390830967,4.070486742898258
0.630288637573048,-2.780546666657928,4.056482029709172
0.6296743797542632,-2.782497492224306,4.0545676121003345
0.628844893893464,-2.779472088534739,4.0812571546228655
0.629723481360567,-2.7808114617982356,4.057979075270259
0.6273096082441885,-2.7809006232767013,4.074047204521019
0.6304940971127064,-2.7810913791293825,4.052721934043921
0.6303540446704847,-2.7784659299267775,4.083615750332662
0.6308645234190297,-2.7796024995920683,4.0611064504647585
0.6300487885724053,-2.7832104689415242,4.0572507370875055
0.6286873364373766,-2.7801239959911204,4.072581258431539
0.6296701094130005,-2.779483243186878,4.072840830023656
0.6291597589202287,-2.7779431121186575,4.11164069622275
0.6298905020002958,-2.780592767964682,4.058521298954351
0.6293050104650824,-2.7820097755176856,4.055328864600183
0.6300204658991782,-2.781163703240514,4.0546116236836465
0.6301658257427198,-2.7809261977279625,4.054929943122005
0.628027381174044,-2.7796460391373925,4.086703599359961
0.6299660255832469,-2.7796784382247197,4.067501215691142
0.6298498891743421,-2.7810988300060897,4.055684467124439
0.6309113789190085,-2.7792081604946253,4.065563976013156
0.6313419327387765,-2.7789046449164743,4.065957457274259
0.62829054520771,-2.779448048475391,4.087672698383776
0.6307379113468803,-2.7818189068565853,4.051223093977012
0.6299630141130881,-2.7813533442891756,4.0541346353631385
0.6309469083602316,-2.779496944238335,4.061712904849235
0.6304716480948801,-2.779121596170042,4.070828270339741
0.6284562253088641,-2.7783712803175797,4.11013479586722
0.6306966100107844,-2.780432698018857,4.054995020967668
0.6295658490054845,-2.78001391345612,4.066507980874226
0.6300884677363524,-2.7795387459970837,4.068200773395075
0.630755498456394,-2.7807208143992503,4.053091588477351
0.6307033351226607,-2.781424991642308,4.051219150336071
0.6293740530758555,-2.779819159742983,4.070680995953944
0.6303799912841224,-2.7811298895307144,4.053067704130587
0.6310521061685123,-2.7815710902696815,4.050205742744474
0.6322206125722769,-2.7810749917905726,4.046885425044669
0.6313718117040003,-2.781985129136143,4.050401831107066
0.6308846117684465,-2.78041932955565,4.054049325687743
0.6309571497366199,-2.778991221485261,4.068292936893749
0.6289296961564901,-2.779274736878919,4.083846560315304
0.6276162160346849,-2.77977487512171,4.088824745629514
0.6316075179163223,-2.7817937986702446,4.04944754439274
0.6318497070129191,-2.7805223201810767,4.048897854175578
0.629870503446572,-2.7803375189853097,4.0609279014877835
0.6299491184772031,-2.7783742557895477,4.090350761982497
0.6291375356037867,-2.7800922442107545,4.069057185187503
0.6290452767850856,-2.7782535011072533,4.104906753428731
0.6307555223124977,-2.778798257981812,4.073263643135304
0.6303470317563453,-2.7785432721122794,4.08217113182331
0.630213400749795,-2.780883232151146,4.054905757797924
0.629134302394089,-2.7796430636938965,4.075422845939442
0.6318027262065959,-2.780868768079861,4.048302032914988
0.6301669584134536,-2.7813448213673984,4.053306599230899
0.6308246271165755,-2.77686608254435,4.117360227117864
0.6308182066397228,-2.779025268077617,4.0690543267274695
0.6288539789435449,-2.7776832560913163,4.1236597498565875
0.6301236566329468,-2.7789492541792944,4.07698584370875
0.6287132247456613,-2.7791135445130184,4.089496760929691
0.629972956330641,-2.7799128456370017,4.064511487190764
0.6305252150576647,-2.779564511924585,4.064272062214817
0.6310646587650502,-2.7797084047798926,4.058606581814586
0.6305422504158639,-2.7790708903235495,4.0709880160053356
0.6293002310065912,-2.7796364509043494,4.073949599756715
0.6284345317478911,-2.779760047645592,4.080398241334577
0.630542535666108,-2.780050232186627,4.058884846666965
0.631318203623273,-2.7805601137280105,4.051087966986888
0.6295689910583351,-2.7800295605581247,4.066295494491971
0.630736806608407,-2.780790964231841,4.05280605254112
0.6309959946480389,-2.7798240314178635,4.057869160580882
0.630104851703156,-2.779615247381142,4.067021231928788
0.6309811282595343,-2.7805252684234327,4.052916160725424
0.6301146556116741,-2.77954489118471,4.0679616056732035
0.6293089753842424,-2.779905131250309,4.070080179096631
0.6306112538443978,-2.7813623698733854,4.051641887515973
0.6285643304458111,-2.7802033982440797,4.07251881090734
0.6282209208832905,-2.7815660271496263,4.061703477956184
0.6289978065202554,-2.7788401864266534,4.091745705178605
0.6311616847402113,-2.7799275474439016,4.055857963587455
0.629453327420725,-2.7800175243190046,4.067387628015074
0.6298942851966068,-2.7802748820268275,4.061362930627035
0.6293158139945494,-2.7803944184658613,4.064287051933694
0.6292273337495449,-2.779170849395275,4.082506919984404
0.6278661734742192,-2.7823236807995895,4.060063997137061
0.6289329033229074,-2.7799141568936956,4.073330520974757
0.6325205210664347,-2.781034705209126,4.046153851893208
0.6291447411449832,-2.7791631860713775,4.083556951247817
0.6302936639774172,-2.780106523525536,4.060073690327184
0.6291744394258014,-2.7810895433943537,4.059246779529742
0.6289339470794266,-2.781337261002549,4.059091070409418
0.6311936268579036,-2.781099459229649,4.0499626909561055
0.6308588357324361,-2.7799149301755124,4.057971875788209
0.6308061459536317,-2.7802801396745824,4.055402154755772
0.6308037512671432,-2.7796778909656936,4.060828283512611
0.628714204803714,-2.7779877271919617,4.117007251037383
0.6303308289648797,-2.779216416267391,4.070698569742176
0.6287395702044897,-2.7795817039894226,4.080332322621079
0.6294540813243956,-2.7784674707072208,4.094471568939074
0.6306728085146737,-2.7783786358651774,4.08172814986245
0.630449661490151,-2.781931360411166,4.051932991768567
0.6302897520081372,-2.7787161207101994,4.07943603495162
0.6312903840795521,-2.781199328245038,4.04956390742225
0.629798159395961,-2.779507579587904,4.0712312050295205
0.6309879374299999,-2.7813454592952542,4.050425058989944
0.6298151358878676,-2.7794621146594802,4.0717559366568725
0.6299535115969903,-2.7792999004464223,4.0729457758909735
0.6310142500793281,-2.780470899391744,4.052986309770978
0.6298116736028735,-2.779571603681271,4.07021085901625
0.6301367033423108,-2.779757166274687,4.065106637092905
0.6313385783365142,-2.780287346163668,4.052283041719704
0.6316845424938342,-2.7785871172126333,4.067560695946713
0.6299345140272141,-2.7780393101812995,4.098291496714019
0.6306427943278587,-2.7804628399687243,4.055070363225129
0.6303364469517597,-2.779693865102084,4.064233797779323
0.6298890876102755,-2.7779926338487595,4.100036416185764
0.629419530611355,-2.778379025384337,4.096854777578673
0.6299890692252033,-2.7805658370488953,4.058174720526933
0.6309534468661231,-2.780723806140361,4.052043709099104
0.630556642000162,-2.7802840036129326,4.056877719234577
0.630760784867539,-2.779164460856327,4.067481222878467
0.6290297383223994,-2.7811805034923776,4.0595785802386715
0.6290813969262584,-2.7806838899398523,4.063088871644942
0.6286832424033116,-2.7800839019735903,4.073140916824107
0.6306868469511935,-2.781614255327857,4.05122723663303
0.6293189916867225,-2.7803961453641888,4.064220289992651
0.6301771539168882,-2.7793856247435467,4.069582175758861
0.6303340259908554,-2.779772595695672,4.063332319797356
0.6297865197317045,-2.7796707678186956,4.069049574238601
