dv1_x,dv1_y,dv_output,time_cost
1.0488246103247958,-2.5706354877963333,4.357615196973839,2544900
1.0493660025968936,-2.569662687877935,4.362770734203253,2547900
1.0512150927390895,-2.5719673577321753,4.3697112809210035,2534100
1.0515694269927212,-2.5704221604284476,4.3672486949915,2539800
1.049720277232097,-2.569580285654632,4.363445555134185,2547300
1.0526307876737755,-2.5682451431391327,4.373709937210533,2546400
1.0511211135582743,-2.5696655691668755,4.365968021675572,2544000
1.0499209041122097,-2.570948588016823,4.3604297879471305,2541300
1.050154683581348,-2.570387725314473,4.361757081461208,2543100
1.0522943702129772,-2.5696365365766067,4.369981260464955,2541600
1.0500386248258322,-2.571523558552934,4.361397570729822,2538600
1.0503224623018808,-2.5683140416826546,4.372156808899401,2551500
1.0492134736693999,-2.5684828786131506,4.372101061354128,2553300
1.051352168894922,-2.5713563265228725,4.368131478822196,2536500
1.0493240496098792,-2.5694071028111543,4.3642728599095975,2549100
1.0505596230690204,-2.569016758888158,4.367329199872243,2547900
1.0510393139385443,-2.56886485721481,4.368565162935425,2547600
1.0511194285866399,-2.571478699826188,4.367120872975876,2536500
1.0499044210000854,-2.570594696163985,4.3606804350990895,2542800
1.0507584705014477,-2.5704633263869647,4.363705241586202,2541300
1.0507981328184968,-2.5691550900667037,4.366885671872687,2546700
1.0512546299349586,-2.571701040441622,4.368798843263901,2535300
1.0508781334595862,-2.5686058996502346,4.369840013506391,2548800
1.050264433561656,-2.5701926571422664,4.3624489839314755,2543700
1.050323654203646,-2.5704247828316396,4.3622830985492875,2542500
1.0490372737323277,-2.5710725300168917,4.357157119016837,2542800
1.0482166971438027,-2.570103360116982,4.359373606147092,2548500
1.0504403797744322,-2.5681993227401074,4.372993877607486,2551500
1.0501079611725885,-2.5701512058532368,4.362057751922907,2544300
1.0502588338309573,-2.570420520884846,4.36207108795854,2542800
1.050770554312549,-2.5689819589072576,4.367684458889478,2547600
1.0492311943419026,-2.567939122376409,4.378342229575436,2555400
1.0502530332200166,-2.5711404764462027,4.36188854908509,2539800
1.0489761278327572,-2.56947260339966,4.363665471291052,2549700
1.0508044411455892,-2.5682752519521665,4.372173880988136,2550600
1.0514025592044882,-2.571536465885141,4.369092794541703,2535600
1.0466247911173339,-2.5711857053988334,4.352056642091658,2547600
1.0505430584317468,-2.569175903519164,4.366474473161132,2547300
1.0507082110372674,-2.569310366579992,4.366153765623176,2546400
1.0497360199481152,-2.5697374776669,4.362760024394737,2546700
1.0507036575640358,-2.5691431376520284,4.366845024824091,2547000
1.0511491337999388,-2.570511659240789,4.365432158013815,2540400
1.0499187219016668,-2.5679391797949975,4.376448822706987,2553900
1.0480623238868103,-2.5690106932024124,4.369020909170743,2553600
1.051333008116948,-2.5695409717073754,4.3668470267359805,2544000
1.05097927787786,-2.569464522547007,4.366054867222016,2545200
1.0495126874052259,-2.5690886592356272,4.36647574423775,2550000
1.0483250826887018,-2.5697152839605337,4.362105387387052,2550000
1.0526257887183272,-2.5708723799690185,4.374190090632572,2535600
1.0501041820612276,-2.569384815143426,4.364933771378864,2547300
1.0494476788218283,-2.56932190779928,4.364839763271002,2549100
1.0503072350967857,-2.569442252526798,4.3649310438613025,2546700
1.0504250117584117,-2.5694432833025935,4.365101270354901,2546400
1.0505529753577618,-2.570133840036457,4.363311630093969,2543400
1.050231845608683,-2.5699303715178696,4.362982382367467,2544900
1.0508579591571097,-2.570827810563091,4.364309936509467,2539800
1.050513004748039,-2.5712810570380897,4.36331719523759,2538600
1.0503311922042449,-2.568950731354363,4.367487467418573,2548800
1.0491933129178048,-2.568870441872046,4.368394505819463,2551500
1.0508925903486936,-2.570741147811221,4.3644167771233935,2540100
1.0485688473783974,-2.569317447472276,4.365211169313284,2551200
1.0498199524920093,-2.5685101032819775,4.370955673709204,2551800
1.050655010322227,-2.5681032446393255,4.3736851867924305,2551500
1.04982963958331,-2.5699256952918077,4.362140074197347,2545800
1.05090327625779,-2.5688987338918046,4.368272580055024,2547600
1.0497962497838011,-2.570863622235877,4.359991996020614,2541900
1.0489472794903136,-2.571867104872894,4.356600858903221,2539500
1.0487720539769956,-2.56778106616854,4.3821998408455975,2557200
1.0508802377983522,-2.570114450748574,4.364434209172762,2542500
1.050993155150096,-2.5694355543278413,4.366228715947068,2545200
1.0489817985701475,-2.5695645694554887,4.363118405974047,2549100
1.050211989599494,-2.5700286685835443,4.362597433978988,2544600
1.0484124952747116,-2.570264829251433,4.358547831482028,2547600
1.0500989374329817,-2.570404536976795,4.361546012930548,2543100
1.050439512268164,-2.571028303063697,4.362626145292912,2539800
1.049195203876532,-2.570756909081854,4.358225558323782,2543700
1.0494161963008979,-2.568926792140815,4.367800150414974,2550900
1.0504486592045423,-2.569870703361293,4.363669277456099,2544600
1.0489137088793454,-2.5697460036561783,4.361983241839505,2548500
1.050479805173447,-2.569598267917175,4.364515640999611,2545800
1.0489974022073765,-2.5693314133267844,4.364765109633163,2550000
1.0494779115579063,-2.5708820817547924,4.358869226139031,2542500
1.049249136278336,-2.569941288552852,4.361176564929239,2547000
1.0512895257795043,-2.5681784910559147,4.372785658819627,2549700
1.0495510307978402,-2.5708299596999025,4.359136864316187,2542500
1.0483818093232724,-2.5700031382099975,4.360046004043999,2548800
1.0499520490363485,-2.5687675576513764,4.368757362160737,2550300
1.0491106440837792,-2.5698420707194316,4.3614684083870365,2547600
1.0482481655654163,-2.5697886187468573,4.361537546382509,2550000
1.0488548904148236,-2.570055680512766,4.360088971930965,2547300
1.0485515666960323,-2.5678984246583076,4.381486766039128,2557200
1.0490148872705904,-2.5703656427987025,4.358990452974205,2545800
1.051860533868385,-2.5687512385009854,4.370379442712469,2546100
1.0497063190867058,-2.570078731656958,4.3613174380922874,2545500
1.0515074233240151,-2.569058706763987,4.3685006959089385,2545500
1.0500204725795599,-2.569915872065252,4.3624859036445045,2545500
1.0499727096527627,-2.569728514520044,4.363056029525235,2546400
1.0515184369329702,-2.569142811159033,4.368288462514177,2545200
1.0485114681863676,-2.568904367827938,4.3692258071191645,2553000
1.050056694844986,-2.569353859709228,4.365067338369948,2547600
1.0503508337722915,-2.571648260127978,4.363274033181186,2537400
1.0490441657129754,-2.5699431944942255,4.360826289587083,2547300
1.0496500961290254,-2.5691985961148736,4.365693088389108,2549100
1.05102726708059,-2.5712891195752383,4.366100137790621,2537400
1.04853721453039,-2.5694772451077315,4.363882046968239,2550600
1.0481284265243418,-2.5704307594571802,4.357360406823826,2547300
1.0489426185920177,-2.5711843802854686,4.356741572505335,2542500
1.049886132485979,-2.5698496826786124,4.3624559434953785,2545800
1.049527160257032,-2.570127867697921,4.360802272806976,2545500
1.049400883771878,-2.5718030740577773,4.358699963941022,2538900
1.05044290344731,-2.5700382678272904,4.363264383684535,2544000
1.050559170795432,-2.5707170500125813,4.362915082210356,2540700
1.0507012170128056,-2.569752885822016,4.364604471014641,2544600
1.0522812361723815,-2.569561155706049,4.369970934139035,2541900
1.0483440387244456,-2.571637635281609,4.354223238401776,2541900
1.0495306423675108,-2.5686907247717445,4.3696368787451405,2551500
1.0504469381632004,-2.568683443184166,4.36920325353241,2549700
1.0489450937546465,-2.5718054912547728,4.356588432987508,2539800
1.048458051751728,-2.567628941651955,4.3859584258824444,2558400
1.0498253734392817,-2.570278365808689,4.361038014377911,2544300
1.0496080464324247,-2.5701806441543344,4.360824174117777,2545200
1.0492906277449654,-2.568905151851266,4.368112558810796,2551200
1.049737548818772,-2.568750443364039,4.369003230668511,2550900
1.0512825505534058,-2.569967711121476,4.365953590437651,2542200
1.0489896072058762,-2.5698905207951084,4.361096537452575,2547900
1.0518100580544056,-2.568994861191703,4.36951079645322,2545200
1.048597885596429,-2.5701928123505104,4.359132942736485,2547300
1.0504211644932469,-2.570654330849552,4.362413470783508,2541300
1.0503387842451095,-2.5706985612975197,4.362060054248966,2541300
1.051669459528827,-2.570901839932962,4.368595875892078,2537700
1.050345285518391,-2.5708584699009656,4.3621544582238645,2540700
1.0504154453144963,-2.5694482777641396,4.365064771763696,2546400
1.0490086514671928,-2.5705542870963285,4.358293107813024,2544900
1.0513473208168476,-2.57101724831674,4.367037821670708,2537700
1.0506223638493268,-2.570858228530629,4.363332484702851,2540100
1.0504745711341466,-2.5708865296481247,4.362632553530119,2540400
1.0489548175875494,-2.570557587858672,4.3581288194499095,2545200
1.0500212228715549,-2.571593767327689,4.361389233232313,2538300
1.0488952283494055,-2.5692629385834485,4.365396516462695,2550600
1.0495982294230832,-2.568883826336784,4.3680079483114564,2550600
1.0486662680238865,-2.5699792280030116,4.36037468372861,2548200
1.0497169335810386,-2.5693759200412387,4.364613614996489,2548200
1.049983711042764,-2.5711600165193134,4.360611399609689,2540100
1.0495473955153205,-2.5703427482287564,4.36016704882776,2544600
1.0509647863919658,-2.5694999526971793,4.365906445175506,2544900
1.0486969944463271,-2.571214124343915,4.355881354729617,2542800
1.0502980102787065,-2.569865343473662,4.363336794260712,2544900
1.0509470986500942,-2.5688639358009047,4.368512092269582,2547600
1.0501622665865888,-2.5688756248521805,4.367980623230817,2549400
1.0491383117090176,-2.571621079323024,4.35727737374606,2540100
1.0501838908040642,-2.5691871276184832,4.365970471247373,2548200
1.0503456044534276,-2.571563060984472,4.363074142504312,2537700
1.0485804682712334,-2.570463946430856,4.357780899494301,2546400
1.0505832800802626,-2.5686758904172593,4.369329480668839,2549400
1.0496261848438544,-2.568786579045192,4.368745543849975,2550900
1.0503024371159382,-2.56953026377362,4.3645336345947205,2546400
1.0506771648049207,-2.5689147312694613,4.367904321599319,2548200
1.0485367872833187,-2.570350047574465,4.35821893173511,2547000
1.0515488344023314,-2.5718381231678955,4.3713339037231735,2534100
1.048384687004061,-2.568266226257426,4.377059930597579,2556000
1.0516966888068942,-2.569012925586501,4.369097887858028,2545500
1.0493815050205189,-2.5686674443344484,4.3701145711916745,2552100
1.049928242880214,-2.5703066948474595,4.36123821784604,2544000
1.0502012956842912,-2.5696676314001263,4.363754364683121,2546100
1.051391151856303,-2.570701849327751,4.366694567227299,2539200
1.049961030786946,-2.5705369816101964,4.360911064559137,2542800
1.0492517644930666,-2.570301704577715,4.359675706434938,2545500
1.0491205453909211,-2.5706768971169094,4.358153760830442,2544300
1.0507783492251386,-2.5698863731009527,4.364501168145118,2543700
1.050045443492699,-2.570064838239014,4.362175272037089,2544600
1.0482761805683263,-2.570882418773413,4.355645560169229,2545200
1.0520459931131039,-2.569940184235495,4.369000299255084,2540700
1.0503444833470916,-2.5704101104303314,4.362358847698234,2542500
1.048986078495168,-2.570904208457945,4.357230881709487,2543400
1.0503421011118714,-2.570163342535427,4.362667682745366,2543700
