dv1_x,dv1_y,dv_output,time_cost
1.091282269407409,-2.5704455005918065,4.393660685403688,495900
1.0885741802581674,-2.5707539336638767,4.330424349814979,495900
1.0900099909684187,-2.5700650648087575,4.3410797952593345,496200
1.0907204185678583,-2.569598291437846,4.340667247602088,496500
1.0890526846955961,-2.571257965891675,4.36648872432095,495300
1.0884315984046902,-2.5701778485948004,4.300143306869449,496200
1.0904345580751618,-2.5707838925977433,4.384689834249931,495600
1.0887751962930425,-2.569473458787596,4.277785874446058,496500
1.0894609324226694,-2.569498010760156,4.299436000560713,496500
1.0897674736126701,-2.569956853899381,4.329265253376736,496200
1.0890249416151638,-2.5690309087666554,4.264623210986076,496800
1.0915163479014218,-2.569235346387842,4.3474513856565284,496500
1.090123099555991,-2.56945406202068,4.316932951833648,496500
1.088881277266676,-2.570727804631965,4.3381217815113144,495900
1.0900346652900115,-2.569723722279753,4.326460752120001,496200
1.0894570882749675,-2.5693106648695054,4.29061401946603,496500
1.0909500547702826,-2.5711783371508568,4.415755737512283,495300
1.0899910475102448,-2.5710809966376105,4.385129082494429,495600
1.0907255693212028,-2.569600820994599,4.3409258956314165,496500
1.0917428507972382,-2.571380461883679,4.445712636848723,495300
1.0904366616957009,-2.5699503758099165,4.348248591078076,496200
1.0908752395171015,-2.5702195240905485,4.372508430738946,495900
1.0907435719837184,-2.568915808830685,4.310692300653768,496800
1.091526332206912,-2.5707205805723468,4.412141097890659,495600
1.0902467002976706,-2.570182466070101,4.3530271534506495,495900
1.0902764789410506,-2.5721264684442735,4.43736741696682,495000
1.0903791917007075,-2.5693951299153803,4.3217473605027275,496500
1.0903231112920548,-2.571364517451026,4.4065570806874215,495300
1.089962314422835,-2.570051874743599,4.339127240208898,496200
1.0892348704681472,-2.570066701281767,4.318709168566562,496200
1.0888083689777506,-2.571284947567337,4.360766503571483,495300
1.090593811146253,-2.5706209391903356,4.381987270923169,495600
1.0906241205321527,-2.5702394429048443,4.366299707712805,495900
1.090235805294928,-2.5713213474078005,4.40230378984435,495300
1.090044504031639,-2.569509328564819,4.317132618145951,496500
1.0906245530298964,-2.569658971615238,4.340610375257132,496200
1.0881162579007213,-2.569228576549765,4.246194131757804,496800
1.0896579416784646,-2.5688843578492575,4.27688625798018,496800
1.0891907948461497,-2.56787927184873,4.214592117608785,497700
1.0903675389667289,-2.5716628602862754,4.420331083618197,495000
1.0901442017320269,-2.5693716124152552,4.313801106975633,496500
1.0917234351525271,-2.571112440845154,4.433933532858258,495300
1.0920586222221684,-2.569764948205029,4.385950236388153,496200
1.08964352417118,-2.568911357766126,4.277729504961819,496800
1.0907555322890425,-2.56927263367245,4.327159854716797,496500
1.0910002618685863,-2.572017089876762,4.452247373317791,495000
1.0883037755111233,-2.5716863626227817,4.3641490958395766,495300
1.0899086559278837,-2.5695554125084095,4.3152372220708095,496500
1.0908220423758601,-2.5710909419979844,4.40849417047456,495600
1.0886409365689285,-2.569158019175775,4.258944410989684,496800
1.090608626922403,-2.5687266393860284,4.297982985292528,496800
1.087308176901857,-2.5699041191965497,4.2535265139291125,496500
1.089363190292759,-2.5695637938321,4.2995586098491785,496500
1.0908394934806882,-2.5699675610889994,4.360469660318492,496200
1.090731174224618,-2.5707079314109693,4.389644314980368,495600
1.0913994199261425,-2.569509196412208,4.356165345868872,496500
1.0897953877883908,-2.5696743509369004,4.317264569393037,496500
1.0907719349700675,-2.5689017492424053,4.310883658683334,496800
1.0890361219599367,-2.5684112383845603,4.235484713340686,497400
1.089663990115658,-2.57059834288608,4.354827203163654,495900
1.0896207041920736,-2.5704156166420304,4.345539077715144,495900
1.0901873019043342,-2.570043628312545,4.345220132951369,496200
1.0911742131279616,-2.5706213644210463,4.398160386034525,495600
1.090544495587661,-2.5694629077950215,4.3296021140136025,496500
1.0887251928760124,-2.570354544713909,4.316806011415149,495900
1.0896596579387552,-2.570431144232277,4.347346002145726,495900
1.0903290208345346,-2.5691408818517147,4.308688124384274,496800
1.0894656037437969,-2.5674901679870548,4.204229916370837,498000
1.090313868765776,-2.570880524980336,4.385517270144148,495600
1.0898940189115545,-2.5697357326000545,4.322908210944721,496200
1.088029430396452,-2.5693710253798248,4.250301101810124,496800
1.0911408556505053,-2.5710668018833482,4.416200477578373,495600
1.0901340013045773,-2.569538533314691,4.321058976559784,496500
1.0929469083700436,-2.5715961137695373,4.48619840629744,495300
1.0885639118916999,-2.5694868155202943,4.272028116994239,496500
1.0908298546312818,-2.5710355559446594,4.406390856054804,495600
1.0902043563294608,-2.5706622087973083,4.372878677180282,495600
1.0882386747831634,-2.56833588633915,4.206794314716157,497400
1.0893434819817749,-2.570502209339937,4.341433562306026,495900
1.0896043591410145,-2.5695112438502825,4.304286452445194,496500
1.0897003841343829,-2.5686684668788575,4.268108826037793,497100
1.089466832258874,-2.5687752548890788,4.266010734610501,497100
1.089673442094679,-2.5703736305952334,4.345178807321844,495900
1.0894797268737328,-2.569753587021392,4.3115797365695565,496500
1.090925464936459,-2.569022329207619,4.320818925624319,496800
1.091278068679429,-2.5700847252083943,4.377882383472572,495900
1.0897034737755134,-2.569893917498291,4.324564849544194,496200
1.0888690641465502,-2.5693597994572714,4.275273799492923,496800
1.089979214014926,-2.5691363922471635,4.298172285966598,496800
1.090564805278362,-2.571238222570044,4.407778956217685,495300
1.0901569196378125,-2.567430428413395,4.22312616162702,498000
1.0873867300589013,-2.5695589934678424,4.239425319663024,496800
1.090003900323722,-2.569340993853114,4.308268411818498,496500
1.0902954045428603,-2.5691182751014234,4.306681597971302,496800
1.0918165337381325,-2.5709578400038686,4.430019666358847,495600
1.0916700794399028,-2.5710010783176807,4.427848328938848,495600
1.0890535209464671,-2.5710379868181628,4.356903868510719,495600
1.0888781801454996,-2.569430738748179,4.278877586363925,496500
1.090402781892869,-2.5689234955562754,4.300984748102722,496800
1.09036232244802,-2.570104931656804,4.3528962410494465,496200
1.0894123034789627,-2.5699733646356493,4.3196724627036325,496200
1.0897927631523885,-2.5708218377122027,4.368336151084897,495600
1.0896350426554509,-2.5707113991961084,4.3589538138742885,495600
1.0891728291045035,-2.5718977403935344,4.397672174927952,495000
1.0904501987221946,-2.5701764047818245,4.358559378238622,495900
1.090865149200409,-2.570611318247614,4.389142213317621,495600
1.090070214779641,-2.5705731282439626,4.365239290880327,495900
1.0911739701874976,-2.5713382516797707,4.4286460761076825,495300
1.0898443449206916,-2.5702639437186434,4.345165050443391,495900
1.0902326615980382,-2.5698490886295775,4.337882796844597,496200
1.0892134735282175,-2.5701488852435284,4.321775523725472,496200
1.0896440148909599,-2.569612194497648,4.310041812764611,496500
1.0885965122672066,-2.5691273607373004,4.256122040105195,496800
1.0908464907852784,-2.569588917232798,4.343870999930399,496500
1.0902576981846883,-2.5701931493695094,4.353821475889938,495900
1.0903593869044685,-2.570790728739834,4.382888493122685,495600
1.091039287351645,-2.5718752707336514,4.447443688432022,495000
1.0901369012401176,-2.569242935211207,4.307664297231437,496500
1.0900865273430789,-2.56876658020046,4.2842530357213695,497100
1.0900674332275133,-2.5712165976503,4.3931039698658365,495300
1.0915043778294846,-2.5700304621856915,4.381869349665269,496200
1.0911299014925682,-2.570424289743378,4.388521397395593,495900
1.0898080202692118,-2.570582015891189,4.358206117607639,495900
1.0915771046348604,-2.571132902587459,4.430853547810009,495300
1.0923142984862788,-2.570113754813011,4.407931670264819,495900
1.0896032460905196,-2.571197408694061,4.3793073385087595,495300
1.0896011428944206,-2.569754908922537,4.3152109146770785,496200
1.091525849902414,-2.5699365301412356,4.378456778077851,496200
1.0898490520413409,-2.5701739904937955,4.3412472199111285,496200
1.0915808715610966,-2.5683955395071436,4.311643904947788,497100
1.0910107154898467,-2.569855683078453,4.360433096084888,496200
1.0910568190283936,-2.5700594318818575,4.37057342331666,496200
1.089138383987535,-2.570398040600869,4.330840892692437,495900
1.0903364334103893,-2.569425309055224,4.321864515197249,496500
1.0901437429632546,-2.571056060310552,4.388320323326194,495600
1.0901891031788724,-2.570380676771605,4.360206878666659,495900
1.0912054338258885,-2.5700361041735666,4.373747331996043,496200
1.090828190363212,-2.570127472382547,4.367100871396833,495900
1.0895143669666452,-2.571171039235333,4.375663942465688,495600
1.089896635917741,-2.5684640422517258,4.264451535151704,497100
1.0908822758064387,-2.5689004224367293,4.314064066658297,496800
1.0896005763856333,-2.5703305277874176,4.341151324641349,495900
1.0890228937586333,-2.5700031285181875,4.30961005105252,496200
1.0906266830160918,-2.569428404163081,4.330440407890848,496500
1.0895747064848424,-2.569457089824763,4.300924997117026,496500
1.0898310410162544,-2.568636010675173,4.270548978066941,497100
1.0910751465012392,-2.57095389179091,4.409683953821318,495600
1.0896638645552137,-2.5711285577923313,4.3780313325475895,495600
1.090846522978311,-2.568826592463834,4.309649350523133,496800
1.0900514388513622,-2.5709451471848133,4.380985039870334,495600
1.0896610191883624,-2.5704423820041304,4.347883788169584,495900
1.090664053314027,-2.5696148339173392,4.339774171845589,496500
1.090806401138873,-2.5704970256806075,4.382623905296812,495900
1.0902236030382422,-2.570909234781947,4.384240920101941,495600
1.0895973127476362,-2.5680253046809796,4.2343590856123665,497400
1.089040829543457,-2.5711629925909434,4.36199403712308,495600
1.0887623687525878,-2.570194177465421,4.3106283877437495,496200
1.0900891178120569,-2.5714372620369224,4.403224401927839,495300
1.088490936118003,-2.570942332284821,4.336535295707247,495600
1.0918727782006987,-2.5703326382842135,4.405155707443668,495900
1.0921722753784249,-2.5682870075194884,4.3240383796613004,497100
1.090151933951421,-2.569251028430968,4.308483225112559,496500
1.0914298857861338,-2.56959214266577,4.360657980118792,496200
1.0898140126209677,-2.5690574089003713,4.289643412714408,496800
1.090821308912648,-2.57081716401704,4.396877271990917,495600
1.090036488381168,-2.5712019901151244,4.391607142008372,495300
1.0919600259095115,-2.569225243673334,4.35966372045697,496500
1.0902949097151367,-2.570906561143166,4.386113146633747,495600
1.0891660882752112,-2.570291570657326,4.326801551285428,495900
1.089233561625129,-2.5697060219471215,4.302203631303205,496500
1.0895213726647204,-2.5696624351536745,4.308707342723776,496500
1.088331474709379,-2.569236795690338,4.253203161236398,496800
1.0907273369187054,-2.5702683063478102,4.370487651561736,495900
1.090831761614135,-2.5695037950266415,4.339709795596267,496500
1.0893625706494163,-2.5705380663013964,4.34357214078659,495900
1.0890918378221892,-2.572825705293213,4.434771381874927,494400
1.0900472122461038,-2.571686895477648,4.412620539990758,495000
1.0876585288592715,-2.5715957083576217,4.3417874815604005,495300
1.0891504304039412,-2.568895306345374,4.262006482532026,497100
1.0892791386314307,-2.5693528859873553,4.287268170682064,496500
1.089513702004049,-2.5696234278896593,4.306718864118629,496500
1.0906918060952606,-2.570151506956133,4.36431001706611,495900
1.0900231246944854,-2.5697669087110397,4.3280972106669795,496200
1.089745129160534,-2.571127449916501,4.380254600216697,495600
1.09115736897535,-2.569523819695251,4.349911511787066,496500
1.0906839182254429,-2.5697654089071973,4.347112361894119,496200
1.0912923189512078,-2.5698373927201796,4.367601566527469,496200
1.090634078338902,-2.570298944873987,4.369203872015951,495900
1.0896008487869473,-2.569412629576736,4.2996490058633015,496500
1.088495031946027,-2.5695889537987924,4.274761702964926,496500
1.0902442805145878,-2.5686968078623873,4.285775545988747,497100
1.0899119718458787,-2.5703709827197927,4.351889075719461,495900
1.0902303225713983,-2.570239491918826,4.3551163431689055,495900
1.0896110040905551,-2.5683419972686576,4.249929092788217,497400
1.0907809933811614,-2.5700623290375346,4.362923559261443,496200
1.0885298548788263,-2.5702831643840596,4.30781323372571,496200
1.0898812389676016,-2.5699179888125543,4.330816630356687,496200
1.0875450364048118,-2.5702620085500545,4.277575707211383,496200
1.0933466277502115,-2.5715292728993355,4.493943596640435,495300
1.0906357132972146,-2.567893050896518,4.260059939927727,497400
1.089964928137714,-2.5685349964254702,4.26987452957745,497100
1.089266442559603,-2.569322771067183,4.2854772701848916,496800
1.0923482791508374,-2.5712902073439614,4.458113130424065,495300
1.089566110778279,-2.57133892574986,4.384491288730446,495300
1.0880878501839066,-2.56980259674321,4.272452387404681,496500
1.088772198706503,-2.571965753683087,4.389502456700494,495000
1.0899732233142565,-2.569767099275459,4.3266535882820065,496200
1.089958127109793,-2.570949928883713,4.378581381925413,495600
1.0903109928068013,-2.5703501032657954,4.3623175166619,495900
1.0901034213923362,-2.5697677243336665,4.3304678986767176,496200
1.0905626987160206,-2.5700616735393207,4.35671169726864,496200
1.0894599456246192,-2.571151170895717,4.3732882173166585,495600
1.0895758479046522,-2.568791812016685,4.270076823697536,497100
1.0894963444329984,-2.568962933639946,4.275709223161246,496800
1.0898799051534047,-2.5712413791171334,4.388981461590095,495300
1.0896193577951512,-2.5683375374696804,4.249975391381668,497400
1.0904469324049482,-2.569206171188998,4.315096043877127,496500
1.0891675086096577,-2.567972643590763,4.218385148862238,497700
1.089077382621315,-2.5712146904805824,4.365257827529153,495600
1.0901569116352678,-2.570851592438364,4.379877873026739,495600
1.0910613721923057,-2.5707136127366583,4.399048237454727,495600
1.0904335858711247,-2.5701138661308502,4.355310025675366,496200
1.090022175726346,-2.569273063101462,4.305669745948434,496500
1.0896387321804115,-2.5703481413490725,4.343040536529037,495900
1.0897536898717306,-2.571275938300218,4.386977404415124,495300
1.0910779344005133,-2.5699875146094104,4.368073241345127,496200
1.0892297544430454,-2.569193063838602,4.278417496417477,496800
1.0904469775232648,-2.570266378185593,4.362474701656939,495900
1.0891638392627072,-2.570355795191234,4.329664425531598,495900
1.0908657718841364,-2.5682828375679048,4.2852152047698615,497100
1.0895297248300333,-2.571256690598146,4.379865654182685,495300
1.0913388220471116,-2.569178273204644,4.339786805438035,496500
1.0907920097997286,-2.5697725842945047,4.350528108624056,496200
1.0918447568766534,-2.570051485341749,4.3922484174443,495900
1.0894254855458791,-2.5699070188399444,4.31704098511773,496200
1.0898633057335518,-2.5704177075556904,4.352570991003415,495900
1.0906167415622159,-2.5700299086466565,4.356865069551093,496200
1.0884322587239041,-2.5708620136684504,4.331197596385427,495600
1.0888036239109333,-2.570124237180096,4.308675322064483,496200
1.0901228536183198,-2.57139850864912,4.402499699198533,495300
1.0904175136491796,-2.5699526412257803,4.347800893826892,496200
1.0899720684958814,-2.569849198044813,4.330348726883563,496200
1.0909436332057425,-2.5697011042839435,4.351671754609134,496200
1.0906073562032461,-2.572360669283355,4.456017266491976,494700
1.0906744469321075,-2.5689077602049992,4.308289174041961,496800
1.0899458350271742,-2.56979994082136,4.3273527154599165,496200
1.092660898390629,-2.5703206603261677,4.426168199430894,495900
1.0896449458079647,-2.56979282408858,4.318242319942323,496200
1.0911896416980473,-2.570338098200677,4.3864826127139365,495900
1.0899388523973326,-2.571579511771974,4.40511451620281,495300
1.0896340038216397,-2.5700754634682683,4.330703134495626,496200
1.0898587522572636,-2.5691015064988836,4.293005087639079,496800
1.0888843029108006,-2.570253806717079,4.316872339706917,496200
1.0898902578885727,-2.5706281570717637,4.362534884661419,495900
1.0898613879598869,-2.5705426597316734,4.358005603077545,495900
1.0888602758185846,-2.5701227368647923,4.310272089080048,496200
1.0897254860991816,-2.5703845070675135,4.347156557922618,495900
1.088965161201769,-2.5703183542448707,4.32216757905975,495900
1.089401596768287,-2.5675554061646193,4.2053796102849486,498000
1.0893379863814376,-2.5696057963332413,4.300732673536534,496500
1.090320797159176,-2.568819465693446,4.293736108347286,496800
1.0901720654305638,-2.570014439205775,4.343497668736639,496200
1.090399774231954,-2.5710283721019813,4.39423550319445,495600
1.0897003731599249,-2.57052192638051,4.352518781612748,495900
1.0897062409945604,-2.5697895763319027,4.319888101870396,496200
1.0900071735866834,-2.5697993230884304,4.329108065266623,496200
1.0889007220499063,-2.570224859524767,4.316056983992277,496200
1.0909819540132242,-2.5706626245729245,4.394636237116457,495600
1.0887568432782753,-2.5694553599903855,4.276377690428538,496500
1.0899751988569004,-2.5693529130566204,4.307970252538008,496500
1.0893882220222821,-2.5697600729515218,4.309188655264499,496500
1.0910593607638643,-2.5704251235573903,4.386595121045527,495900
1.0900744171727246,-2.568568541017454,4.274754721553588,497100
1.0903039469158364,-2.5695268067470534,4.325478674594844,496500
1.0900863961540097,-2.5703742990250853,4.3570073115507,495900
1.087366443485143,-2.5700267104624173,4.261043827991922,496500
1.09175468309862,-2.5692097371078857,4.353129063331508,496500
1.0912389906326274,-2.5684214406818042,4.302747480631014,497100
1.0905934340987682,-2.568424532931144,4.283662343566248,497100
1.0899737729302879,-2.569111572495866,4.296878357704218,496800
1.08916267637778,-2.5696919441191746,4.299470877441005,496500
1.0911144207966268,-2.5705679581772274,4.394190870611753,495900
1.0889215272623127,-2.5720409362095746,4.396871325338438,495000
1.0890467283933103,-2.5703909775634295,4.32785946688446,495900
1.0914007347657428,-2.571093750533578,4.424395047818924,495300
1.0893119956832398,-2.569440601160798,4.292351888073104,496500
1.0890005683353083,-2.5706018769272405,4.335991723841769,495900
1.090912183850915,-2.569040620250849,4.321249544930821,496800
1.0889581067525118,-2.5698291719439763,4.299659255196344,496200
1.0897089026498963,-2.5691549564887874,4.290994200742064,496800
1.090001666833306,-2.5691318825540668,4.298629703847407,496800
1.0899416495214498,-2.56835772371178,4.260757556155758,497100
1.0902410310164627,-2.5708095442634207,4.380399367294745,495600
1.0895476192303228,-2.5715263513244238,4.392065031254419,495300
1.0894663963663265,-2.568637621529588,4.2595463773239315,497100
1.090383817524654,-2.5692651951268175,4.315959095699674,496500
1.0918894488521025,-2.5700868063329203,4.395041968918537,495900
1.0900051721484307,-2.5708212028779625,4.374292834572478,495600
1.0903763693615733,-2.5700101170422536,4.349154595888198,496200
1.090192033217501,-2.5701922094730234,4.35190245066822,495900
1.0883368345606563,-2.5697392892791844,4.277012408325788,496500
1.087997105061496,-2.570643169296527,4.308629928158888,495900
1.0899788658755463,-2.5704117678846607,4.355601751608096,495900
1.0898511073713137,-2.5704874677019802,4.355297846239672,495900
1.0895410563092875,-2.5696291858807236,4.307784249154145,496500
1.089665727408803,-2.5700461145218045,4.330313351164,496200
1.088501719406247,-2.568408216254133,4.2186550638233244,497400
1.0897611664734623,-2.5704007519305105,4.34890113276307,495900
1.0894469179014963,-2.5704436202629632,4.341797421949877,495900
1.0900146849483738,-2.5695813305695197,4.319499626028926,496500
1.0908843974172084,-2.570127610768815,4.368696516088518,495900
1.0911333429771972,-2.5692006009817385,4.3348589457370785,496500
1.0891683276684816,-2.569237478558991,4.278625688547529,496800
1.088653521236586,-2.568880482236463,4.246121516711426,497100
1.0908024743276798,-2.567312227963846,4.237573629561014,498000
1.0893231814630102,-2.5686634857918094,4.256393274428325,497100
1.0892186419985563,-2.5707573975232947,4.349131773070336,495600
1.0897114330124391,-2.5685003257474897,4.260524552266385,497100
1.089259606211666,-2.5692578605707124,4.2823010236647745,496800
1.089897588288648,-2.5720327750984384,4.423256582653081,495000
1.09139744275362,-2.569179373422951,4.341526074936219,496500
1.0924006503195736,-2.5690358175495676,4.3637702442888555,496500
1.0907657864666187,-2.5701289317714617,4.365399117326701,495900
1.0888350874128039,-2.570703416837873,4.335718802615198,495900
1.0904835071092827,-2.5700388155581724,4.353465435784058,496200
1.0908117261434493,-2.569529124260359,4.340250606467551,496500
1.0892997864864735,-2.5685543211612885,4.2504786789386415,497100
1.0905752291681248,-2.569309488188108,4.323581314331955,496500
1.0898636303794853,-2.568133535960234,4.24782338867066,497400
1.090054386979984,-2.5688118988007074,4.285409359432007,496800
1.0915782829013614,-2.5686061281096966,4.32101669509449,496800
1.0906479160860838,-2.5710696375406004,4.402823178845141,495600
1.0899503105332857,-2.571358137138901,4.396001559611808,495300
1.0913425630501705,-2.5680079507410944,4.2868056818474205,497400
1.0903472833441097,-2.570394111037154,4.365277201761413,495900
1.0899950058396308,-2.568707262350546,4.278792777314193,497100
1.0887083115458722,-2.5704398444282877,4.320218994037271,495900
1.0899263584970924,-2.5683840372651625,4.26154936089086,497100
1.0914228255348075,-2.568739274138576,4.322560511182487,496800
1.088356659337672,-2.5698996371790277,4.284996929654009,496200
1.0899282475434484,-2.570936069082042,4.377143741737291,495600
1.0892144487782767,-2.57077383748802,4.349752621219427,495600
1.090346577205213,-2.5702344056403943,4.358201356622443,495900
1.090996768653093,-2.5706622783892508,4.395031991227439,495600
1.0894244869369736,-2.569436678385098,4.295521618609303,496500
1.088270861740935,-2.569867264508335,4.2809414569501145,496500
1.089977589713058,-2.571004244201256,4.381468458039847,495600
1.0914347102160382,-2.5698790224028185,4.373421796937561,496200
1.0907285400478035,-2.5701064303961663,4.363342640583267,496200
1.090196765447783,-2.571628720098956,4.4142331255338245,495300
1.088156818688581,-2.569249703918611,4.248453080235765,496800
1.0902930957902275,-2.570688064172878,4.376521852813739,495600
1.0890789748230927,-2.5697888155936166,4.301385650809703,496500
1.0898775843100992,-2.5697185923151067,4.321640016325165,496200
1.0887353474818104,-2.5700969358622814,4.305422336790729,496200
1.0879366939357658,-2.570254907560491,4.2889765570702885,496200
1.089590878058335,-2.5699553151632752,4.324063797863619,496200
1.0892615779094272,-2.5700466801099604,4.318585809525165,496200
1.0907457637438036,-2.5702363143713174,4.369598395028813,495900
1.0905281893641277,-2.569090988196996,4.312294893265932,496800
1.089366738735531,-2.5700570680802524,4.322121306461414,496200
1.0901339272892099,-2.56927325650756,4.30898002415607,496500
1.0895337587057166,-2.5706754662023474,4.354480562819264,495900
1.0918467372121234,-2.571358772232625,4.447592819033941,495300
1.0901428842808156,-2.570199697607615,4.350833152357789,495900
1.0900136931555828,-2.56953759654505,4.31750622568498,496500
1.089747732265627,-2.570542152373299,4.354754077572079,495900
1.0900765310444516,-2.5705043655601476,4.362433471190984,495900
1.0905252948551951,-2.569885844903522,4.347930886032908,496200
1.0916265733566641,-2.570385915272977,4.400637464698496,495900
1.0902598542704067,-2.5708248726830965,4.38159459729454,495600
1.0899083583842413,-2.5684809145570022,4.2656077217127635,497100
1.0886103393186046,-2.568754078089922,4.23876313709191,497100
1.0898847532412574,-2.5724133786114027,4.4389084652601385,494700
1.0892656858321295,-2.56978058242555,4.306512892410497,496200
1.0896185373742595,-2.5705738789782657,4.352464985294632,495900
1.0914276248143382,-2.570757119464466,4.410998894362777,495600
1.0905061330230668,-2.5706561605986047,4.381088605523269,495600
1.090833442353833,-2.5716193940785406,4.4311213467765755,495300
1.08970614155049,-2.569968598235136,4.328013470631135,496200
1.09042431167574,-2.5698104362090715,4.3416712532556865,496200
1.0885616855164573,-2.570256763560969,4.30755898120581,496200
1.0919468003318993,-2.5707795963055475,4.426104238633503,495600
1.089956337087679,-2.5701186682090857,4.341898483800981,496200
1.0897146041610806,-2.570697483024397,4.360592702704977,495600
1.0894668408327257,-2.5710749968669715,4.370202197915016,495600
1.0904654857768674,-2.571231620033478,4.404762498698075,495300
1.0899296083991994,-2.5692199170489807,4.300490579329569,496800
1.0882123836282105,-2.5698988589137888,4.280640551390178,496500
1.090108863760317,-2.5703306131280095,4.35571247103036,495900
1.090509070746447,-2.569614520598313,4.335303096361303,496500
1.0897755603708774,-2.5729586469232397,4.458622805989376,494400
1.0901684493748394,-2.5698492977528065,4.336038574805517,496200
1.0906766129178382,-2.5698172714928007,4.349216642030649,496200
1.0900820419706978,-2.5682412601117854,4.25959711658537,497400
1.0904243503312567,-2.5688632536984772,4.29884916110578,496800
1.0912782870373845,-2.5706521385804826,4.40237471186233,495600
1.0896339571679918,-2.5691085255116475,4.286625393962078,496800
1.0891623281303189,-2.5708903151084073,4.353476349041015,495600
1.091219285073082,-2.571630188875033,4.441958785618259,495000
1.090545422331313,-2.569147668606723,4.315330575044358,496800
1.0919862583868556,-2.570536089949198,4.41679096112662,495900
1.0904462988882295,-2.570095105149727,4.354857318254617,496200
1.0910179887472278,-2.569815287412254,4.358862625773901,496200
1.0905283094831288,-2.570288660714173,4.3657632371734385,495900
1.08990993110677,-2.5716646912188366,4.407889591542537,495300
1.0884500065093754,-2.569077464726672,4.249232646658556,496800
1.0914566238947736,-2.570092567801984,4.383233101317299,495900
1.089767747062145,-2.569994441827481,4.330958428298412,496200
1.0904484305138498,-2.570053714686727,4.35311692929713,496200
1.0914146061958072,-2.5697596217573206,4.367649688599697,496200
1.0878517262293657,-2.568100117257215,4.18271911037078,497700
1.0889221042032737,-2.56941271625174,4.2793513069227815,496500
1.0896983144574701,-2.5708543036969216,4.367099275766323,495600
1.0915260220654177,-2.570581065871414,4.406113896465463,495600
1.0906035385521282,-2.5691030771569423,4.315035635279361,496800
1.090310471252453,-2.5703444765159316,4.36205484550905,495900
1.089636461377616,-2.5695900348350844,4.308817575579113,496500
1.089813438100801,-2.5690630395071836,4.289885773114531,496800
1.0885020015397824,-2.5704552458757144,4.314881612795117,495900
1.0892151654851818,-2.5694206081660584,4.28852635491602,496500
1.0891556490232344,-2.5698344147781476,4.3057593701877135,496200
1.090820527395577,-2.5699734073093827,4.3601867361351285,496200
1.0899821138487291,-2.570124002020218,4.342871496915157,496200
1.0897149707148273,-2.571182461590299,4.381776019102424,495300
1.08838027667067,-2.5700698248322884,4.293655772690506,496200
1.089810053141158,-2.5692074236438107,4.296389339404556,496800
1.0914235459901869,-2.5719573078882543,4.461041613179886,495000
1.089998133748711,-2.5693725316802403,4.309547655509578,496500
