dv1_x,dv1_y,dv_output,time_cost
0.7710357622536189,-2.7101191736852517,4.045535418632497,2545500
0.7697311349609051,-2.709835063435567,4.110109691956437,2549400
0.7700240259019878,-2.7118167195542973,3.972836491280151,2539800
0.7712235253345603,-2.711057752467267,3.9825366815574914,2540700
0.7709744401866007,-2.7106879331400737,4.011324385939279,2543100
0.7690301212927309,-2.709055165453101,4.200366466235577,2554500
0.7679133264716871,-2.7122152695748443,4.008515942280263,2542500
0.7701009902789601,-2.7117042190120744,3.9768544264243215,2540100
0.7705526533166355,-2.7083613846514445,4.19711827831382,2554500
0.770114537492007,-2.7094887253277675,4.122414182629458,2550300
0.7709002815108643,-2.708952556436352,4.134650126922353,2550900
0.7717246647528831,-2.7086309526537105,4.128620354968713,2550600
0.7690538520849923,-2.7103355568358194,4.097178903730184,2548500
0.7694443442393135,-2.709591418841558,4.139630117778416,2551200
0.7687124549922536,-2.7106996915682364,4.082769141526814,2547600
0.7716870697469925,-2.71000503630439,4.032347612364767,2544600
0.7709472299866803,-2.7100838995944074,4.050742855957231,2545800
0.7700809211407852,-2.7106667672242,4.039891998309612,2544900
0.7693742595072556,-2.7106391119679643,4.064588622557043,2546400
0.7706254355534767,-2.7097222104464005,4.0865692327564,2547900
0.7706137292685942,-2.7083616039099514,4.194569142680862,2554200
0.7692181379665265,-2.7104607832111474,4.08233679093577,2547600
0.7694043396556104,-2.709059849678441,4.184773320904126,2553600
0.7699328276030809,-2.7107938614662443,4.036324174477131,2544600
0.7699319730133319,-2.7097326718465244,4.110502809185519,2549400
0.7689968616047232,-2.7110062787662734,4.0520054955521765,2545500
0.768811670550192,-2.7107392834092003,4.076517304898717,2547300
0.7699745471050844,-2.7110396489356114,4.019465700479512,2543400
0.7703971564074888,-2.7103426221901397,4.051269633293672,2545800
0.7689977499994534,-2.711242707066476,4.036527172794429,2544600
0.7708167197247241,-2.7111163484979106,3.9904710894811832,2541300
0.7695681078561993,-2.7105899688774344,4.061500604794748,2546400
0.769835244009373,-2.708775815662721,4.191252460100836,2553900
0.7708009451523861,-2.709921582559609,4.066503534725746,2546700
0.7697315637472022,-2.709621367426412,4.126417369028481,2550300
0.7698878213535081,-2.7092215545033556,4.152091851625041,2551800
0.7706493163970817,-2.7096454977098223,4.091336553503503,2548200
0.7692114891190064,-2.7098901765325563,4.125105216180012,2550300
0.7679487875224742,-2.7091540359350725,4.237751989434813,2556300
0.7702899071358545,-2.7082612499831407,4.216993033519781,2555400
0.7715698471592697,-2.7099177807646293,4.04186677124201,2545200
0.7700881165327809,-2.709436794587595,4.1274063926140405,2550300
0.7720120827576958,-2.7097615830156023,4.037929194374295,2544900
0.7698364388291082,-2.7097107316585674,4.115728409616558,2549700
0.7705865999476632,-2.7091222073552332,4.133217970781718,2550900
0.7681318559002482,-2.710016253223503,4.156260497649754,2551800
0.7688329329648738,-2.7094229960684566,4.177329058255875,2553000
0.7710831522123666,-2.7101327847589762,4.04310347259013,2545200
0.7695327526359846,-2.710924889385167,4.040390262302212,2544900
0.7684885471706061,-2.7092994426345958,4.201977635331209,2554500
0.7698810210476515,-2.710628935781219,4.048824947870649,2545500
0.7707677645123993,-2.7093330639330193,4.110245852368195,2549400
0.7692739144027255,-2.7109919986804014,4.044193010130407,2545200
0.7705667441955978,-2.7101603362709685,4.058041583755406,2546100
0.7706168267684661,-2.7113294819653686,3.9839089495089945,2540700
0.767410283429543,-2.7108250318688905,4.119952252988265,2549700
0.7699836336726729,-2.7102812818730477,4.068996028333578,2546700
0.7701024225588043,-2.711713725513841,3.976309374084337,2540100
0.7691451533426161,-2.71089517494021,4.054694130230837,2545800
0.7700274371280823,-2.710070116656494,4.08238199732981,2547600
