dv1_x,dv1_y,dv_output,time_cost
0.8599853471542331,-2.69100801890517,4.274127069368689,2434200
0.8599541046132159,-2.69006604092056,4.240985839555379,2438700
0.861120887199195,-2.689125917740149,4.229859276773208,2440500
0.8605487827469975,-2.691664497720758,4.307248312086115,2430300
0.8598271010286322,-2.6892281074374917,4.209729675368525,2442900
0.8609401509354633,-2.6891667517027735,4.22791096019348,2440500
0.8606658119597762,-2.6917841103573577,4.313561012944419,2429400
0.8593533056599546,-2.6887370318929387,4.184268558730457,2446200
0.8604579723673913,-2.6897534567586336,4.2393943897280995,2439000
0.8595097698455988,-2.68923268852489,4.204153199560701,2443500
0.8603614949602157,-2.691079087205003,4.283510944818353,2433300
0.8588302539829729,-2.6905675506388067,4.23773932251481,2438700
0.8594360400594985,-2.6890846343130153,4.19766907208845,2444400
0.8599405215775245,-2.6898630778855965,4.233723808212527,2439600
0.8604669101484946,-2.6902700716589996,4.257424165667839,2436600
0.8595239241821694,-2.6904001179792254,4.2446866538799215,2438100
0.8583407363301594,-2.6899761895623313,4.208425166254529,2442600
0.8609091655939156,-2.6912288482981372,4.298703736842959,2431500
0.8603470822879107,-2.6894210574980297,4.225889425478933,2440800
0.8599430993864906,-2.6885495240866284,4.1885754915178826,2445600
0.8606278872702393,-2.6912564553818443,4.294560336888549,2431800
0.8589811127739613,-2.6904806479611345,4.23752054513507,2439000
0.860775829895373,-2.6880662106678237,4.187158823463822,2446200
0.8601256470161495,-2.692379793634314,3.8856013793402386,1456200
0.8592384245789787,-2.6895071208073147,4.208612334650406,2442900
0.8608230766858909,-2.6880362934444073,4.186985717642561,2446200
0.858182810846487,-2.6897132029283295,4.19646581018552,2444100
0.8614852989278958,-2.6898703739993612,4.262216872320661,2436300
0.8602294594398349,-2.6907890739659313,4.271068554326559,2434800
0.8601331166003204,-2.6903534972832492,4.254181560106118,2436900
0.859483551703762,-2.6904053264471375,4.244123090222172,2438100
0.8593713991166392,-2.6901689349300204,4.2338518930405415,2439600
0.8604076103648451,-2.69040174601499,4.260828631008271,2436300
0.8595354214345718,-2.69004001657705,4.232405391226302,2439600
0.8615551088498338,-2.689842296738983,4.262513947520464,2436300
0.8613844983936361,-2.6913194369232256,4.310590705991951,2430000
0.8591304836507624,-2.690063157043034,4.2258483363996895,2440500
0.8603083377414893,-2.6908250010939234,4.273759030738301,2434500
0.8600502568679821,-2.6894414115340224,4.221173002070169,2441400
0.8617538936128868,-2.689924614701353,4.2690252169274405,2435400
0.8600543379909963,-2.6904454496236765,4.255883368777632,2436600
0.859874905186686,-2.6916324615351703,4.293825300230576,2431800
0.8603682184257843,-2.688504866305376,4.194747566031162,2445000
0.8596658083967865,-2.69158912668336,4.288510981313502,2432400
0.8599716269952494,-2.6895628731914307,4.223852373877499,2440800
0.8595801616074215,-2.6902848198951945,4.24169476304583,2438400
0.8614352539393254,-2.6909383762116477,4.298308420803655,2431500
0.8594528875673128,-2.6891319138620675,4.199609576070446,2444100
0.8606284506409274,-2.689233586898313,4.2245468621846705,2441100
0.8590433740802627,-2.6912383251736167,4.264906400938872,2435400
0.8585982020681984,-2.6912819230699414,4.258271673047647,2436000
0.8627209553108706,-2.68945127612105,4.270356971793088,2435400
0.8601021805429363,-2.689723628108645,4.231868697767487,2439900
0.8587952186793758,-2.688988937396936,4.182774931010156,2446200
0.8589474919844872,-2.6906864732170916,4.244040050515957,2438100
0.8589819324614449,-2.690166399940155,4.226647265130826,2440200
0.8587101814216523,-2.690303724400406,4.226455353179739,2440200
0.8620495516741815,-2.6890779741402233,4.2451722634509075,2438700
0.8599915650502961,-2.691179251568111,4.28024916559124,2433600
0.8594522182397321,-2.6892366602090574,4.2032208609519195,2443500
0.8596050772938887,-2.69107920845447,4.269699989481966,2434800
0.8585794967103761,-2.688811865479513,4.172777352572135,2447400
0.8600430515437769,-2.6902703758445883,4.249654498866614,2437500
0.8582977892965897,-2.692199731414943,4.2846381960141695,2432700
0.8597868371165517,-2.690188502453805,4.242149069670097,2438400
0.859765772597418,-2.6902436330947967,4.243652999283526,2438400
0.8602242474239131,-2.688507018174637,4.1922317607322475,2445300
0.8599204291852154,-2.6892552042974898,4.212349004052083,2442600
0.8598793466899414,-2.689290024967631,4.212815415546573,2442300
0.8607711159788678,-2.6923288467383917,3.906940063423585,1454700
0.8605655894830889,-2.6895133440933803,4.2330862508437,2439900
0.8607558650143282,-2.69072473637051,4.278484427223134,2433900
0.8583921431918946,-2.691256631062267,4.253681197421985,2436600
0.8579564151119061,-2.6899236564128075,4.199582844449204,2443800
0.8619830698008855,-2.6890051734722804,4.2414664252201675,2439000
0.8605622400575846,-2.6890457355470887,4.216892430945062,2442000
0.8620854040245959,-2.6905052093912913,4.295205433274239,2432100
0.8577811109657403,-2.6902435765221395,4.207469544800556,2442600
0.8616409746120692,-2.6899314940792585,4.267195192278016,2435700
0.8598378392984743,-2.6909942118476615,4.270985570386732,2434800
0.8618715175150197,-2.6906539740062687,4.296415881035353,2431800
0.8608806469847965,-2.6894574194212932,4.236853036043925,2439300
0.8574605259148858,-2.6902953597363566,4.203357776748892,2443200
0.8599516740627519,-2.6893668243687086,4.21678765923561,2442000
0.8607648951553429,-2.6896829614344275,4.242588845466811,2438700
0.8608958283606691,-2.6893532834048743,4.233593358014976,2439900
0.8592217574961902,-2.69055438962713,4.244491477344743,2438100
0.8581819484723938,-2.689221689276767,4.179641406670156,2446500
0.8585658268867836,-2.690382648529495,4.2265776407814295,2440200
0.8594313086437021,-2.687989109366572,4.1601861364451045,2449500
0.860055119837254,-2.688692900002287,4.195497689184776,2444700
0.8594231260041064,-2.6895520745565373,4.213530550294566,2442300
0.8628951411589019,-2.689643832145851,4.280216220837995,2434200
0.8592300255535921,-2.691771181768658,4.286806715117995,2432400
0.8599842910849154,-2.6885032342036594,4.18771942298279,2445900
0.8585485802333853,-2.6903758101868434,4.226006912590841,2440200
0.8605938509490435,-2.6902782925129536,4.260029246492817,2436300
0.8621868500684942,-2.6893916601667653,4.258524369068855,2436900
0.85795933058992,-2.690872970130925,4.23243928864362,2439300
0.8605847879861379,-2.690291761872497,4.26032731426888,2436300
0.8585386649955825,-2.689846572263216,4.207555178637525,2442900
0.8612488841654017,-2.690074218234297,4.264894711347335,2435700
0.8598538466329193,-2.6889688562951646,4.201266725165921,2443800
0.8615967423881137,-2.689147589837693,4.2393264487055164,2439300
0.859067379324197,-2.6909984802696,4.2570350352937165,2436300
0.8581912825570841,-2.6927528732231267,4.301982813482739,2430300
0.8618671764273189,-2.690193537652714,4.280405121535608,2433900
0.8603082945642577,-2.6881095833284725,4.1801320730101645,2446800
0.860232609079176,-2.6915834566230274,4.29868467430887,2431200
0.8596409022348024,-2.691238256193348,4.275807196229215,2433900
0.860147827701099,-2.6909132221319907,4.273868751636627,2434500
0.8609864714800588,-2.6888288679427723,4.217150904545268,2442000
