dv1_x,dv1_y,dv_output,time_cost
0.5097050079937443,-2.838132030237994,4.5224956454259795,2460900
0.5101288823825065,-2.840102424522344,4.556446816417267,2451600
0.5091682253755527,-2.8406922617893176,4.563824239067952,2450700
0.5098161700375136,-2.841025497025839,4.572789976501637,2448000
0.509902623424835,-2.8402402832041407,4.558234782810361,2451300
0.5102287800590125,-2.8414472342221027,4.58288402966407,2445300
0.510658684286746,-2.8385528325736518,4.531309387974977,2457300
0.5105804175354052,-2.8416790006037056,4.589412452117103,2443800
0.5100326873113697,-2.8415074080840625,4.583319660197806,2445600
0.5098247588173969,-2.840171773203005,4.556618584608957,2451600
0.5113893456683468,-2.8418300766734688,4.596619929230428,2441700
0.5077294661218577,-2.840478028193508,4.554901137882148,2454000
0.5100957882450454,-2.8397777394315518,4.550457317795717,2452800
0.509596831124052,-2.8408794194796525,4.5690255537338995,2448900
0.5095262102330335,-2.8401449250654127,4.555011067698672,2452200
0.5067947868611785,-2.8400421829065996,4.545045525873292,2457600
0.5093485907905201,-2.839657115755782,4.545885392018279,2454900
0.5097135001396743,-2.8391413486190897,4.538322252751583,2456400
0.5098517871301388,-2.8401812705136864,4.5569320347384785,2451600
0.5108244358546371,-2.8388805554683256,4.537289684298048,2455500
0.5107259175623655,-2.8416289987045387,4.58908790377311,2443800
0.508517142264508,-2.839859046849947,4.5467626024790935,2455500
0.5103508709221075,-2.840244323601131,4.56002127094801,2450400
0.5088950757349573,-2.839383636313044,4.540018390810558,2456700
0.5102242215316729,-2.841494353601258,4.583966430277558,2445300
0.5110036500271379,-2.839977284762662,4.557528813337333,2450400
0.5098052449033,-2.840478587147499,4.562336585284549,2450400
0.5092030151237964,-2.8414317897198265,4.5781285707559185,2447400
0.5100982459373666,-2.840325750644632,4.560463660868667,2450400
0.5107650196055481,-2.840355055396469,4.563770382754666,2449200
0.5116176003440335,-2.8391271550064916,4.5441623946998515,2453100
0.5104183885786722,-2.839408637789424,4.545071365042698,2454000
0.5105073934524956,-2.8396633919306837,4.54990425553382,2452800
0.5092617797888598,-2.8414727562311257,4.5792035009996646,2447100
0.5081820074560082,-2.8415999189241226,4.577102234766805,2448300
0.5100220930797092,-2.840041145585166,4.5550155405218185,2451900
0.5095398370929052,-2.840464619157827,4.561001875913988,2451000
0.5091953967440562,-2.839804930884726,4.547958413314095,2454300
0.5107795212535015,-2.839060703712032,4.540231396330842,2454900
0.5108751608846822,-2.8399738673031942,4.557000473676548,2450700
0.5094809984872339,-2.838703670398927,4.530673482644808,2458800
0.5095665042857921,-2.840936547459917,4.570060265340796,2448900
0.5101294397356426,-2.839534367568111,4.546294221934721,2454000
0.5085652525083507,-2.8384990726007238,4.525606460679634,2461200
0.5090864513799706,-2.837643619643682,4.514592601599528,2464200
0.5102536467257273,-2.8389329041916254,4.5364050332277195,2456400
0.5097894156423094,-2.8388266797020565,4.5334452007675266,2457600
0.5074230916663863,-2.8419311905761755,4.5804476360529245,2448300
0.5096671133950523,-2.8389417466295552,4.534971415620602,2457300
0.5085328478439773,-2.840421898834032,4.5565582906894235,2452800
0.5120772581449164,-2.839349007037588,4.549891780057484,2451300
0.508398569216193,-2.839595861937492,4.542100928273677,2456700
0.5098879465318528,-2.842347404152078,4.599976004606132,2442300
0.5094770246901272,-2.8398633168746654,4.549928657746671,2453700
0.507908314060885,-2.840073880818878,4.548634454161849,2455500
0.512473736880182,-2.8394434248465106,4.55323120971059,2450100
0.5097453800226255,-2.841571354750198,4.583224159538013,2445900
0.5104555848935729,-2.840317315265304,4.561703218305469,2449800
0.5081109687144398,-2.8403167658200554,4.553365985731384,2454000
0.5098975927247609,-2.8393366961390196,4.542216556319789,2455200
0.5110212082740486,-2.840856413834396,4.57461390586138,2446500
0.508604433413079,-2.8383567332361603,4.523691150666606,2461800
0.5105276224697761,-2.8412933525322357,4.581256870775113,2445600
0.5098702109331698,-2.8402979079885546,4.559174821413765,2451000
0.5094547194462568,-2.8401805710041717,4.555414651143841,2452200
0.5118418126937048,-2.8397841791873373,4.557227884285928,2449800
0.510573633063666,-2.8406612412523993,4.568898059204393,2448300
0.5102378118397991,-2.8402661471872714,4.559860184497359,2450700
0.5102990974459107,-2.8413545344110673,4.58139857433285,2445600
0.5110140425235583,-2.839663356959359,4.551647636277945,2451900
0.5105410474924844,-2.838928638445809,4.537238154743388,2455800
0.5101468304630695,-2.8416214807887448,4.58606231161474,2444700
0.5083577467783975,-2.838545308042841,4.5258253937153095,2461500
0.5094487696447356,-2.8413785621893806,4.578166010832867,2447100
0.5086133445332154,-2.842343291333976,4.593867926895143,2444400
0.5120381865704821,-2.8393515663038915,4.54979053074911,2451300
0.5094454114457774,-2.839797908174706,4.548678505420305,2454000
0.5073473844808862,-2.841093971183048,4.564520763756914,2452200
0.5079105584223517,-2.8384944882637524,4.52436873789765,2462400
0.5103551786759932,-2.841766204083513,4.590147294189048,2443800
0.5088826928753857,-2.840775690321423,4.564360693509229,2450700
0.509922748419128,-2.8409299029074804,4.5713986964930085,2448300
0.5103024791111228,-2.8420974135612824,4.596793833047589,2442600
0.5103131526524162,-2.839969102931782,4.554681379461488,2451600
0.5097774458242624,-2.840741838177086,4.5671211540207075,2449200
0.5085802896950951,-2.839498307037442,4.540930390532187,2456700
0.5093982112110605,-2.8388953643279704,4.5334137414083875,2457900
0.5099302659349607,-2.8394912438004245,4.544874312318248,2454600
0.5096251777699108,-2.839999180420308,4.552876796314288,2452800
0.5094660763643782,-2.8386699221238048,4.530049972952966,2458800
0.5100199111499466,-2.841597361131455,4.58499919907983,2445300
0.5094874685120917,-2.841220334547314,4.575231398860307,2447700
0.5100073250985342,-2.8395747400565,4.546628103488886,2454000
0.5096491242208089,-2.8401724041037224,4.555987348485834,2451900
0.5093956174681781,-2.8402052535210767,4.555672263917542,2452200
0.5093572293772187,-2.840024977014358,4.552354311688038,2453100
0.5088102976538305,-2.8386568883400916,4.528369360597678,2460000
0.5104638269241893,-2.8417392996224664,4.590136662916718,2443800
0.510542632313629,-2.840977678571397,4.574904085563772,2446800
0.5105551833542875,-2.8398485989716984,4.5533788160172834,2451900
0.5081585942578026,-2.840496088508737,4.5565944623530115,2453100
0.5107764072023401,-2.839233304400013,4.543169205941857,2454000
0.5114616747861948,-2.839892051404111,4.557705676058373,2450100
0.5094288878724019,-2.8384289713389315,4.5263867878266755,2460000
0.5102372889247578,-2.838930143851055,4.536335516867883,2456400
0.5099125381277132,-2.8391779120827305,4.539525902768142,2455800
0.5110155310937919,-2.8395024367604136,4.548813797382313,2452500
0.5108959116875823,-2.8390153573680696,4.5397966728821615,2454900
0.5106524099603156,-2.838659183525186,4.533003884214999,2456700
0.5107725953040485,-2.842123800369402,4.59966415900789,2441700
0.5105203551485404,-2.8383087416834365,4.527052645756914,2458500
0.5100799966785015,-2.8400945271570794,4.5561726176676505,2451600
0.5100690569822064,-2.8412646340091836,4.578616544402275,2446500
0.513602859329924,-2.84043745144956,4.5781401596032865,2443800
0.5084406174248274,-2.8404095978043835,4.556128072155731,2453100
0.5101238705610803,-2.840073202392051,4.555943849092406,2451600
0.5094516616397714,-2.84069157522082,4.564956858284875,2450100
0.510160519604241,-2.8401010992492055,4.556595152382654,2451300
0.5096389069399997,-2.841216806213341,4.575745331451156,2447400
0.5107105215052568,-2.8389167378563123,4.537513033406597,2455500
0.5111117666129084,-2.839039896812598,4.540932710132285,2454300
0.5081950661617173,-2.8405630003951776,4.557934652857392,2452800
0.5095820572065763,-2.8404984424161905,4.561835217082579,2450700
0.5096919522927502,-2.8403558232155346,4.559499896633261,2451000
0.5088494500869494,-2.8413646468102782,4.575341992171077,2448300
0.5094215426507211,-2.838348254964677,4.5251162998321925,2460300
0.508810259311611,-2.840451036606332,4.558062933352364,2452200
0.5082528933077883,-2.8403278365681186,4.553970249534553,2453700
0.5094835522705402,-2.8389218415842947,4.534054552283207,2457900
0.5105171302422399,-2.83879200738005,4.534833514407925,2456400
0.5102387580138762,-2.8406391040020367,4.5670924093315195,2448900
0.5113789339571715,-2.8407064494475205,4.57317761127395,2446500
0.510524313854225,-2.8387957925117653,4.534930183476191,2456400
0.5094906443382661,-2.839103007216618,4.537098549324938,2457000
0.5089670363188701,-2.8397241752037927,4.545909579383924,2455200
0.510029754119599,-2.839069038142218,4.5380956341751135,2456100
0.5075738852362782,-2.840295813031608,4.551344074959072,2455200
0.5094548545297646,-2.8395919080563603,4.545165767070623,2454900
0.5097612700008459,-2.839749654609067,4.548850672690264,2453700
0.5109403851422731,-2.8397881853233153,4.5537203861397515,2451300
0.5095514841026322,-2.8390521983813812,4.5364429363749945,2457000
0.5106619578875756,-2.8397361449094793,4.551701735979359,2452200
0.5094216230814685,-2.8404418129548525,4.560150444246558,2451300
0.5094160734584584,-2.840036209354525,4.5527756253416225,2453100
0.5102509508868346,-2.842494047819705,4.604982216993456,2440800
0.5090979819437078,-2.840052901495374,4.551944163223258,2453400
0.5101235661573328,-2.840833553184827,4.570381921221539,2448300
0.5091873087564281,-2.839638138109545,4.545117333933536,2455200
0.5095330960017851,-2.8403150259962113,4.558292670385389,2451600
0.5100602358789837,-2.838548172055603,4.529571951288703,2458500
0.5082452842271341,-2.8406837686054707,4.560281701405046,2452200
0.5103687451698072,-2.8392023232819987,4.54136560344619,2454900
0.5099572022839591,-2.8408862817246807,4.570692752921246,2448300
0.5104730457955626,-2.8407086987247445,4.569390006276451,2448300
0.5093606932259033,-2.8384995725185096,4.5271619338143525,2459700
0.5099773616623986,-2.8398470886876424,4.5513729167912205,2452800
0.5112261681172644,-2.840811992733548,4.5746658746108135,2446500
0.5092438286974876,-2.840378723856736,4.558312124942932,2451900
0.5105247558447454,-2.839071125118882,4.539542337756299,2455200
0.5109991624928739,-2.839135973345963,4.542187392519937,2454000
0.511433015400488,-2.8391440225181226,4.543806646891395,2453400
0.5108855411769018,-2.8397901239148684,4.553466378542936,2451600
0.5102873999654551,-2.84023854657701,4.5595848948997935,2450700
0.5117606854825353,-2.840275492078969,4.566343353152765,2447700
0.5100701268167689,-2.838403363627765,4.527393492668546,2459100
0.5093485129005487,-2.84043322774163,4.559689836768884,2451300
0.5111983603335799,-2.839572603400886,4.550741358356769,2451900
0.5099130136883958,-2.8398374137028637,4.550927656169298,2453100
0.5085874137758791,-2.8380450197375144,4.519262755940849,2463300
0.508811355732355,-2.8408298639216,4.565070891956029,2450700
0.5100934706199101,-2.8398336808190114,4.551438928800142,2452800
0.5110905818020388,-2.838537908515545,4.532221317927075,2456700
0.5109841823591842,-2.8431791293689357,4.001780704357413,1429200
0.5110737060872463,-2.839720469394189,4.55287973583088,2451300
0.5102576219256885,-2.840609397177751,4.566501964256095,2448900
0.5097529214836891,-2.8380899105017448,4.521993328422191,2460900
0.5104581809310078,-2.8392407544475367,4.542306962155947,2454600
0.5078628927812684,-2.8415601441797427,4.5751501619395984,2449200
0.5086855781160308,-2.8401711270203336,4.5527304715581645,2453700
0.5102049032511409,-2.8401799231604294,4.55827043171808,2451000
0.5096457166505521,-2.8422714190976825,4.597292778812675,2442900
0.5116441396877928,-2.84103538959998,4.5811614577007385,2444700
0.5115425473348768,-2.8407720783926753,4.575193180890454,2445900
0.5089610352218465,-2.8394085538473295,4.540496350298256,2456700
0.5105351729248109,-2.8410353652778864,4.576018204968104,2446800
0.5087342904420337,-2.840412568298411,4.5571247705533615,2452500
0.5090600429061016,-2.8399568225271024,4.550217447178056,2454000
0.51006340448728,-2.839485108026639,4.545274462341654,2454300
0.5093036591905089,-2.840184264793065,4.5550123817824195,2452500
0.5090846486111203,-2.839918792113559,4.549527884743973,2454000
0.5090951023192001,-2.8403419269716585,4.557117665224245,2452200
0.5094448394276309,-2.8393307095828186,4.54070708886065,2456100
0.5083882092677516,-2.839348955919465,4.538113525097392,2457900
0.5101285094686998,-2.839106965324128,4.539023344863753,2455800
0.5089932368331707,-2.8397757193000523,4.546875954215821,2454900
0.5087148141114103,-2.8400754727075195,4.551122380518402,2454000
0.5095216142616376,-2.838991794109701,4.5353454723070925,2457300
0.5098837137722373,-2.8415769670851434,4.5840002593379,2445600
0.5092383109887592,-2.838389293775221,4.525358856117981,2460600
0.5118220850773771,-2.84025933110428,4.566336916420112,2447700
0.5097280884926044,-2.8397137864699835,4.548062818832977,2454000
0.511374297382044,-2.8398718977406627,4.556875687105749,2450100
0.5109950195241065,-2.841519765922688,4.588101973320961,2443800
0.5090803899325506,-2.8413807260915007,4.576615016531526,2447700
0.5079109443176895,-2.839152834749691,4.533769439424761,2459400
0.5096853302163125,-2.839513429970221,4.544486892898675,2454900
0.5109696103566863,-2.840808657352179,4.573427783785858,2446800
0.509068545024753,-2.840480933913192,4.559521231314694,2451600
0.50986889207688,-2.839453526161017,4.5439651187784325,2454600
0.5093585003904932,-2.8393168013474486,4.540137916767637,2456400
0.5105078885540307,-2.8408610063982804,4.5724743674282315,2447400
0.5094532101645306,-2.8415208245773584,4.581047379565508,2446500
0.509264213835377,-2.8409674102074036,4.5694261041301605,2449200
0.5092622120071426,-2.8417490092205684,4.584745593751558,2445900
0.5072990233429899,-2.839434814431425,4.536795237535231,2459400
0.5109852341563303,-2.84110357804252,4.579497468108848,2445600
0.5094126449945819,-2.8388675840594035,4.533101528189034,2458200
0.5104597736155077,-2.8390672204690284,4.53926932215663,2455500
0.5089371358949314,-2.8394710114140786,4.541573775301546,2456400
0.5120001326669495,-2.842271778589819,3.9593738886210668,1431900
0.509139606288721,-2.840358168895509,4.557502142622427,2452200
0.5091195778287598,-2.8385002666002284,4.52677553699904,2460300
0.5087185307498164,-2.8397791599179447,4.5459910780974075,2455500
0.5109654780671802,-2.8385805854646025,4.532679492443993,2456700
0.5093874941758065,-2.8401492717104713,4.554674259890716,2452500
0.5087588806671157,-2.840118432350382,4.551948162824929,2453700
0.5108305049955141,-2.839749149045324,4.552488164438559,2451600
0.5088083280959804,-2.8392693637864737,4.537834445859087,2457300
0.5089033384541773,-2.8390398215164265,4.534507796200199,2458200
0.5107122209783856,-2.839558182435461,4.548779369768577,2452800
0.5101052921570937,-2.8396035347636,4.547472870851809,2453700
0.5089898096149588,-2.839702200470353,4.545616667247671,2455200
0.5107504568871185,-2.8403332269036987,4.563182231003095,2449500
0.5101091362387468,-2.84110348424625,4.575568261046993,2447100
0.5089534479393854,-2.8414992464103723,4.578395911191723,2447400
0.508608077486767,-2.83975041937866,4.545165231610704,2455800
0.5086521166084119,-2.8406833635656263,4.561767240740528,2451600
