dv1_x,dv1_y,dv_output,time_cost
1.1005054234205858,-2.550856926251467,4.655380622286439,2517300
1.101830955113845,-2.5496833365690112,4.655507123177219,2519100
1.1003335203616502,-2.5499879395809737,4.641304187728598,2520600
1.099480874507805,-2.550329605842907,4.635460989312126,2520900
1.0999640318481063,-2.5486937291426286,4.620726884040721,2526000
1.099429326724649,-2.5498008930014455,4.627964588654397,2523000
1.100696952625741,-2.5494865249166145,4.639050080118145,2521800
1.100338214542982,-2.5499693734461313,4.641087521022662,2520600
1.1006454617048258,-2.549414695820401,4.637546805034039,2522100
1.1015021616050091,-2.5492846762900596,4.646081976249044,2520900
1.1009857558531322,-2.551145104037843,3.8433319964127075,1539000
1.0992005417448225,-2.548642223709923,4.611682754648385,2527500
1.0997789689871238,-2.5493256561061943,4.626102741411763,2523900
1.100182845643563,-2.5504675495412457,4.645958398842666,2519100
1.0986808629230629,-2.5500140930180324,4.6218508935685945,2523600
1.0997944566641045,-2.54951197351863,4.628670012206781,2523300
1.1008945522186213,-2.5504142276998274,4.653971407602751,2518200
1.0997201779590557,-2.5518554001409917,4.659973460854776,2514900
1.1020324837290547,-2.5496918094240235,4.6582145462217674,2518500
1.0997993570280573,-2.5505892078463406,4.642876695083012,2519400
1.0997201127277274,-2.548392299186376,4.614643431201512,2527500
1.1007036414408584,-2.549413604240169,4.638111570966606,2522100
1.1011590320655984,-2.550288501463213,4.655562379222861,2517900
1.101085653656506,-2.551358086202419,3.8620976845320665,1537500
1.0988865011541635,-2.548010501048313,4.601798877767804,2530500
1.102429360082794,-2.550139046618665,3.839359227172963,1539900
1.1013600882959846,-2.5483782735485057,4.632926841833797,2524500
1.0973564513850846,-2.5499988972503322,4.606599890196286,2526000
1.1005062883054064,-2.549863326418964,4.641616647097182,2520600
1.099970120170705,-2.549103112065183,4.62565795018992,2524500
1.0987232496814785,-2.551017704879684,4.635361313430543,2519700
1.1005373611972131,-2.5509204129342455,4.656719133882876,2517000
1.0995104260044188,-2.550304861335468,4.635499912221408,2520900
1.097961681946054,-2.550731776840838,4.622317623650321,2522100
1.099968195034661,-2.551347813811459,4.655755423384323,2516400
1.101206369791934,-2.5511832140962225,3.855681343842167,1538100
1.0990755518399908,-2.550640005815485,4.634628132408915,2520600
1.0994668548421251,-2.5492394871514454,4.621513322488137,2524800
1.0992416693700695,-2.5504536978196937,4.634224604427212,2520900
1.0978555035958386,-2.5493321611014275,4.604613383090074,2527500
1.0989002637551253,-2.549262451640469,4.615228216422428,2526000
1.0976310496492356,-2.5501787231325803,4.611780279148281,2524800
1.1009670043110236,-2.549020604071682,4.636246566036271,2523000
1.1010389268423848,-2.5503978279782724,4.655708195657007,2517900
1.099320028232129,-2.5511192560956646,4.644136712010561,2518500
1.1005911564386384,-2.5490088654843297,4.631723717841583,2523600
1.099890308008264,-2.55012128206031,4.637684769389007,2520900
1.099930306510164,-2.5498060544941024,4.6338882573724955,2522100
1.1007832420718298,-2.5511948907030026,3.8376253410033145,1539300
1.099184763766927,-2.551043679454311,4.64147106005446,2518800
1.1002646041776767,-2.5496087568724786,4.635501994569711,2522100
1.101983559809667,-2.549567178649193,4.6559027720615065,2519100
1.100536062388255,-2.54847328876734,4.624632321902268,2525700
1.0993076836578735,-2.549570074307379,4.6236765772353925,2523900
1.0985472497267388,-2.5499768572272123,4.619913217115526,2523900
1.099446678904981,-2.5486742059153737,4.61469681989627,2526900
1.0983955483985552,-2.5507423837073855,4.627728300580465,2521500
1.0997268619624119,-2.5496566498641235,4.629594967817346,2523000
1.1005798974634642,-2.5498313963081225,4.642119052512315,2520600
1.0999812848560235,-2.5502765160232173,4.640768492295424,2520300
1.0989900791800766,-2.549787192191767,4.622573877228168,2523900
1.0994380411414744,-2.5481222958574015,4.608684344739898,2529000
1.0987126210127662,-2.5505204870605085,4.628575397968927,2521500
1.0999021608822865,-2.5492690417797728,4.626874084816311,2523900
1.099316277950107,-2.5502514547980537,4.632464974566077,2521500
1.1011362590941804,-2.5504383385766496,4.657487333781345,2517600
1.0997140202329787,-2.5489664915992813,4.621116027000104,2525400
1.1005753961962847,-2.5505616256295656,4.65208793270721,2518200
1.1001355716324819,-2.550461492575459,4.645133988734281,2519400
1.0992955320483335,-2.5502254867074057,4.6317424790910975,2521500
1.0983604765212842,-2.549705632954725,4.614327828705344,2525100
1.0992946823772332,-2.549431165361117,4.621874093724762,2524500
1.1012767038223117,-2.548776345717839,4.6368637151488725,2523300
1.0986770496846294,-2.5507801554946354,4.631581374607177,2520900
1.100662011534818,-2.5503717955279557,4.65050300492434,2518500
1.1013521180706096,-2.550506728850518,4.661198443361205,2517000
1.1008083453121547,-2.549561652979421,4.6413854279707225,2521200
1.1016753373799968,-2.5507542407951656,3.8475509890747044,1539000
1.0999627065327533,-2.5506725758883824,4.64607938407027,2518800
1.1014362230707377,-2.54728733455084,4.621240095867249,2528400
1.0985361670909166,-2.550017521471403,4.620150687915498,2523900
1.1009677133772784,-2.5517161397544705,3.8807230027942445,1536300
1.1004473998330944,-2.5507559183407764,4.65333145769729,2517600
1.0982860912634012,-2.5507854851488725,4.627029760640084,2521500
1.0998919822851594,-2.5500381010412627,4.636581322952485,2521200
1.1010997356353802,-2.5513154109998832,3.8598727784078317,1537800
1.1002125495028403,-2.5500056761010788,4.639885045726722,2520600
1.1010070306098325,-2.5493613027613065,4.641061794362391,2521500
1.0994860019728931,-2.5492318713145337,4.621630892015308,2524800
1.1026118612295155,-2.5492825861289963,4.65975944877875,2519100
1.099337062985311,-2.5503536675435217,4.633945308999705,2521200
1.1002536417114095,-2.549578449590397,4.634853322960625,2522100
1.0991914595246557,-2.5505784510909484,4.635243310484784,2520600
1.0990056625030435,-2.5518339001349983,4.6505303426494855,2516400
1.100876064665014,-2.5510172699122613,4.662445688680361,2515800
1.0999546976862955,-2.549608238576791,4.6317572095969375,2522700
1.1001543359717998,-2.5508511426018674,4.650911283734973,2517900
1.1006508069634586,-2.548640829512875,4.62788783725572,2524800
1.0996881657369018,-2.5495195939124238,4.627371342353456,2523600
1.1005192535344412,-2.54963325798471,4.638851241131335,2521500
1.0990482586127188,-2.5488190255829086,4.6119887495233876,2527200
1.100655830401986,-2.548767070810857,4.629441622171078,2524500
1.1002610931553143,-2.5508681879154844,4.652580155703691,2517600
1.1015063762806103,-2.549159513378955,4.644518614176427,2521500
1.097355241023325,-2.5497131890145965,4.603307876721679,2527200
1.0994126671547249,-2.5479625918307325,4.606758004813543,2529600
1.1010740789438662,-2.551578041378816,3.87622683838584,1536600
1.1001910209377443,-2.5497112069162617,4.635907059101543,2521800
1.100481309350467,-2.5490391055979367,4.6306657657202575,2523600
1.1004265791972998,-2.551642472921346,3.8521578865206667,1537800
1.0989822644322316,-2.5497734485447587,4.622400459143769,2523900
1.101178019261976,-2.5497272216899622,4.648125895362712,2520000
1.0994718305982933,-2.5486074054988657,4.614304202954701,2527200
1.10046691316392,-2.5478046232931133,4.616210760091138,2528400
1.0992035407920602,-2.5499003252362282,4.626590861691132,2523000
1.1007446616265935,-2.5494807789762914,4.639445654545901,2521800
1.0989147248381412,-2.549909219380998,4.62318490727748,2523600
1.1019640822489463,-2.550258035812995,4.665462365635081,2516700
1.1010721528990544,-2.549793145703263,4.647720284839248,2520000
1.1003982321851036,-2.5499939666399865,4.642001531861047,2520600
1.100371243366636,-2.5505012587155087,4.648668628487283,2518800
1.0993207384080292,-2.549176405255224,4.619116537607274,2525400
1.099305434491984,-2.549171510652559,4.618878058103371,2525400
1.1004964509503463,-2.5497708593503803,4.640260868538136,2521200
1.099861259557796,-2.550588912449459,4.643552224604473,2519400
1.100294852542002,-2.5506896042686398,4.650464193144018,2518200
1.0987313945927368,-2.5505521334878263,4.6293411266095745,2521500
1.0979454424380044,-2.551007291754989,4.62585002601889,2521200
1.1004843774016089,-2.5489001740264166,4.6291289522622225,2524200
1.1007560956354834,-2.5484980084891222,4.627351453430339,2525100
1.0984184582990333,-2.5502434237685225,4.621566935317606,2523300
1.0989175856804916,-2.5498589658515756,4.6227167146354615,2523600
1.100288886129761,-2.553043094898522,3.9372103965546,1533000
1.1013522294027478,-2.5493442798377717,4.644967603193212,2521200
1.1002919737419448,-2.5501767882615662,4.643339581744809,2520000
1.0982995046061519,-2.5495601166762785,4.611996576049575,2526000
1.100328835964097,-2.55039930297834,4.646824217106358,2519100
1.099759208131763,-2.549174618596746,4.624064400701991,2524500
1.0992174694087846,-2.5512298796161557,4.644524901407144,2518200
1.100550457294927,-2.5496597139755734,4.639471379321712,2521500
1.1002094134843767,-2.551091593522725,4.654977568238037,2517000
1.0993998489222852,-2.55076380665449,4.640269378094118,2519400
1.1004709446577894,-2.548277278907676,4.621618427745405,2526600
1.1004354504616598,-2.550103886572935,4.644104781453654,2520000
1.0999341991318612,-2.548259147740703,4.615443803834291,2527500
1.1005890434697478,-2.549861846495219,4.642726525113649,2520600
1.1002579396205263,-2.5508230847887763,4.651742833255726,2517600
1.1002521092000646,-2.549548580174004,4.63450396096799,2522400
1.0999563737956541,-2.5509599422995617,4.649922445952947,2517900
1.1002369929889912,-2.5516063961115187,3.84122630066261,1538700
1.0991895413368413,-2.5525308037248986,3.8573649545806075,1536900
1.1012933257101354,-2.5503607135596162,4.658383014176989,2517600
1.1007188923049227,-2.549473213672545,4.639145976931504,2521800
1.0985348151847558,-2.5507343188796363,4.629380518208701,2521200
1.099534487743804,-2.55210892169942,3.8440805883777642,1538100
1.1001216455803184,-2.550956690850486,4.651996034704694,2517600
1.0996006948951975,-2.551326496845848,4.650677553345348,2517000
1.1002924613045713,-2.5520932669625833,3.8763746582157754,1536300
1.0988235127333306,-2.5477751805546895,4.598836774264796,2531400
1.1014799525736436,-2.550084534552026,4.656833887602727,2518200
1.1002681439119668,-2.5492254308726747,4.630510883840989,2523600
1.0989783711605852,-2.5499172890709825,4.624153911362412,2523300
1.0993754381809957,-2.551046999369711,4.643957749400953,2518500
1.1015153482091629,-2.5497728428407345,4.6528027137456895,2519100
1.100218846063115,-2.549570880266619,4.63437053608955,2522400
1.1013920319955501,-2.549684975391785,4.650161609217589,2519700
1.0996287405977254,-2.54952248182811,4.6268389741567715,2523600
1.1004580069873682,-2.5497313433886957,4.639335839853803,2521200
1.1012177729632533,-2.5495934408697156,4.64672923226738,2520300
1.099983795558267,-2.549447148991113,4.629975709646997,2523300
1.0990129814433918,-2.55048528183737,4.631890839534571,2521200
1.0997725201716464,-2.5477612214883023,4.60838163636389,2529600
1.100694946372377,-2.549251035367524,4.635902941930572,2522700
1.099006928265931,-2.550412687501724,4.63084035213878,2521500
1.1016509074248007,-2.549146521090545,4.646108797774593,2521200
1.0987377730208991,-2.550852961639298,4.633382036984632,2520300
1.099194372670256,-2.549415831755975,4.620502038176728,2524800
1.0989414609314407,-2.5506026622464484,4.632593571361642,2520900
1.0997839407505705,-2.5504985415363493,4.641429276620902,2519700
1.0994062023339184,-2.55051589639474,4.637013376065516,2520300
1.100404297850286,-2.5505010608876533,4.649054093834964,2518500
1.1002498887135355,-2.5485344734472513,4.622116021281702,2526000
1.1012899412552029,-2.550713005103541,4.663366088322549,2516400
1.100068003602701,-2.5497563579341675,4.634973367562498,2521800
1.0998760927287534,-2.54991295739462,4.634672132038544,2521800
1.1015906202729093,-2.5508238657568985,3.84844830140612,1538700
1.1013659984511486,-2.5502752130864526,4.658024030495782,2517600
1.0996957229389328,-2.550253490359589,4.63699599150874,2520900
1.1005932468900468,-2.5512745900969587,4.662736446641591,2515500
1.1019366610625798,-2.5488325157264518,4.645464355155568,2521800
1.0998337473328015,-2.5494330628026285,4.6280731031368285,2523600
1.1008752314595647,-2.5498760236865023,4.64641890377358,2520000
1.0996577765587932,-2.54855852504663,4.615695069442597,2526900
1.0996512606285072,-2.5493764039526674,4.625137727811068,2523900
1.0991081195647021,-2.551282863057433,4.643881789319008,2518200
1.0999050109063733,-2.5507155499832774,4.645928113319863,2518800
1.099648833298015,-2.549653696944602,4.628732047215906,2523000
1.0992901535274482,-2.5512250002563834,4.645225301386807,2517900
1.1014168903763089,-2.5498637129387878,4.6529777670348755,2519100
1.100298253241554,-2.5506220587336457,4.64945938575909,2518500
1.0997900481174652,-2.5501113879940585,4.6362800395930375,2521200
1.0988177487014588,-2.552235482097987,4.653994277473824,2515200
1.0998303616776839,-2.549693333679976,4.631243296905006,2522700
1.099571844466424,-2.5501801492214393,4.634563418441135,2521200
1.099398983736679,-2.5507465791118187,4.639942662881754,2519700
1.0996026714702682,-2.550229857694519,4.635460755859047,2521200
1.1006273002351015,-2.5510608638696484,4.659913431692093,2516100
1.0999568913632467,-2.5498290090183304,4.6346611720053,2521800
1.09925268559925,-2.551786258556867,4.652991581319755,2516100
1.0997134198325342,-2.5503182829159843,4.638128774337997,2520600
1.1002429577844517,-2.5499776890770467,4.63997621967188,2520900
1.09967221719461,-2.5496600465639494,4.629108999983187,2523000
1.1017357484148171,-2.5507985249070115,3.8531869739265954,1538400
1.0997926896787205,-2.5488463437175186,4.620575509401396,2525700
1.09896477298148,-2.550107998976762,4.626373346307304,2522700
1.1015290347330406,-2.548792475496318,4.640081233742446,2522700
1.101339705010432,-2.550246226141578,4.6573603207302465,2517900
1.0988125805812472,-2.5506208530563144,4.631100714128456,2521200
1.099459290019004,-2.5511622881649507,4.6466101371855775,2517900
1.098009918318171,-2.548681627058753,4.599383636916102,2529600
1.1007161156817657,-2.5502693686371094,4.649786992174276,2518800
1.1010777345747533,-2.548258500209414,4.628222254496702,2525400
1.1007404219360781,-2.5499156480616865,4.645225290104915,2520000
1.1021454477967454,-2.549916435149121,4.662864921829483,2517600
1.0995567272338596,-2.549076978634738,4.620575810727397,2525400
1.1004530812541617,-2.548491719600895,4.623875406597476,2525700
1.100785018814744,-2.5490715032787907,4.634756373530158,2523000
1.0987069502237876,-2.5498669457176324,4.620294946517813,2523900
1.1003323836498182,-2.550629118339035,4.650019790165578,2518200
1.0995347999958063,-2.550280205893566,4.635410892665581,2520900
1.099227469306199,-2.551062515383992,4.642288112580619,2518800
1.0996853806380733,-2.5503625369344842,4.638291243266716,2520300
1.0971180009965644,-2.54863947965828,4.589847433598436,2531400
1.0995003478720906,-2.5499515001409816,4.630610461320266,2522100
1.1013171603689098,-2.548580967660328,4.6349028815150275,2523900
1.0991354823382626,-2.5504067062491127,4.632295978032088,2521200
1.1001631580178945,-2.550475288952322,4.645814103812855,2519100
1.0996605561339385,-2.5499359767997962,4.632402003064145,2522100
1.1007083718577473,-2.5489348661860265,4.63211719591914,2523600
1.1003059456492046,-2.5494123460859366,4.633442574972576,2522700
1.1010020104854374,-2.5512526811910736,3.8513635564350213,1538100
1.099981845392139,-2.552228941970518,3.871908706727484,1536300
1.1007488313915048,-2.5490371600556823,4.63392125170236,2523300
1.1005563526278104,-2.5492319002289605,4.634055962284157,2523000
1.0992337345286713,-2.5488100962907514,4.613984462352305,2526900
1.1001462050317612,-2.55059141287618,4.647216316701829,2518800
1.0993112049240958,-2.5493844908636345,4.6213265263441246,2524500
1.099051932555682,-2.5504412586454346,4.631700544333478,2521200
1.1008423799906042,-2.549386127293378,4.63951565913026,2521800
1.1000899698704687,-2.550057332788281,4.639123875192566,2520900
1.0990676403389477,-2.550501604365051,4.632611268888265,2520900
1.09813026874956,-2.548572091863965,4.599550514401739,2529900
1.0988472308428856,-2.5498238032633713,4.6214914989657965,2523900
1.09924571617901,-2.5503326353329374,4.632548469505841,2521200
1.1005961677321519,-2.550741510310846,4.654890125585122,2517300
1.10082558959475,-2.551435575700786,3.8558362921007228,1537800
1.0977360908699614,-2.549973537531737,4.610594632524476,2525400
1.1012150221338721,-2.551236270176645,3.859622224670371,1537800
1.0991134317501197,-2.5492582564878052,4.617704768436918,2525400
1.1001579066748643,-2.549785795715284,4.636329134208256,2521500
1.1006337451611077,-2.548367785693672,4.624441445391031,2526000
1.1003889288640516,-2.5499900605432564,4.641893908112572,2520600
1.1016518945054403,-2.5488723464417227,4.642469244426664,2522100
1.10016498049008,-2.549111797266475,4.6278734276450075,2524200
1.0994886253721374,-2.550369457471294,4.63594694536829,2520900
1.099240473923725,-2.5507025733766953,4.637555677121254,2520000
1.100229784392883,-2.549640087024593,4.6354653289035745,2522100
1.0991638467260174,-2.55278015149665,3.872883978300056,1536000
1.1018410953387439,-2.551144868335836,3.8808463965785887,1536900
1.1006075596269738,-2.5495786718030478,4.639171749718873,2521500
1.09859893680902,-2.549929414402607,4.619855611771886,2523900
1.100466299038239,-2.5501171638162354,4.644568036501978,2520000
1.100001029688766,-2.5500452309185455,4.6379561052297955,2520900
1.0988792268248775,-2.550209620826008,4.626689014323086,2522400
1.0997053934150849,-2.5499821570105285,4.633602844219404,2521800
1.0999104113272735,-2.5493462380758505,4.627912577393101,2523600
1.1007369843739772,-2.549383389588168,4.638179075276227,2522100
1.1000161946252751,-2.5486431050643517,4.620744277271503,2526000
1.0984245574017586,-2.5519279426122465,4.644433436054711,2517000
1.100428703403002,-2.5510705913333784,4.657448323088001,2516400
1.1006557569155861,-2.550031596866632,4.6456731630614545,2520000
1.0987774624027755,-2.5502065831362093,4.625411519883698,2522700
1.0991474016735443,-2.550691517350941,4.636202999241777,2520300
1.1004481263034112,-2.550044104430383,4.6433240231226485,2520300
1.1012410304692921,-2.5493082624233305,4.643199121335016,2521500
1.1003181085951725,-2.5524326217599165,3.899647667415838,1535100
1.1002938495231651,-2.549414643696971,4.633326965209186,2522700
1.100500069788003,-2.5487760733006026,4.627680560780568,2524800
1.1003037869612893,-2.551156936928499,4.657258801807974,2516400
1.100209893919262,-2.549887798519962,4.638465546610159,2521200
1.0993557564881404,-2.550830958049716,4.640688345002454,2519400
1.1011695095046308,-2.551979736846482,3.9064271268497803,1535100
1.1012737170992226,-2.5501568001815484,4.6552031402914285,2518200
1.1013414092520346,-2.5493233245265405,4.644672207730509,2521200
1.0997154358822228,-2.5488363965006164,4.619536283659789,2526000
1.101108740212794,-2.549695720596738,4.646803526834757,2520300
1.0999396880144054,-2.5489625003005054,4.62358571337278,2525100
1.1016127939196365,-2.549758550500337,4.653945494892357,2519100
1.1004665828213396,-2.550186099642349,4.645577024418944,2519700
1.1015631389224976,-2.5501086323086875,4.658227401445217,2517900
1.0995540819366407,-2.549232974063356,4.622442781919189,2524800
1.100746984941918,-2.550156661507598,4.6485402290204165,2519100
1.1010424117938724,-2.548968168825664,4.636522677046236,2523000
1.1004591408849675,-2.5497141277958026,4.639019549219091,2521500
1.0976091480659995,-2.550364099960066,4.613779069189276,2524200
1.0995058298939628,-2.5497040138530607,4.627557358892481,2523000
1.099370982153083,-2.5505903756287776,4.637495122442122,2520300
1.0992236330471299,-2.5492265263141753,4.618606658367854,2525400
1.0993888992982956,-2.549664824721529,4.625721370947526,2523600
1.0987884210032175,-2.549820312157878,4.620643662985572,2523900
1.1000517158717404,-2.551154230181685,4.653990322970824,2517000
1.0988103289734508,-2.5502375363508745,4.626189898425445,2522400
1.1002820121119472,-2.5527843331470126,3.920646980045599,1533900
1.0994589739761926,-2.548150102219191,4.609108300088264,2529000
1.1019190161078065,-2.5495033614196556,4.654220777649825,2519400
1.1001745111508163,-2.5491529708559524,4.628645050596295,2523900
1.0986639533750824,-2.550947982351795,4.6336715728415,2520300
1.0992966600575262,-2.5481855282736845,4.607820272610788,2529000
1.0975355205819284,-2.5496066101991275,4.604154245356106,2527200
1.1019522269771216,-2.549223528456874,4.650758649310758,2520300
1.0999393369676165,-2.551410533373491,4.656215160623455,2516100
1.1003036491065685,-2.549766082477864,4.637969741087472,2521500
1.0995889122398979,-2.5508166054405965,4.643280033512594,2519100
1.1002648508614234,-2.5490311751219816,4.6282143198264,2524200
1.0980693755427502,-2.5489756976738427,4.603084282325169,2528400
1.1008799703256695,-2.550413668478349,4.653819202090903,2518200
1.100802570475949,-2.5485712136970533,4.628814786145542,2524800
1.100360143324364,-2.547689982935391,4.61389244988076,2529000
1.099656831487902,-2.5482980225821747,4.612808917215937,2528100
1.099914830689871,-2.549492507692861,4.629692374553563,2523000
1.0999883151574448,-2.551263207758684,4.654785601291952,2516700
1.100291976536761,-2.5511828644414285,4.65752530060565,2516400
1.1010869674746495,-2.5493684026389625,4.642205023845568,2521500
1.0998922178467343,-2.54909321037904,4.624530602923505,2524500
1.1004558640619642,-2.551465091751739,3.841421972303303,1538700
1.0988467196750207,-2.5508599032297954,4.634670931555913,2520300
1.0973077439262,-2.550327155127859,4.6097662635259,2524800
1.0998254567017929,-2.5522332723915797,3.865384758257406,1536900
1.1008599248827402,-2.5502245130853227,4.651043068006272,2518800
1.1022473169021823,-2.5496254594426,4.6600078446291455,2518500
1.0974500334673547,-2.5517205801199734,4.62930993569821,2519700
1.0995460688500784,-2.5500915295126427,4.632951418683942,2521800
1.1004852759496697,-2.548004154206553,4.618724538017024,2527500
1.0999525867261393,-2.5494514645912245,4.6297341616795205,2523300
1.0991223983163636,-2.549280467682878,4.618097388049943,2525400
1.0994223112774735,-2.550078921934785,4.63135666277003,2521800
1.099633872681327,-2.5490400878979296,4.621003070479942,2525400
1.1016043926050627,-2.5499668499062893,4.656634219843154,2518500
1.09905254141145,-2.55041240697185,4.6313152005648455,2521500
1.0987023938448197,-2.548014687308109,4.599933061562101,2530800
1.1007549327822634,-2.550559992035963,4.654330570242239,2517900
1.100630746347505,-2.551932479901086,3.8804183365470486,1536300
1.1008881011927907,-2.5493821539803077,4.640003995985634,2521800
1.0981388198238144,-2.54882239360684,4.6021468740719245,2529000
1.1006785558518075,-2.550130238219273,4.647451159906971,2519400
