dv1_x,dv1_y,dv_output,time_cost
0.010098580562023137,-2.9694795353812347,4.294915026974237,2723700
0.01067089153168925,-2.970379660846638,4.277197567320423,2725500
0.009558132892456972,-2.970709683527113,4.295582375073105,2726100
0.011109778804832082,-2.969444139366079,4.275674743775129,2723700
0.011184897497531286,-2.970694166523858,4.266415789550159,2725800
0.008544738031888391,-2.9703119898348658,4.316938517536171,2725200
0.010132519373731878,-2.9698198066239976,4.291172805788424,2724300
0.009942697180182598,-2.97163907998405,4.285155120439465,2727300
0.008733496741416652,-2.9708094766090896,4.309945405032819,2726400
0.008745258005441375,-2.9693721426721065,4.322542565044721,2723100
0.009569337242026207,-2.9711181177789103,4.293371277780528,2726700
0.011504158664005318,-2.9695089959164647,4.267579541236537,2723700
0.010575848281068237,-2.9711168646629877,4.275671762076612,2726700
0.010064222265755395,-2.969178871589555,4.298777013755943,2722800
0.010582467730997176,-2.9711028653466562,4.275594366291833,2726400
0.009895646162079634,-2.9706643726163615,4.289706625902147,2726100
0.00951007748731889,-2.9705206310103445,4.297579865049482,2725800
0.010815287878507121,-2.9713379551872183,4.270834167135421,2726700
0.011276527759886188,-2.970388415757615,4.266150662396537,2725500
0.00904981041271723,-2.9684366408018885,4.329189681672396,2720400
0.007423557866111305,-2.9683328605177177,4.365513021605956,2719500
0.011440313235932595,-2.97081714267022,4.261387593245118,2726100
0.009250541323688865,-2.970367868612703,4.3033844777318695,2725500
0.009276520750692028,-2.970457098512691,4.302275562590058,2725500
0.009889396057285534,-2.971087191655873,4.2878213878877265,2726700
0.010230890862987334,-2.971389605267331,4.280843349999906,2727000
0.011706713943128645,-2.968699793001607,4.271306842590787,2721900
0.009303849199384399,-2.9715995711709167,4.296245842665899,2727600
0.010374254192221322,-2.9701241040725734,4.284339098441512,2724900
0.010023264972502392,-2.9705383431375108,4.288164964668198,2725800
0.00823669323904502,-2.97146775409149,4.315199764021996,2727600
0.012312704220479177,-2.96996574258011,4.249269364430494,2724600
0.010674965763979126,-2.9700978452796485,4.278927039638231,2724900
0.01006635160572299,-2.9696367558159875,4.294038671368597,2724000
0.008734857340673818,-2.9707591296770266,4.310145163346717,2726100
0.01004291330506155,-2.9695096413190094,4.295689906548132,2723700
0.01016461905471017,-2.9699280766724603,4.289665649815734,2724600
0.012098174278398351,-2.970549383503714,4.250589119491783,2725500
0.010076064641966167,-2.969567507669568,4.294510843620415,2723700
0.009556401844544893,-2.9705256969014937,4.29670674145645,2725800
0.01023640954048725,-2.9697135003000383,4.290064108122518,2724000
0.009124436472643013,-2.97127703316911,4.300496723599588,2727000
0.011159536037813984,-2.968037375094085,4.291002408747414,2720100
0.010007821933969771,-2.9701484541655274,4.29096924035719,2724900
0.01107080149539371,-2.969616840318721,4.274980242803354,2724000
0.010641292333856823,-2.9699616408190996,4.280476822502669,2724600
0.009108262340191133,-2.971085409145266,4.301626669058969,2726700
0.010143542767238344,-2.9702384176131913,4.287806768736927,2725200
0.012406656468462101,-2.970298481501155,4.246054975097067,2725200
