dv1_x,dv1_y,dv_output,time_cost
0.8892285914961295,-2.68837346082233,4.377868633742312,437100
0.8887553975597591,-2.6895203887403323,4.421317657992692,436200
0.8910673255068804,-2.6908351354534883,4.537866416493713,435000
0.8887247909148637,-2.6895257659592384,4.420802370750856,436200
0.8914160379890022,-2.6896061451937063,4.490976001778314,435900
0.888583469004348,-2.6882567615915565,4.355160512822897,437400
0.8918527846285158,-2.6905246015243223,4.542519863714983,435300
0.8902549728669078,-2.690603267646431,4.508406201366987,435300
0.8899576799902705,-2.68992941963275,4.470460028009966,435900
0.8909022163789454,-2.688560036280705,4.429617904875949,436800
0.8890564262783388,-2.6914849103097294,4.519617201278863,435000
0.8904730936304828,-2.68967474825904,4.471226913604566,435900
0.8892044099451578,-2.6913424079364763,4.516782040853038,435000
0.890702387699353,-2.690893794128306,4.531931354055152,435000
0.8912032295023844,-2.6901137181070225,4.508907618680347,435600
0.8901644021646115,-2.6917873076508596,4.5588155002508906,434700
0.8901594176420508,-2.690513913190758,4.501998791171875,435300
0.8901305780043778,-2.6909280760577365,4.51995867580778,435300
0.8902250698800025,-2.6910958965986747,4.5298058216434836,435000
0.8899900235496482,-2.6906898025964954,4.5060209904367685,435300
0.8896301111175084,-2.6889190386260675,4.414595317844324,436800
0.8899022882757786,-2.6901514862683724,4.479284900732717,435600
0.8902621167137552,-2.6900186331378824,4.481879487539856,435900
0.8906889978899235,-2.6906725382375454,4.521820740411588,435300
0.8907789922428124,-2.6912994119843336,4.551600137221234,434700
0.8895411916580889,-2.6894243492145224,4.436512172865774,436200
0.8901588299716077,-2.6918584577193307,4.561780334163437,434400
0.8905957670117546,-2.6913703724581173,4.550521887331124,434700
0.8883629872384835,-2.6897617876558564,4.423056154711488,436200
0.890139411806068,-2.6907163974043575,4.51078313685481,435300
0.8884167030763575,-2.690288491695177,4.449301441620737,435900
0.8918453004245321,-2.689124646089102,4.479309551085581,436200
0.8904771362053324,-2.690588184134478,4.513016279621248,435300
0.8886285242937267,-2.6893051279411138,4.407851145609213,436500
0.8908090596680196,-2.6893120129991135,4.462669351898161,436200
0.8881670014083908,-2.6898727316076236,4.4234116965994605,436200
0.8898213071367761,-2.69020963733121,4.480032268538489,435600
0.8905299110432395,-2.6921070976813524,4.5811329151996745,434400
0.8893634688311481,-2.689977206828028,4.458126036928173,435900
0.8919917317245828,-2.6897348583943006,4.510474882296702,435900
0.891745877152189,-2.690808656201744,4.552536505259716,435000
0.8906637241252904,-2.692091639406209,4.583501735369372,434400
0.8896481360815975,-2.6881205739542975,4.376240901476451,437400
0.889560416356768,-2.6906289639599525,4.492887908492522,435300
0.8890544530958946,-2.6894366809000148,4.4248282044705585,436500
0.8890510339190046,-2.6904907215393004,4.47431628533802,435600
0.8905475120934242,-2.69115649612065,4.5400315467531325,435000
0.890363212028814,-2.689015598450427,4.437735728837692,436500
0.8895498428706575,-2.6906846370044497,4.495219055001941,435300
0.8882601109481525,-2.6905586771560817,4.458120333390415,435600
