dv1_x,dv1_y,output
0.020581718057223992,-2.970736125197786,4.099400051831672
0.02118397690417136,-2.970174274496051,4.08635237397233
0.020834177619994943,-2.9707490989962317,4.094991831452756
0.019239381567386443,-2.969304884673696,4.121781618854661
0.020620797077784796,-2.969437362440777,4.0954864944883305
0.022203463447188963,-2.970249531718399,4.067692234973368
0.019839284776151562,-2.971567511879588,4.116583015220544
0.021541266197245557,-2.9706513622722026,4.081678558393938
0.021929193115775965,-2.9709025897189534,4.075884364648388
0.021225938191988147,-2.9705246563016003,4.086835266918425
0.020046606591742705,-2.969944985271632,4.106848421874619
0.018690315522734965,-2.9696334945179172,4.131906739346185
0.01969081598397376,-2.968245896929728,4.115424228514161
0.019462713293508786,-2.969775280594494,4.1175495537269615
0.019770205433371033,-2.971247268987045,4.1162634044588735
0.021414501508349105,-2.969245225339196,4.08007605570035
0.019669391496876826,-2.9715225900251485,4.119289129509989
0.018917496955733804,-2.9704588249994686,4.128540806004196
0.020921487877404367,-2.970030259242303,4.09078390227517
0.018970320569314036,-2.9684251091501737,4.129063798880872
0.019948439862566298,-2.9677309118697375,4.112679004787873
0.01891771876063154,-2.9710285698367334,4.13023930396084
0.01836327821461717,-2.971266876456944,4.140811148406478
0.020038753950750922,-2.969436330758186,4.106503223776965
0.020152758718991016,-2.968907619136455,4.104578020966705
0.01890324716522679,-2.9699074836745813,4.1279880086085114
0.01977150578612989,-2.9705874513537065,4.113476066054869
0.02003177608746232,-2.969980716938236,4.10717620115215
0.019524523627761928,-2.968774799366381,4.117054950240922
0.0206574058288259,-2.968820897076462,4.094801974644394
0.018473711892063437,-2.9702371583172615,4.136182065332782
0.020056918364390754,-2.969601815772083,4.106299293550978
0.018274011091289465,-2.9692609467615,4.140209790073449
0.018613420359843015,-2.96888206681305,4.134493051361162
0.019761872392622754,-2.9711297947497237,4.115740517424672
0.020292221249526354,-2.970620270215959,4.1042390974529805
0.019763997755651557,-2.9708395494755964,4.114508433724016
0.01762124831137099,-2.9687032216002653,4.1544797425480455
0.019847084515487803,-2.97108698847768,4.114031513078709
0.018632485194083497,-2.96922909477499,4.133431295992422
0.02103801509312058,-2.9695651570000225,4.087635724388038
0.018778877110368873,-2.9710534843782903,4.1328350479884
0.019456237450164802,-2.970333128148021,4.118558989226961
0.01979004888646834,-2.9706287120617603,4.113229913328767
0.018748364553308836,-2.9698989820779946,4.130888817071985
0.022815977807750604,-2.970206756111753,5.7015448800517685
0.02163042606961231,-2.9689067169946908,4.075786806584016
0.02091291144492522,-2.9693244016682416,4.089765653011467
0.0194544577700773,-2.9688685156286487,4.118245734438605
0.019585467209220473,-2.969350184904796,4.115087535598559
0.020162240625773004,-2.9699648960315637,4.104738980225185
0.019000385889300263,-2.969177973444882,4.126477016323339
0.01964651638455112,-2.96846084261274,4.1155742906451955
0.021440897921288084,-2.9696489478193944,4.0801354664197
0.021263039273924762,-2.9711656098206953,4.0893096417866115
0.019397091472265517,-2.972322621520857,4.128869823419064
0.02014445165091944,-2.970871228471931,4.107814960348616
0.020089141448236043,-2.9706483618089075,4.108004247979585
0.021076206892284278,-2.967935833759158,4.088539573251984
0.01890529985928113,-2.9711639388259288,4.130969207983073
0.021669986383502197,-2.9700580441171778,4.07688638152749
0.020138259561775618,-2.969956612925194,4.105178654889176
0.02045497953521208,-2.9689209413008997,4.098710907996675
0.019999221030948554,-2.9707975374063085,4.110130306194651
0.020544210110001085,-2.9706554669828664,4.099770740518599
0.020203433474784583,-2.969130658870019,4.103426169293863
0.020274957849182276,-2.972368081492448,4.114395595529965
0.01911806407307092,-2.968596244398222,4.125508531574604
0.021303243659381185,-2.9698855439971292,4.083263328356656
0.018722199695851437,-2.9707613318683266,4.132858678353244
0.01956108376234573,-2.9699976947054054,4.115924032799936
0.01999628460620843,-2.968545587883363,4.108330098403327
0.019174700610519114,-2.9716839721324217,4.128705850268539
0.019561083389577166,-2.970376036594751,4.116676208127184
0.019372262657255716,-2.9707770919910943,4.121313034046993
0.01913182929972228,-2.969599434962726,4.1236317601111665
0.020807769643950338,-2.969847331256254,4.092468626470175
0.020097082284476788,-2.9696771253320042,4.105551195178259
0.01946982553569974,-2.969967473560617,4.117567937756174
0.01968432967944865,-2.9711676043500828,4.117253898066236
0.019648361595921957,-2.9704546798861724,4.1154067383741495
0.01855079964436209,-2.9713076480921696,4.137696913948884
0.01874551703361179,-2.968991380409364,4.131733916244945
0.02020812135659394,-2.9677107007595125,4.10736930592337
0.020851277988817866,-2.970397903000706,4.093192277784484
0.019289246446467272,-2.968501943860555,4.12251685943282
0.020063334950692718,-2.9707258644213983,4.108750425507906
0.020247350043072484,-2.969585948154506,4.102658166364567
0.01901911745192078,-2.970495512199126,4.126792580739721
0.02197525876274984,-2.9699114072148203,4.0707029191791655
0.02102313110068215,-2.9701487628089542,4.089253883583708
0.019449971748005924,-2.971960417744625,4.12560572945056
0.01976093083672919,-2.969172297000271,4.111922210264753
0.020715342326953986,-2.9720015736840786,4.104249954698342
0.020238924804565336,-2.96970117149703,4.102906575674056
0.019428931458071362,-2.9703029884773304,4.118901112008783
0.021475671899568297,-2.9700313706741306,4.080560969450749
0.01927721658350897,-2.9709071277350616,4.123394200981537
0.019744719624059145,-2.9742471027001214,4.147707020023814
0.020112829737649655,-2.969542352620648,4.1051500924600415
0.020439054677719216,-2.97240031454408,4.111823261906868
0.020689635881305735,-2.9710885774751103,4.099228505358871
0.019533394111122808,-2.9721522499623467,4.125469062618911
0.020242800936733345,-2.9715389777498267,4.109434756445917
0.02393906783488289,-2.9705555822713,5.4151398929252474
0.018803638938052532,-2.969491570683172,4.129848959894774
0.02124553705430585,-2.9709457536023782,4.088556814490414
0.020397387698304258,-2.970711907612793,4.102637606307713
0.018788289355818947,-2.970846942507061,4.131941124222053
0.020170215047924992,-2.9700100553940927,4.104684843950801
0.018191250585693063,-2.971757544843125,4.145925449016779
0.020273558877455685,-2.972021230206098,4.111928249394348
0.02167330619096554,-2.968371412214466,4.0752970230282815
0.021784227283902422,-2.9704739664396214,4.076368366749365
0.01928242509369961,-2.96845975794593,4.122808199146665
0.01834747039995139,-2.96970240525238,4.1383132429571425
0.01871617560585941,-2.969169833971964,4.1318634979051945
0.01961186224824685,-2.9707483827804326,4.116930836918988
0.01998206855874787,-2.9701644563429843,4.108468563165713
0.01921475932455707,-2.9681916149037724,4.125183576064116
0.022607616382242315,-2.9697534753513284,5.813156712432459
0.018941578186177324,-2.9694156256760458,4.12735076172392
0.020725185116976,-2.971298919583794,4.099581929397694
0.022022625471195264,-2.97191464146703,4.0808406059751565
0.02181477924531784,-2.969262771743215,4.072393891800992
0.020342940686677177,-2.9709289583041736,4.104549996249606
0.018672494911525693,-2.9706862366391955,4.133442559044396
0.020066078590568037,-2.9695273940345115,4.106001959616908
0.020454959263346166,-2.970382670967521,4.100398580551652
0.01845346525972997,-2.972461933753603,4.145540114307261
0.021565394363289324,-2.969094092023261,4.077039280324853
0.021485133176497896,-2.970040954633878,4.080303235310998
0.02004504119077764,-2.9706599681476953,4.108843539699111
0.02048518332192582,-2.968658299188271,4.098428493140591
0.020344117646614403,-2.967829033293764,4.103967563410096
0.019983366969942618,-2.96723737888648,4.114983889306396
0.019623703291227458,-2.968749984274997,4.115156428388721
0.020348974084407927,-2.970948255515823,4.104523322495178
0.020726630510989472,-2.9694382782756557,4.093420355513386
0.018570401865794492,-2.970278231937173,4.134472896165545
0.019774288328303035,-2.9705877804534664,4.1134209322717705
0.019710221425064036,-2.9705209138897533,4.114377034621295
0.019627508073762227,-2.9710585220509738,4.117914075636015
0.019783686956796515,-2.970706704811367,4.113706872515768
0.017804579214035467,-2.9732695827159055,4.161983845598513
0.020621335431570312,-2.969345349485965,4.095357267055909
0.019636610757362,-2.9685488676439213,4.1154230154045255
0.01738187036462287,-2.9702905889175018,4.156029426804715
0.02010717375800821,-2.969327690325231,4.1052886533927575
0.02025251956679699,-2.9700673870609,4.1032672124473795
0.019648622765294544,-2.968235325238958,4.116358061249897
0.019904884362148725,-2.9730293024322445,4.065639368900112
0.020308168910246015,-2.9692368244514666,4.101319816751268
0.018198660307080974,-2.970095246153238,4.141091964724322
0.020454939451112774,-2.9695807208944838,4.098766698582023
0.021391666977690727,-2.9678711544569967,4.0822907200718745
0.020641933116498805,-2.969884917622317,4.095643358593876
0.02098767455407841,-2.9708535690133333,4.09263570653177
0.02167884874163822,-2.9694930907689274,4.075329869463929
0.02077207310130843,-2.97018250672715,4.093965995445995
0.019204053856177395,-2.9701126302224385,4.122660553399505
0.020451743663100267,-2.970388340345058,4.100498364066099
0.020034991489413834,-2.970904557277387,4.109982023825076
0.019354437798826014,-2.9686163208803342,4.120798787264725
0.019930098703030325,-2.969558292376663,4.108629075483021
0.01957893908625587,-2.9700156184173396,4.115618213802286
0.020309093653676162,-2.969973408175424,4.102014129388621
0.0196735532172615,-2.9710662713302165,4.117134201593498
0.01972052866959373,-2.9702753963936757,4.113511474592909
0.019692365986321448,-2.9691855759128916,4.113192611870931
0.0204650645837761,-2.969341857269504,4.098345128740882
0.01993977237723804,-2.9691584221768585,4.10851650336682
0.021793653140259765,-2.9693621666109746,4.0728833778144935
0.020822956186090084,-2.9688237410868408,4.091664210301637
0.018978917936946428,-2.970353295845538,4.127235952753581
0.017150987355622184,-2.9705145010861678,4.160338642495356
0.018435909384095932,-2.970602364620179,4.137535066117563
0.019124550917708375,-2.9690499863491886,4.124256900625088
0.020595853869015454,-2.970442597973503,4.098007871357124
0.01941098091535136,-2.9711484807435125,4.121991569451083
0.019636532548501145,-2.9704770993343894,4.1156060142936
0.019304949023691474,-2.9696738168701886,4.120458780381858
0.019033226999375968,-2.968320038140181,4.128245485245968
0.02179372220520582,-2.970607565486478,4.076923564550272
0.019363805876455906,-2.9695408699575636,4.11929530343706
0.01823743524284786,-2.969677773007468,4.140382593686272
0.018795121268070016,-2.9685061818477956,4.1322736748184585
0.019750784014323296,-2.9712090613333,4.116275786902836
0.01866329287301073,-2.9694753739774966,4.132546748948524
0.021035899267745267,-2.9700214646487,4.088615942052914
0.020409260528539742,-2.9697950262517434,4.099828077788349
0.020391654558745757,-2.971663770894969,4.107590045883262
0.020962375341230518,-2.9695189451198134,4.089027039335935
0.020026726690541365,-2.9691061008627324,4.1068619161697
0.018729403510514282,-2.9711546431329308,4.1339646363017035
0.020981353183495186,-2.9708119418543766,4.092589818203041
0.021095478922250475,-2.969555895676551,4.086537807813725
0.021628142085196676,-2.970732036282084,4.080446730566173
0.019644424488614864,-2.96870441360636,4.114878221431617
0.019610025464048095,-2.969414662277037,4.114690952235616
0.019864118763937184,-2.9713958019983147,4.115229323772446
0.01960416926502887,-2.9712745630130124,4.119244995346376
0.019591156590968745,-2.9706829573267903,4.11707765812632
0.020296173525762802,-2.9687605801921895,4.102082686959412
0.02135809550980996,-2.9698761029651557,4.08221273048244
0.02030254392352374,-2.9697882279685346,4.101844059255855
0.022447326059713103,-2.968346293172588,4.059804267344577
0.021936700738095692,-2.969865883421058,4.071298164371077
0.02054904595816987,-2.969322560087357,4.0967291479557595
0.01998297921988333,-2.9683010316249323,4.109321326854055
0.022036135774227195,-2.970193504682263,4.070587757849475
0.020050926816706654,-2.9707007902749116,4.108883105774197
0.021050276785650475,-2.970703250215155,4.09084936176648
0.018466726495357806,-2.969818001360465,4.136025404926762
0.020642617870367544,-2.9709389901698433,4.0993333147160484
0.021026742344385424,-2.96935243486539,4.0876159672092385
0.018963763542008023,-2.9707803333322755,4.128600187685715
0.01955594053136392,-2.9706468563765216,4.117514171175046
0.020832562826914227,-2.973300168487466,4.097494635902235
0.020671657375479515,-2.9707382827942173,4.09778825976608
0.0199665770120108,-2.9697727861842482,4.108080130514548
0.019510443101360415,-2.9693442198322533,4.116515700275783
0.019992864415586377,-2.967295349911981,4.114369889618411
0.019278814263763492,-2.967016165843903,4.131759530699323
0.021022301945839532,-2.9708584117848287,4.092071825047936
0.019830579390611523,-2.969108956558877,4.110552850137093
0.020885726043330274,-2.969747009542598,4.090806832976692
0.021235130059746272,-2.97066097897351,4.08729251158797
0.019316144691931995,-2.970564219965154,4.121615920368454
0.021008860401574174,-2.9711175002185635,4.093621854633314
0.02039791602830895,-2.970221603154642,4.101021128778083
0.021634479466417014,-2.970864577911824,4.081117746900956
0.02206965675674569,-2.969611478215566,4.06811496064251
0.020479296937788143,-2.9694828306001213,4.098201164493275
0.01943292634449388,-2.9683420191093264,4.120232575632198
0.019576465502486297,-2.971527182395977,4.120926125524827
0.020058936341584656,-2.9701542368568057,4.10704292343164
0.024316074096441702,-2.9695301475266005,5.6900272195426895
0.019679474756658988,-2.968426523394657,4.115039303662454
0.019868057893822344,-2.9683994400359315,4.111378529390215
0.020666803314690757,-2.969375666921477,4.094507931058217
0.019934921267750816,-2.97029395548205,4.109695738061774
0.020762197992992157,-2.9707369228780127,4.096159495562606
0.02128999890887818,-2.9708361151666445,4.087063812305141
0.019793964731968726,-2.968783376576502,4.11177059676675
0.020440763055290877,-2.969854461194747,4.099349472019755
0.02123859441304826,-2.968780222414584,4.083506960880922
0.019757114681693916,-2.969650611044491,4.11193507952377
0.02074037041631551,-2.9696103865270786,4.093350382162755
0.01922742344968479,-2.968820644216728,4.122798525389029
0.020952228764647033,-2.9694509754337086,4.0891563058571805
0.01858907736418397,-2.9697007040824484,4.1337945195850185
0.01972007677300726,-2.9682022359827305,4.114979739133281
0.017863777073195114,-2.9701384038602843,4.1472065461712955
0.017776024443952432,-2.9706514346486346,4.1493724313640845
0.021158993750886715,-2.9692857986877432,4.085005673629448
0.019956111186247228,-2.9695379869191623,4.108126466269338
0.0187965515834996,-2.9721356293304533,4.137845822141304
0.020531613264094785,-2.97063657313456,4.099964072713382
0.02042569781873528,-2.9696282259918956,4.09930995531116
0.020932482873440357,-2.969633310958155,4.089785711977781
0.018179884168575338,-2.9707314639291877,4.142412372432923
0.01878122396328368,-2.9714678858142496,4.134446302078344
0.019608850843701318,-2.9705344273737215,4.116343433061371
0.019565469707495408,-2.970193886985084,4.116178912944822
0.020443239059111575,-2.968272826913843,4.100267628787511
0.022397641307251196,-2.9708329500590382,4.066937355333729
0.020629530670014565,-2.9689966003707378,4.0952348682961865
0.020356193671141658,-2.971577438196504,4.1076528703604165
0.019182207912009124,-2.969420087012726,4.122780670555796
0.01984244845848976,-2.971429738466057,4.115811561425281
0.018680862773702407,-2.9702974942298694,4.132497267165802
0.020569249523627188,-2.969714046302651,4.096723943896431
0.019469787483287666,-2.969144236621408,4.117502111914754
