dv1_x,dv1_y,output
0.7309234253188969,-2.75971353993765,4.044902528616856
0.7293802385852077,-2.759560911748897,3.9866952474520327
0.7289182158898425,-2.7616693698137973,4.114073246328547
0.7303001390218594,-2.7618510655092443,4.1638147693566765
0.7310781431375025,-2.763791123178933,4.296384867126358
0.7298140439160519,-2.759734655099195,4.012451245034075
0.7292638759395832,-2.760834635137234,4.0700855870527715
0.730343294609857,-2.7605038034698595,4.080054331026399
0.7311563363513348,-2.7572360134575824,4.093342911698152
0.7292899260218084,-2.760878880154391,4.073761094545648
0.7294965861311825,-2.758873110857298,3.94071638054017
0.7308788063027659,-2.760693036689926,4.107738658529973
0.7287460184800915,-2.75914761057188,3.9361686934405613
0.7281200039297576,-2.759597500113785,3.9487122570668087
0.7290791111168775,-2.759173548627454,3.9490762144218667
0.7296895397612265,-2.7590976944456385,3.9634489018676584
0.7310074080474311,-2.758771241483635,3.982378937016432
0.7294723896539462,-2.7613357014910465,4.108598379316005
0.7303278406078937,-2.7601813591030413,4.058352021308048
0.7317299177773035,-2.7600658070492208,4.091945214276849
0.7290442929056389,-2.7611484542618587,4.084205925176626
0.7316644738617166,-2.7597550317738397,4.069761200537876
0.7309787273244475,-2.7605518615923708,4.1015704208425285
0.7308910362578591,-2.7622561598820727,4.204001818201574
0.7289412518798513,-2.7612038209887273,4.08481229423897
0.7295428135089371,-2.760827004706251,4.077771945837084
0.7310943981366477,-2.75994095620502,4.065173358919178
0.7316758504865821,-2.76060665891421,4.124881233084524
0.7291963395150393,-2.759215612044896,3.955984784471495
0.7299726552302841,-2.7608005220925254,4.088569632306847
0.7297554026673845,-2.760156781846045,4.039527890754734
0.730007664733535,-2.7587373133150908,3.947574837887214
0.7296258367206984,-2.762178839829283,4.165419064805807
0.7282255949325344,-2.7603782159357735,4.007816388979036
0.7326621511887558,-2.7590745550284246,4.054325092819713
0.7310501492758693,-2.761037548948079,4.1343227165506224
0.7314229700415317,-2.761106985231344,4.148992750744419
0.7315129318924557,-2.759528726008541,4.05022824489502
0.7292178103179107,-2.759463304990875,3.974566663966458
0.7285080938608376,-2.7597575444568956,3.972903828383724
