dv1_x,dv1_y,dv_output,time_cost
0.9807332649979837,-2.598754585676381,4.469287248416379,2581500
0.9805483343925527,-2.600588321961325,4.356317785764065,2573400
0.98009236034567,-2.599873306047362,4.4152640777527745,2577900
0.9782052298045991,-2.5990442759002974,4.5504634228232455,2586300
0.9789933621872509,-2.600656535611547,4.401530791288181,2577000
0.980028627641829,-2.6004595782259177,4.3799582477029455,2575500
0.9807180025825665,-2.5990802272393694,4.446798264461425,2580000
0.9794617465424491,-2.599720973741797,4.4479991002136465,2580000
0.9788090888137709,-2.6011901010970906,4.374019715379542,2574900
0.9793415025017697,-2.6013651339107473,4.3473084112414835,2572800
0.9809856200841863,-2.60087356545333,4.327975211612761,2571300
0.9792501056594981,-2.6000619949922608,4.432127161439468,2579100
0.9804475211081572,-2.60182215206649,4.2933534730749825,2568300
0.979241868833495,-2.5993725305011672,4.481610868296607,2582400
0.9797929452261628,-2.59837829787558,4.535747756097283,2585400
0.9797000491994691,-2.5988987489192,4.4990664781850995,2583300
0.9808725490619227,-2.5992597728175824,4.428936533510493,2578800
0.9798965654293228,-2.599427299943034,4.452679002714598,2580300
0.9801342813358251,-2.601140738347123,4.337040552241343,2571900
0.9814001423832633,-2.5994837171054694,4.396560551743279,2576400
0.9791471612006076,-2.600020693982506,4.438619310693008,2579400
0.9785431658433374,-2.5992333122285434,4.520682011256063,2584800
0.9783695338192526,-2.601495020263939,4.369170077428624,2574600
0.9799535585105451,-2.5999827214482156,4.412717226149489,2577600
0.9805504711008622,-2.601526320114741,4.30552713575802,2569200
0.97928061241592,-2.600895943562982,4.377131502769937,2575200
0.9789824548397462,-2.6003018767933086,4.42530452019245,2578500
0.9791058854453707,-2.6001505053888136,4.431191785582943,2579100
0.9790845758419859,-2.600899117775362,4.382998517231778,2575500
0.9790437682481449,-2.599217173455939,4.501208487455383,2583600
0.9784110135466553,-2.601355463223002,4.376530382160072,2575200
0.9803528891800217,-2.600209803836926,4.3851463752429005,2575800
0.981985960887382,-2.5987347785859747,4.425165680113771,2578500
0.9790346352846839,-2.600318205741353,4.422365570357065,2578500
0.9798587238178684,-2.598639626788888,4.512572813968627,2584200
0.9804984784844036,-2.5995815995151954,4.4205189315255975,2578200
0.979508189959995,-2.599598603023771,4.45497910030789,2580600
0.9798123271484993,-2.599436813256253,4.455133029880065,2580600
0.9802906132952458,-2.598918963340925,4.474272515024901,2581800
0.9797466971819482,-2.5988555677311007,4.500381098654334,2583300
0.9823671577414554,-2.5988824451505272,4.402697384809272,2577000
0.9786701236642829,-2.5999346004028046,4.462443157168956,2581200
0.9800938129497103,-2.6011495012169026,4.3377121982827695,2572200
0.9803429058604619,-2.599811063710207,4.410741321337153,2577600
0.978587372081416,-2.600240807845219,4.4436965857639095,2580000
0.978981205585278,-2.6002176251226716,4.431128624827561,2579100
0.9803760390207624,-2.599377011207773,4.438654111889651,2579400
0.9797686102108453,-2.6007250347511266,4.371994169219681,2574900
0.9800680863451443,-2.6016098586262175,4.313715949627204,2570100
0.9789573362822251,-2.5991018481701746,4.513828016944304,2584200
0.9783678381728992,-2.598423538329082,4.595828752004979,2589000
0.9811086680833745,-2.598404333408847,4.480410185642805,2582100
0.9800567916367806,-2.5998538565152174,4.417614323644532,2578200
0.9792558498477106,-2.6024298683222904,4.292973919197481,2568300
0.9809223356236728,-2.600445627187016,4.353447591048926,2573400
0.9789493683056316,-2.599515133231395,4.4825122465005425,2582400
0.9801530966163021,-2.6002956715089516,4.38630937222382,2575800
0.9823209027541577,-2.5983795063757906,4.437237401835113,2579400
0.9789316905665417,-2.5996830285898,4.470745352064784,2581500
0.9811140359755546,-2.5979397681444967,4.515118637608766,2584200
0.9806754951809528,-2.602073371333848,4.2761426522395976,2566500
0.9800910879447708,-2.599453899924447,4.4436344966389525,2579700
0.9796482235896269,-2.6008456484687827,4.368492800793932,2574600
0.9811039824929693,-2.5992159458015514,4.423846033039554,2578500
0.9806176041698121,-2.5998637586643376,4.398248023869215,2576700
0.9805436516535643,-2.600396661768442,4.367710227096731,2574300
0.9785770998671434,-2.5988853642946146,4.547297151661662,2586300
0.9784439024224743,-2.5997235397279317,4.48699224810089,2582700
0.9790492244437246,-2.5993340851696503,4.492261070193982,2583000
0.977715718397889,-2.598775351324816,4.59552758962997,2589000
0.9785604843020775,-2.6009365419258077,4.398001253413577,2576700
0.9794062948919776,-2.601602596300637,4.332209118353486,2571600
0.9803242294294084,-2.6008068413724157,4.350484600246613,2573100
0.9804038516088033,-2.6013229977967054,4.3197684943112264,2570400
0.9797009008466188,-2.6009627025375908,4.3598890228187335,2574000
0.977879399282255,-2.6013437774021035,4.394462071478744,2576400
0.9796376507762661,-2.600157983341395,4.412102191118812,2577600
0.9806393610196977,-2.5976810028173127,4.555870838031544,2586600
0.9800122667573612,-2.598277522858613,4.534616094200418,2585400
0.9783065838395761,-2.5992978301727394,4.525549312587799,2584800
0.9819493615842363,-2.6011285828768584,4.290566906103061,2567700
0.9805897213024105,-2.5986736894811835,4.480668573940269,2582100
0.9805273300842972,-2.601185932266646,4.323704392627242,2571000
0.9771424922647334,-2.599964687461092,4.521777448158042,2584800
0.9789318012042634,-2.601173553190451,4.370965864583237,2574900
0.9784006818048301,-2.5999337217232483,4.472970076448727,2581800
0.9791381993106297,-2.599807980503622,4.453877277733442,2580600
0.9805123440700956,-2.6000591572604232,4.389266519115041,2576100
0.9791327106387369,-2.6013354271949995,4.355277861623488,2573400
0.9795703498162955,-2.6005547279981918,4.388872839324845,2576100
