dv1_x,dv1_y,dv_output,time_cost
0.6276578090274147,-2.779602799928848,4.091841193848708,2510100
0.6316843943858328,-2.780024354091809,4.051984654207189,2500200
0.6304012329626111,-2.7796289965793375,4.064519758952997,2504700
0.6291643852905596,-2.7811206352277384,4.05915124223546,2499900
0.630760392032409,-2.7800727383417696,4.057298801049062,2501700
0.6291281399311737,-2.781410728193086,4.057720159134885,2498700
0.6300273090395831,-2.781338124731105,4.053910147463288,2497200
0.6300339609191146,-2.781624707191363,4.0532875042305525,2495700
0.6302575998481532,-2.7795420693482367,4.066787588092781,2505300
0.6312343058589239,-2.7802870425846278,4.052855507269658,2499900
0.6307234489181018,-2.780548724317169,4.054132063378845,2499600
0.6298301381463334,-2.778974663893627,4.079726562789293,2508900
0.6281456975032442,-2.779664856645021,4.085083120836071,2508900
0.6314790901512795,-2.77986107898497,4.054374017012547,2501400
0.6292938963622113,-2.7814823447344454,4.056671833058221,2497800
0.6293253018221161,-2.7812710265768765,4.057476518048381,2499000
0.6294316464053396,-2.7799928403120195,4.067932947612864,2504700
0.6293170875661621,-2.780394272755007,4.064250704285014,2503200
0.628804904772496,-2.7811669632454246,4.06092846730139,2500500
0.6304736631083877,-2.7799428672357376,4.0604247010791195,2502900
0.6313308726967031,-2.7797505436840293,4.056263114865947,2502300
0.6302237518879432,-2.780170755715891,4.060051988357113,2502300
0.6299070476250471,-2.779085088343557,4.076966019619806,2508300
0.630133665589277,-2.779902799850861,4.063377120337337,2503800
0.6295704975098654,-2.780888464215598,4.058342163839161,2500200
0.6285564601662766,-2.7793852712155007,4.085908132717937,2509500
0.6294930878428411,-2.779832124380509,4.0694346975479,2505300
0.6293198935474882,-2.7805714205247765,4.062457249253217,2502300
0.6310349292610041,-2.7797108391486423,4.058700335178175,2502900
0.630307173270692,-2.779652567590951,4.065025712266362,2504700
0.6310956499094856,-2.7795354014373217,4.060115046011086,2503800
0.6285109079462196,-2.7807266563886857,4.066644022223985,2503200
0.6295905390720753,-2.778731196825954,4.08708978179901,2510400
0.6294998317925808,-2.778960882349288,4.083502786085958,2509500
0.629942975365565,-2.7818747178359344,4.053283758177093,2494800
0.6309492584288167,-2.780401488325854,4.053752688484307,2499900
0.6291770169217341,-2.779795306309621,4.072823075203526,2506200
0.6296768868688961,-2.7795062300726943,4.072439757027177,2506500
0.6302310272138412,-2.7804354943556278,4.057765476702073,2501100
0.6292904591235744,-2.7800929291963126,4.067859200375065,2504700
0.6290174004468787,-2.780103481823174,4.069969059416296,2505000
0.6313667021591248,-2.780448970685651,4.051338098295479,2498700
0.6290319648523245,-2.7803109164893134,4.067290952384572,2504100
0.6302451489014386,-2.7795123840213596,4.06731102978987,2505600
0.6298506009992213,-2.7800894015641897,4.0635050364778795,2503500
0.6301423133491292,-2.7801975654479243,4.060321478898508,2502300
0.6288689164431452,-2.7804628238388753,4.066773134567956,2503500
0.6306642334610042,-2.7809808989135534,4.05235771785476,2497500
0.6300644365611452,-2.780389545721145,4.05908718774171,2501700
0.6299991688263794,-2.7797932024070704,4.065683922460183,2504700
0.6312731856488637,-2.780803582838436,4.050371749820701,2497200
0.6287181244895867,-2.7774359601882677,4.133795967003628,2518200
0.6304211607642815,-2.780009821090316,4.060107313440632,2502600
0.6315078028902376,-2.7800846168132622,4.052603957556702,2500200
0.6297689140544295,-2.7789173629384636,4.08134673496186,2509200
0.6301579001053825,-2.7798136294306013,4.064161681310549,2504100
0.630923288422827,-2.7798173673774778,4.0584291980134655,2502600
0.6292514134105129,-2.7791560268531725,4.082526117812765,2509200
0.6289332453233838,-2.778863037112963,4.092158177433814,2511000
0.6291286275002759,-2.777483044172434,4.125511105452403,2517300
0.6283370001567872,-2.7811263054763504,4.064175753064626,2501400
0.630842942519445,-2.7814214398762758,4.0507589263226595,2495100
0.6310064997184319,-2.7790406007575275,4.067121102555665,2506200
0.6291626206547768,-2.781900731907344,4.055921460017535,2496000
0.6303639529444409,-2.7790378331323944,4.073189406099972,2507400
0.6304503851943988,-2.778757227094946,4.076991631113362,2508600
0.6310688623760135,-2.780684018297889,4.051673606114107,2498100
0.6293666722526148,-2.7788824806944925,4.086616290983453,2510100
0.6299658965547622,-2.7785176716929914,4.087093678725882,2510700
0.6299017769721447,-2.7800776354896186,4.063286672875236,2503500
0.6307834755399474,-2.7799324925817976,4.058320376000245,2502300
0.630006916096189,-2.7794439181916344,4.070293450443306,2506200
0.6304527684023091,-2.779978940616289,4.060179557848497,2502900
0.6306509841730745,-2.7788109321909027,4.073984113777331,2508000
0.628659266938612,-2.778923212635069,4.094182651891996,2511300
0.6293353902194562,-2.779610328088904,4.074053565168876,2506800
0.6296016776595518,-2.7804295269522377,4.0618052313928885,2502300
0.6300561901114804,-2.77923258007604,4.0729938306623525,2507100
0.6307036491224766,-2.7802278011301342,4.056433161303594,2501100
0.6297278601169899,-2.781056193729633,4.056474304723914,2499000
0.6286876135070014,-2.780637043309726,4.066304558092908,2503200
0.6294373784282918,-2.7801185457164093,4.0663759669770485,2504100
0.6293555924168348,-2.7797196015260877,4.072294379601261,2506200
0.6298507936248773,-2.779688153493453,4.068332066007288,2505300
0.6310594933168332,-2.779024324616244,4.06684595131814,2506200
0.6307317231944778,-2.780644049975686,4.053522512228239,2499000
0.6272406707215656,-2.780743550516379,4.0767572761784265,2505600
0.6292984533672286,-2.778112862484042,4.105112641239279,2514000
0.6325472632191914,-2.780349397707157,4.0464639008165335,2496900
0.6294933788044619,-2.780047369869105,4.066775327092908,2504400
0.631711308044138,-2.777893267676447,4.079458401510896,2510400
0.62823650518875,-2.7802470623984914,4.07488163154349,2505900
0.6308873345533837,-2.7786739452794116,4.074017454413059,2508300
0.6314019740096534,-2.7810755190468073,4.049292755027631,2495700
0.629765383674112,-2.7796661694750027,4.0693328670269455,2505600
0.6307006597940418,-2.7812812173757093,4.051472183076108,2496000
0.6312492063534892,-2.7787206914624805,4.069623167272685,2507400
0.6305718056901208,-2.7793972020946063,4.065969951599389,2505300
0.6307582130579783,-2.778976789712454,4.070385421631828,2507100
0.6293242171651852,-2.780094045687432,4.0675727244973645,2504400
0.630665010408447,-2.7804164803338587,4.055301151849014,2500200
0.6281987944958716,-2.781116542612874,4.065189526273901,2501700
0.6300381478213865,-2.7799245566587967,4.0638275745435415,2503800
