dv1_x,dv1_y,dv_output,time_cost
0.7708818656864189,-2.7201695756352944,4.1355628362855965,3440100
0.7693629602763784,-2.719343820307271,4.125377468354449,3444900
0.7691151025179502,-2.7189796518607348,4.124152609860409,3446100
0.771111506121394,-2.7201864039226304,4.136745311840267,3439800
0.7698669387908786,-2.719315906413944,4.126096273613491,3444300
0.7699230678040608,-2.718448461441358,4.123533205128226,3446700
0.7696686321725131,-2.7201764732386535,4.131066651116622,3441900
0.7718677398664215,-2.721214624314062,4.153849656303007,3435000
0.7691632068478638,-2.7198556997072187,4.12745176141395,3443700
0.7715925355127595,-2.720871763480475,4.1474012323111324,3436800
0.7689011120362507,-2.7197002538020594,4.1261797657411625,3444300
0.7697020242635165,-2.7202620989481123,4.131842039717241,3441600
0.7695040141053159,-2.7201633441117568,4.130392531604049,3442200
0.7703827094258008,-2.721735462444899,4.1518099596384985,3435600
0.7702734506218856,-2.7209056362135002,4.140577025379323,3438600
0.7699284732836145,-2.7217565519283147,4.1492954868752365,3436200
0.7696832045067856,-2.720892165547099,4.137598455010026,3439800
0.7690078156726939,-2.7203439076018334,4.1301979221662615,3442500
0.7704226330571683,-2.718698310330713,4.124390943571688,3445200
0.7688914755265889,-2.7179799473310085,4.125159710194085,3448800
0.7710594793189918,-2.719246388401501,4.128472830332404,3442800
0.7686808464114783,-2.718724477978052,4.123993801752029,3447300
0.7716615024057522,-2.718549217369021,4.125731787456806,3444000
0.7707042645440534,-2.7210566505673954,4.144661523037163,3437400
0.7706658801182044,-2.7191611933287345,4.126946443240011,3443700
0.769477226809,-2.718923206741822,4.124201778294042,3445800
0.7713851446199832,-2.7182661661575165,4.12409071120969,3445200
0.7697878076157504,-2.72089131977026,4.1380973225045095,3439500
0.7688016527726692,-2.719767193262182,4.126323190169777,3444300
0.7689468697463399,-2.71920151296252,4.124494091472203,3445800
0.7697042106574314,-2.717462039942418,4.12531265301687,3449100
0.7691841321443541,-2.7208344736463594,4.1349599588201995,3440700
0.7695533760499691,-2.720563951319703,4.133975437731707,3441000
0.7706633875783643,-2.7181633840442276,4.123319048959412,3446400
0.769368228956155,-2.7200606817774964,4.129276198869226,3442800
0.7707786287672257,-2.7207182909358396,4.1409859826716575,3438600
0.7702014683133743,-2.719715233022063,4.129327553352259,3442500
0.7710211791818881,-2.720397949704233,4.138595463788818,3439200
0.7707415346555031,-2.7207426644060932,4.14108149133601,3438600
0.7712502339801722,-2.719094380569922,4.128015273211462,3443100
0.769793189873354,-2.719774504370277,4.128524645935208,3443100
0.7701610952575533,-2.7199063120266382,4.130522916445036,3442200
0.7708210422952282,-2.719187404652803,4.1274673741099175,3443400
0.7691648637486013,-2.7201722516828326,4.129450464905328,3442800
0.7681903091658349,-2.7192275645733783,4.124299263939046,3446700
0.7699323774638336,-2.719163362272999,4.1255136457526325,3444600
0.7719632556830653,-2.718859263446609,4.128409165973116,3442800
0.769165687690223,-2.719198337392614,4.124675790059436,3445500
0.769700733244594,-2.7197748714186907,4.128315018666603,3443100
0.7709998083331048,-2.721285120717283,4.14936475950554,3436200
0.770578734716363,-2.718448412394096,4.1238181798356255,3445800
0.7697480095126078,-2.72039847764942,4.1332193960116905,3441300
0.769897656030076,-2.7200765553297157,4.13099133975163,3441900
0.7693623600255218,-2.7209929448533052,4.137265573607959,3439800
0.7705596379505045,-2.719430772889385,4.128352921088627,3443100
0.770098956935877,-2.7196352604577547,4.128461010838168,3443100
0.7715064753900132,-2.7206297724356894,4.143768962282579,3437700
0.7710701372317301,-2.719355602392007,4.129251963509859,3442500
0.770895538952189,-2.7207305965278037,4.141725350267212,3438300
0.7686198849727719,-2.7206766098961253,4.131523197678463,3441900
0.7687052129251315,-2.721481787250736,4.139431432190506,3439200
0.7699248109579738,-2.719673372003293,4.1282216673731496,3443100
0.7696136623581781,-2.7205433453433545,4.134016553581181,3441000
0.7719373388395459,-2.7204215570992467,4.14354624882917,3437700
0.7684756571687216,-2.7216216522748975,4.139850721006734,3439200
0.7699139111592974,-2.719640828658207,4.127944681095196,3443100
0.769660214958888,-2.7191347778199146,4.1250006389498095,3444900
0.7696329084629887,-2.7203203681248294,4.132187751345282,3441600
0.7701588800517096,-2.719293024802609,4.126538607779608,3444000
0.7692160303161929,-2.720695738686214,4.133887388078925,3441000
0.7725006005194456,-2.7203107832888476,4.145296022414324,3437100
0.7696863581026334,-2.7204282195471325,4.133241397660962,3441300
0.7705511755771395,-2.7213527819546224,4.147604973099151,3436800
0.7695479176676897,-2.718407910679115,4.123568595968368,3447000
0.7692581138777131,-2.71923499752193,4.124884163594254,3445200
0.7706711927843516,-2.7188573633008746,4.125403898393544,3444600
0.7710228388072085,-2.7204010363167286,4.138627100642139,3439200
0.7681431254175115,-2.7205990681361847,4.129562948893891,3442800
0.7695081809789609,-2.720573621955148,4.133896903720542,3441000
0.7723804818908239,-2.720203977328762,4.143293264939245,3437700
0.7704135637518673,-2.7204258399668597,4.136108772536064,3440100
0.7692982389941073,-2.7204470194095536,4.131939328850026,3441600
0.7703393233248801,-2.7215112887898014,4.14854390969938,3436500
0.7706376802423068,-2.7198849772242415,4.131994100232172,3441600
0.7682491091355822,-2.7196901104323006,4.125256889428452,3445200
0.768213613873847,-2.7197713812790973,4.125501255181271,3445200
0.7703110917182118,-2.7205050853345374,4.136455036186788,3440100
0.7702130571777006,-2.7215844783436074,4.148690547334031,3436500
0.7707018519764705,-2.719625968716673,4.13008884692585,3442200
0.7712850468146524,-2.7205617097368946,4.141790694417741,3438300
0.7716246278606833,-2.720740623138051,4.1458442592081,3437100
0.7702797847175088,-2.7192953735150165,4.126813828349779,3443700
0.7691255627505478,-2.7195974697680647,4.12608455551975,3444300
0.7696053723288019,-2.7207512389201027,4.135854816425243,3440100
0.7704185941943196,-2.7213409033754217,4.146673761208017,3437100
0.7694689063682105,-2.720725082780406,4.135036662797319,3440400
0.7714718673864407,-2.719021883418202,4.128085718237356,3443100
0.7685900264048429,-2.7206681790966174,4.131338604642361,3441900
0.7698201613721999,-2.7210788272295106,4.140325485983461,3438900
0.7700420780145935,-2.719125215177386,4.125572688526569,3444600
0.7672062554409714,-2.719882167825425,4.12503286203185,3446100
0.7694810034743619,-2.7204207436183196,4.132477629403939,3441600
0.7712851157074254,-2.719784223826314,4.13354311075866,3441000
0.7696348661242803,-2.7203699552193985,4.132499208585981,3441300
0.7702534885467507,-2.720575494457434,4.136917528962221,3439800
0.7729229778906289,-2.7194786088764737,4.137609343082145,3439500
0.7712258622508722,-2.720350806862275,4.139043869371521,3439200
0.7703101868532133,-2.7198181207081786,4.130304243745972,3442200
0.7716034513585993,-2.7210840848992452,4.150348346506362,3435900
0.76891732248897,-2.721159527499656,4.13697438509521,3439800
0.7702912115855974,-2.71715176997361,4.125110831076316,3449100
0.7687397709925164,-2.71849997009383,4.124168922825145,3447900
0.76697623283468,-2.7208261252442196,4.128202659439442,3443700
0.7691790107110105,-2.7198894814501595,4.127784780899882,3443400
0.7713235906392579,-2.720372250861099,4.139784981457244,3438900
0.7715676020834711,-2.7197860105747487,4.134706142201635,3440400
0.7702672097526253,-2.7205310244899983,4.136507256654226,3440100
0.7705675529197241,-2.716946612256389,4.12534618886116,3449400
0.7692727924588653,-2.720324166319461,4.130859302576669,3442200
0.7717153233544626,-2.7197761745201334,4.135221921493431,3440100
0.7702282440878818,-2.72052167285033,4.136263694572942,3440100
0.7688753292863615,-2.7196703505772852,4.1260159454077385,3444600
0.7696704982125162,-2.718911110985516,4.124278967090275,3445500
0.7705038993077868,-2.7215769574121276,4.150322681516692,3435900
0.7699624851863793,-2.719189708573191,4.125653647488213,3444600
0.7713028449467974,-2.722213435028688,4.165556234464116,3432300
0.7692661849711142,-2.7202943133891284,4.13063466779167,3442200
0.7689482772512951,-2.720619410646809,4.132156614572205,3441600
0.7690885251013484,-2.719262305579501,4.124771696421664,3445500
0.768712192472229,-2.7191192878201207,4.124216038183224,3446100
0.7708051156741794,-2.7187609141391023,4.12519526634656,3444600
