dv1_x,dv1_y,dv_output,time_cost
-0.8093114234638172,-3.069929806529808,4.656698792189028,216300
-0.8114375590704237,-3.070986537871115,4.6965691160415295,215700
-0.8111744881889874,-3.069847632246738,4.650330863872958,216300
-0.8116618861637259,-3.068045945680075,4.572668970263213,217500
-0.8106883212885905,-3.070042599133548,4.659186651670441,216300
-0.8087014309348567,-3.07017807709315,4.667923907224492,216300
-0.8090205036798807,-3.0709372568775004,4.698280122876223,215700
-0.8080837184106116,-3.0695915589316702,4.6446176298834825,216600
-0.813250351479146,-3.069975409425858,4.652325084572822,216300
-0.8095461566579337,-3.070101260734567,4.663422290033561,216300
-0.8100825831147929,-3.072377064825767,4.753728491822538,215100
-0.8096564956391465,-3.0693782070289544,4.63313046081469,216600
-0.8097477241556859,-3.070463096887454,4.677942907639398,216000
-0.8088331669986879,-3.069057120494629,4.620925284141681,216900
-0.8080509894914374,-3.0703133494724844,4.6744966365130605,216300
-0.8103466542138731,-3.069440333213902,4.634637874364239,216600
-0.810136520696018,-3.0690487501641677,4.618441003853904,216900
-0.8108173953314983,-3.0690033520652813,4.615399118551033,216900
-0.8091234910946443,-3.0707847827190187,4.691993611788936,216000
-0.8096349972357926,-3.0697006278617573,4.64666588324317,216600
-0.810742986890913,-3.0691501126875056,4.621742356086264,216900
-0.8083094481936485,-3.0706569390972334,4.688094791954731,216000
-0.81221896202466,-3.070336777892858,4.6688976477894535,216000
-0.8097359803624286,-3.0698261675249015,4.65170988043647,216300
-0.8119723941417547,-3.070492364677539,4.675653879829085,216000
-0.810395921596501,-3.0701005284338687,4.662039819570479,216300
-0.8094176086303616,-3.0714607758191876,4.7186337448348725,215400
-0.8093546381615426,-3.0716030699121917,4.724419977456566,215400
-0.8094420915407529,-3.070659282864005,4.686418529411229,216000
-0.8099375917116428,-3.0711159729100683,4.704096034732419,215700
-0.8096983531071753,-3.070259714978239,4.669680625724909,216300
-0.8092829711632421,-3.0702238588607074,4.668876202648229,216300
-0.8098947983730705,-3.0689013575788144,4.612560105622251,216900
-0.8106283602666305,-3.068870268932514,4.610032874836882,216900
-0.8090933633712166,-3.0696091998437884,4.6437313637492785,216600
-0.8115046307244176,-3.0692741077943264,4.625758493203848,216600
-0.8087752164753242,-3.070731263740923,4.690379928413615,216000
-0.81001029600999,-3.069220388812331,4.6259051697017775,216900
-0.8097810908844101,-3.0687056400612316,4.604381693700709,217200
-0.8095959284102545,-3.068465809339493,4.594375028445773,217200
-0.8086953022950636,-3.0690328188005878,4.620118279710417,216900
-0.8101288273525538,-3.0688175100414328,4.608589574159238,216900
-0.8118011780075473,-3.068813458254529,4.605682022987175,216900
-0.811361887624744,-3.0706235521548777,4.681949349174561,216000
-0.8107068018804813,-3.070037889302018,4.658962844428293,216300
-0.8107924382812117,-3.0701107765923092,4.661829423783542,216300
-0.810007902316666,-3.0692251305218456,4.626108838504116,216900
-0.8103233917314088,-3.0700922062824634,4.6618127241747604,216300
-0.8113395558815448,-3.070113495098107,4.661068230169616,216300
-0.8104759540459606,-3.0695782644094645,4.640210503682541,216600
-0.8111859084811138,-3.069310926519605,4.627829741329473,216600
-0.8098126741645589,-3.0701733477213398,4.665961782275115,216300
-0.8103842899716551,-3.0676288958635567,4.5564590979352015,217800
-0.8092018327235002,-3.0688368782350386,4.610941811363258,217200
-0.8104359623767657,-3.0696493717370825,4.643240725789906,216600
-0.8101579914339249,-3.0678365544721125,4.566011299613094,217800
-0.8098794380216656,-3.0710095563516653,4.699899656961181,215700
-0.8098586345276534,-3.0696381655014346,4.643705770102146,216600
-0.8108101524900195,-3.0717620957248575,4.728491696892115,215400
-0.8120397969088327,-3.070339110025269,4.6692742962211815,216000
-0.8112408689585864,-3.0696706852302125,4.642827840464097,216600
-0.8100274371666932,-3.0700937031380815,4.662345576779486,216300
-0.8095994995619037,-3.0701015401121765,4.663348918099615,216300
-0.8105006001642748,-3.070153426642244,4.664047321610455,216300
-0.8108754392524733,-3.0703691957182486,4.672331381965888,216000
-0.8121830616269478,-3.0699275920158793,4.652048987969747,216300
-0.8118096258540572,-3.0716285077883794,4.721687851468069,215400
-0.8104385037778125,-3.0696060832273457,4.641432373080274,216600
-0.8081448448901697,-3.0701700548238704,4.668477203012327,216300
-0.8105333528695418,-3.070884926798263,4.6938480373257025,215700
-0.8082647392602886,-3.0688575256185437,4.61336936968814,217200
-0.809987719869938,-3.0689284828244596,4.613566420203739,216900
-0.8099262829214414,-3.0711862979809683,4.706931545027922,215700
-0.8089705842015752,-3.0688643428369917,4.612492457204474,217200
-0.8102904001637882,-3.0706335139350887,4.6840409053906935,216000
-0.8074216126617657,-3.0716469659922976,4.7290621184148725,215700
-0.811241301402754,-3.070134990358817,4.662108267909709,216300
-0.8093348585733082,-3.07016845503405,4.666521703882353,216300
-0.8107446791046762,-3.0687514321171037,4.604747611400375,217200
-0.809905592084827,-3.069993421035231,4.658397905809542,216300
-0.8112236728525264,-3.0691616373913786,4.6214439312801465,216900
-0.8109711180514063,-3.0684456633936277,4.5912224823642145,217200
-0.8089754810516131,-3.070548704336163,4.682647276366953,216000
-0.8111387196254203,-3.0695492088393705,4.637926177089503,216600
-0.8097335795249846,-3.070427312613485,4.676497126738022,216000
-0.8088121707643452,-3.0713434279345,4.714923469781693,215700
-0.8106376341073759,-3.0691443321908105,4.621670215113442,216900
-0.8108544921070877,-3.069873439616443,4.651912774815239,216300
-0.8106311263691416,-3.070810106617822,4.6906522432339175,215700
-0.808265582192846,-3.06924310361232,4.629712239210118,216900
-0.8084237293948303,-3.069804569048746,4.652930536391664,216600
-0.809927022288027,-3.0708876870457025,4.694885947608906,215700
-0.8112651534830456,-3.0679694677106255,4.569984262526014,217500
-0.8107309672530476,-3.069684112910111,4.6442098120747985,216600
-0.8098449566726825,-3.0702479800436837,4.668967013325646,216300
-0.8096069562871359,-3.069711224515888,4.647151376210125,216600
-0.8100544470516667,-3.070012647767312,4.658957351440647,216300
-0.8088345717315668,-3.070831050598777,4.6943116224071835,216000
-0.8091556670182313,-3.0721609651460784,4.74668285996399,215100
-0.8095285512336019,-3.0706472173713464,4.685793412656831,216000
-0.8123650472438917,-3.069757350293818,4.644673952815833,216300
-0.8095375993964858,-3.0698448460527654,4.652802403063742,216300
-0.8104562215364554,-3.069163805747948,4.622789552016026,216900
-0.8087952718294817,-3.06870423189945,4.605953567399231,217200
-0.811483191815071,-3.068892220529733,4.609573085979697,216900
-0.8103646456497899,-3.070414425821293,4.6749857101026775,216000
-0.8093315334700472,-3.0699668160269793,4.65820421604052,216300
-0.8112465040686353,-3.069827963939216,4.649397031420538,216300
-0.809192845601326,-3.0716579090912917,4.726845055273531,215400
-0.810421620213224,-3.0681565942171525,4.579584997433708,217500
-0.8103439050281394,-3.0700101110398323,4.658392540603378,216300
-0.8108812157499738,-3.069989516045707,4.656686346123152,216300
-0.8101710650584131,-3.069795183162116,4.649729107938375,216300
-0.8097781144462556,-3.0701216696129876,4.6638934702337425,216300
-0.8081700365494754,-3.069074784530657,4.622756279562713,216900
-0.8106513479074124,-3.0709833096385792,4.697652609222749,215700
-0.8116046937264961,-3.06871359857627,4.601713873078861,216900
-0.8109077831098328,-3.0716273218041827,4.723023731845156,215400
-0.8099000158632235,-3.069502217768093,4.637955887410664,216600
-0.8102853864282581,-3.069287319043411,4.628278213496807,216600
-0.8092033487163436,-3.0694253087476953,4.635843394620652,216600
-0.8101336375237864,-3.0695681615078714,4.640340577166456,216600
-0.810081356291726,-3.069988886592117,4.657931386671695,216300
-0.8099000954656684,-3.0682931284400907,4.586392654168385,217500
-0.810766854991627,-3.068266507086414,4.583788207658818,217500
-0.8126923802866255,-3.070067165951223,4.657003827117714,216000
-0.8104037976599001,-3.0697693934592727,4.648283121593167,216300
-0.8094526792719882,-3.0694885461373995,4.638102135756568,216600
-0.8119088003918751,-3.0690313627618258,4.614804726284141,216900
-0.809528891617271,-3.0693172984799193,4.630766135579037,216900
-0.8094563113218779,-3.069786736960929,4.650525667154906,216600
-0.8092987709100141,-3.07038142149621,4.675283526813679,216000
-0.8090632781352733,-3.068598526102047,4.6009768768662775,217200
-0.8085248963155354,-3.0708735844754065,4.696508913181411,216000
-0.8096625480601031,-3.068302638227578,4.587202280970676,217500
-0.8091600103824439,-3.069385385228189,4.634229484611422,216600
-0.8100154383797266,-3.0711635439004668,4.7058828926101945,215700
-0.8101460620840913,-3.0685199128583838,4.595797906328716,217200
-0.8100394631266764,-3.070498957677284,4.67895539605569,216000
-0.8107606989231706,-3.069117809288174,4.620347247536298,216900
-0.8110531588710084,-3.07055099475452,4.67948861512502,216000
-0.8080925743875534,-3.0687777316156284,4.610256496041024,217200
-0.8107279814315794,-3.070154927635721,4.663746142197478,216300
-0.8087622314460099,-3.0700986011072797,4.664556615233606,216300
-0.8107849342151521,-3.0701120725993474,4.661894690072638,216300
-0.8112371491677333,-3.0701003958142103,4.660693016627445,216300
-0.8099656011279882,-3.071274651236419,4.710395184202871,215700
-0.8105832379363558,-3.0698031085825925,4.6494098449128405,216300
-0.8101590217459305,-3.068569843188784,4.597927354807114,217200
-0.8100625617776218,-3.070437240357007,4.676392496567763,216000
-0.8090181843002872,-3.070901157394384,4.696836628755435,216000
-0.8085699943099598,-3.0694518145439926,4.6379746312427,216600
-0.8097047200179378,-3.0704115118121935,4.675892886683595,216000
-0.8106679294626637,-3.0683846208795784,4.589082301966684,217200
-0.8112016992486147,-3.0704699763110828,4.675951280536796,216000
-0.8099940896741884,-3.0707219293571337,4.688086313507513,216000
-0.8085705860352692,-3.0681453252402178,4.582203895971588,217500
-0.8083638669013179,-3.068798144432517,4.610677883135253,217200
-0.8090050283849206,-3.0700849609739356,4.6636092044810855,216300
-0.8102000732876978,-3.0702211526325436,4.667302790742017,216300
-0.8088947288580536,-3.0694138577488785,4.63585552307965,216600
-0.8097296478653461,-3.0691810484599205,4.624704989788658,216900
-0.8090526123434184,-3.0699440985211255,4.657701224921221,216300
-0.8108638498624605,-3.0680356035952796,4.5735580212177265,217500
-0.8106931910500967,-3.070434010872825,4.675275969984757,216000
-0.8104235067280785,-3.0695201926187488,4.637865812441611,216600
-0.8113513542626004,-3.0706001720492777,4.681017712993032,216000
-0.810523109941292,-3.0698815462272995,4.6527754334973785,216300
-0.8078573304996932,-3.070319271972158,4.675046713820399,216300
-0.8097132332988812,-3.0703109022698207,4.671745922913938,216300
-0.8082382567950683,-3.068442638672208,4.595630412304183,217500
-0.811504287655607,-3.0707726204963604,4.6877891561989244,215700
-0.8096331573666155,-3.069758717269922,4.649079497495013,216600
-0.8090279707881564,-3.072498350984881,4.760015858321027,215100
-0.8091922488749107,-3.07015822455514,4.666328359008,216300
-0.8095430788617347,-3.0705285747659286,4.680940591229277,216000
-0.8106930455658133,-3.0716841654063263,4.7256005192146935,215400
-0.8104095905029249,-3.069755969204525,4.647711806154701,216300
-0.8107926950083612,-3.0709842890370194,4.697474355212283,215700
-0.8111459883136629,-3.071304985157151,4.709778200890624,215400
-0.8100093153737129,-3.071185813131246,4.706783417140853,215700
-0.8104108137090938,-3.070450726762317,4.676401927497851,216000
-0.810704031734393,-3.070883421124071,4.693525560951657,215700
-0.8091449821550427,-3.071736671944612,4.730038138503013,215400
-0.8107528347866446,-3.070597016071962,4.6818321022222715,216000
-0.8085334166743897,-3.06982365589713,4.653542878845712,216600
-0.8096126770654153,-3.0705034116141365,4.679803640844891,216000
-0.8092188105714428,-3.070611679833249,4.684834511663924,216000
-0.8096534424257514,-3.069078503868025,4.620492542955145,216900
-0.8098134663750859,-3.0720002230138643,4.739362087133995,215100
-0.8100226020721715,-3.069998026636532,4.658402994316668,216300
-0.8096786701068865,-3.0693159137752963,4.630463402468871,216900
-0.8104038391080196,-3.069992269969583,4.657559295090386,216300
-0.8091558882671194,-3.070102021983621,4.664073384485348,216300
-0.8101617660507537,-3.070438563026031,4.676292123734801,216000
-0.8098749975100217,-3.070307421468194,4.671345584408237,216300
-0.8086405901466899,-3.0705785893325053,4.684388395858816,216000
-0.812071879364384,-3.069917809611006,4.651820455900193,216300
-0.8078593640179513,-3.0703122502923166,4.674756652277938,216300
-0.8115311539895389,-3.0703050351253105,4.668667584143609,216000
-0.8117151772117568,-3.068993831426393,4.613525703798155,216900
-0.8097149489093797,-3.070237463242247,4.668744387086692,216300
-0.8092489559656606,-3.0684109651047184,4.592578046304808,217200
-0.8121034327928148,-3.071422613610741,4.713054773299757,215400
-0.8119168623822323,-3.068915605251065,4.609862031544948,216900
-0.809311605404359,-3.0704511227923876,4.678129794233284,216000
-0.8099460388494836,-3.068957354898682,4.6148656020939915,216900
-0.8106358860137788,-3.070082466604701,4.660913819219324,216300
-0.811838763698652,-3.0670760885249204,4.5292363384779755,218100
-0.8088100130417221,-3.0720187016429246,4.74161159759807,215400
-0.8078665277029129,-3.0700643190023014,4.664555949308644,216300
-0.809988359935614,-3.0685337208407506,4.596654646237154,217200
-0.8104370942787933,-3.0683718465533607,4.588911622607005,217200
-0.8107182254710052,-3.066867446592905,4.521734162776186,218400
-0.8099310631528478,-3.0705639879569873,4.681778540761432,216000
-0.8123029946165429,-3.071735722551364,4.725164438275019,215100
-0.8096676769494128,-3.0703543414459107,4.6735968278127,216000
-0.8096350441085302,-3.0701227755811726,4.664166594702573,216300
-0.8090355649670259,-3.069353724970004,4.6330990166925305,216900
-0.8109004812249718,-3.0696181111307625,4.641188057119212,216600
-0.8100793680697383,-3.0693652858922573,4.631906060769737,216600
-0.8090568095571299,-3.070229850633819,4.669481804660517,216300
-0.8105201188738345,-3.0694405434186205,4.634367454395328,216600
-0.8085608332043818,-3.0685376696806883,4.599190910030256,217200
-0.810027638552119,-3.0678792073876746,4.568107552733405,217800
-0.8087219859227521,-3.0700038161942462,4.660701492115679,216300
-0.8106583091629277,-3.069552434392795,4.63883654335512,216600
-0.8107060785812671,-3.069607061454128,4.641041112623768,216600
-0.8121456032280322,-3.0696159174597177,4.63908966721384,216300
-0.8102264095892915,-3.070479003062773,4.677847381322202,216000
-0.8082112141296652,-3.0704802060234226,4.681026627688477,216000
-0.8094162291378626,-3.0700687387879877,4.662287599449517,216300
-0.8096900293319257,-3.0706674547565753,4.686360605270698,216000
-0.8101600118937344,-3.069983482273803,4.657582771079445,216300
-0.8096862848055321,-3.069547830413241,4.640211154483407,216600
-0.8100739240805459,-3.068732864591507,4.605062045385904,217200
-0.8091316423189907,-3.069538040552472,4.640693975445121,216600
-0.8107385419479759,-3.069505811840186,4.63675513882848,216600
-0.8093396848531461,-3.0699564996234923,4.657763155306736,216300
-0.8104595534533011,-3.0686516485178625,4.600944902820555,217200
-0.8094621993873848,-3.0715672276445973,4.722829207411521,215400
-0.8089094179529889,-3.070261293976519,4.671003148624836,216300
-0.8095264857930232,-3.0692541806675084,4.628118347573439,216900
-0.8101429689633185,-3.069892860966822,4.653848097505156,216300
-0.8096862835502272,-3.0711496792839728,4.705836627463622,215700
-0.8115494158370589,-3.0723754329871933,4.751433974884848,214800
-0.8104133989364579,-3.0692148726772834,4.625014102787705,216900
-0.8106071213768117,-3.0682109321207083,4.5816396472304195,217500
-0.8096544553949626,-3.0695391481836025,4.639898959551253,216600
-0.810949024810907,-3.071263787833978,4.708429094299797,215700
-0.8106591114057446,-3.070241694308262,4.667409815192528,216300
-0.8083758871033373,-3.069215431474867,4.628366672487939,216900
-0.8104628937493378,-3.0703705457614414,4.673029775026964,216000
-0.8098372347055323,-3.0693510793264416,4.631694933474666,216600
-0.8090649469288399,-3.0687041253744414,4.605502349491483,217200
-0.808385567549935,-3.0685575430513854,4.600336961006797,217200
-0.809780731262,-3.0697185003269083,4.647172985615943,216600
-0.8096350420502209,-3.069101172123116,4.621483002245595,216900
-0.8098439653900075,-3.0713391443121325,4.713147074633376,215700
-0.8100873077509451,-3.071309293714182,4.711582665985839,215700
-0.8091792660901314,-3.0693057776154884,4.630853805366979,216900
-0.8099663813113817,-3.0708840866154268,4.694679490902226,215700
-0.8110848062665766,-3.069709871668988,4.644714195755622,216300
-0.8094816452956407,-3.070829562197639,4.693231489197583,216000
-0.8106707192091025,-3.069229310773055,4.625202090343105,216900
-0.8104170319359933,-3.0704620779121705,4.676856960643503,216000
-0.8109991787506537,-3.06985968859428,4.651110942289183,216300
-0.8092057180353539,-3.069650316616662,4.64526507787456,216600
-0.8130020218711523,-3.069237353330726,4.621786362222862,216600
-0.8109690172389946,-3.0694489796359554,4.633998465515498,216600
-0.8095947264762157,-3.0692640640253677,4.628422538678809,216900
-0.8089490691352823,-3.0689287368244043,4.615271975455303,216900
-0.809592194029816,-3.069176369341545,4.62473215103942,216900
-0.8114219670538665,-3.0699362455579133,4.653619796738306,216300
-0.8105803688519339,-3.069666705310558,4.643729038370553,216600
-0.8093518804670357,-3.069104503831437,4.622086764828236,216900
-0.8097440947021763,-3.0716841871609017,4.727050705873751,215400
-0.8097904434353665,-3.0705276091412474,4.680514872760961,216000
-0.8092047666896401,-3.068908361276543,4.613985074393608,216900
-0.8104273863175175,-3.068265882698383,4.5843286352911825,217500
-0.808943945035065,-3.070887747706514,4.696416330191109,216000
-0.8107637853890891,-3.07116196815997,4.704658422065384,215700
-0.8081891255535639,-3.0706160038009203,4.6866161428547635,216000
-0.8084545549489041,-3.0707848031233036,4.693045943174629,216000
-0.8097811462545765,-3.069354278653205,4.631920096510411,216600
-0.8112257105913657,-3.070038031446302,4.658142050551561,216300
-0.8102529648628709,-3.070968298091788,4.6976582638067175,215700
-0.8107310865473955,-3.069887359774095,4.6526875621137265,216300
-0.8099144196936574,-3.068874303289872,4.611371624309556,216900
-0.8091997115043807,-3.0687455969241983,4.607052478590898,217200
-0.8100011013112143,-3.0695569627802333,4.640085880312168,216600
-0.8119093577896809,-3.0702849726125967,4.667250061309557,216000
-0.8103039317162122,-3.0718406157023765,4.732353435052651,215400
-0.8105852022235951,-3.07022607219912,4.666889105446374,216300
-0.8101578119796877,-3.0707749859367306,4.68996810586495,216000
-0.8107056307604484,-3.069130931098873,4.6209924207196895,216900
-0.809973746934126,-3.07061735288368,4.68388237860855,216000
-0.8103391262140143,-3.068574307333176,4.597820955560321,217200
-0.8098320148273369,-3.070037242998541,4.660327116459932,216300
-0.8101037749497366,-3.069221790463857,4.625811479364814,216900
-0.809999733182155,-3.069466694163255,4.636304317884603,216600
