dv1_x,dv1_y,dv_output,time_cost
0.7504670063963927,-2.760111438821346,4.551358904544883,403500
0.7491957061462541,-2.7583622936691086,4.439891523304067,405000
0.7505527483910449,-2.761866457112504,4.63222266726402,402000
0.7494894001103903,-2.7616223326922786,4.599933520070331,402300
0.7504898961785899,-2.760247003357201,4.55814721319277,403200
0.7498812442419182,-2.760882873412929,4.574629577277429,402900
0.7514025662116119,-2.7609180113176555,4.607379787741551,402600
0.7495696426589354,-2.760990082140945,4.5730455221674715,402900
0.7501082283863614,-2.7602064346907884,4.548165418455301,403500
0.7489255131007035,-2.7586210604052552,4.446648542106642,404700
0.7488878283470715,-2.7591501539606145,4.471767552612078,404400
0.7511459882284421,-2.7594994138627853,4.537361772135131,403800
0.7510225071635798,-2.7597918124837717,4.548348910656064,403500
0.7503409255879943,-2.76055974070115,4.56931196117142,403200
0.7498119766363462,-2.759266779952013,4.497712119925911,404100
0.7503255253447484,-2.7599118345044378,4.539184721973977,403500
0.7495624418680926,-2.7584923000261763,4.454597802473593,404700
0.7498169154432639,-2.7604986807529492,4.555672828796472,403200
0.7512082512172161,-2.7615927497689485,4.633373143972378,402300
0.7504532320048352,-2.7593668024024955,4.516234793364984,403800
0.7500933230477711,-2.7604862725999677,4.56087702238649,403200
0.7494675831007398,-2.759616401319153,4.506869255827398,403800
0.7512771434390875,-2.761218191145409,4.61816395320971,402600
0.749181060268204,-2.760737092889399,4.553260439126893,403200
0.7500545132545688,-2.75835611625993,4.458893835465799,404700
0.7498954650732127,-2.7593375231192603,4.502879309997518,404100
0.7494135880274145,-2.760236177037068,4.534944077631202,403500
0.751138168173655,-2.758981453418967,4.512865339440982,404100
0.7497235637138762,-2.7612280000633396,4.587019447808169,402600
0.7508434076078206,-2.758059976432393,4.461970017625506,405000
0.7504226097535859,-2.7601253715515757,4.551062525271089,403500
0.7486002889683198,-2.7592542380707648,4.470438091865681,404400
0.7510123500502074,-2.758220018309138,4.4735836416538275,404700
0.7476337306975658,-2.7587913171320317,4.425791886312705,404700
0.7519218056262432,-2.7604439915991645,4.596764919280824,402900
0.7503077846159961,-2.7602019444418335,4.552172020231982,403200
0.7504678320745095,-2.759280014623285,4.512494991025747,404100
0.7513193902043277,-2.759987905518249,4.5635053433999655,403500
0.7498245723355288,-2.7601426340855832,4.5393104214427344,403500
0.7484826915786362,-2.7594167854417613,4.475755286145723,404100
0.7515264571363004,-2.760998397573576,4.6135227690825715,402600
0.7494865518666453,-2.7615054103763614,4.594629713711925,402600
