dv1_x,dv1_y,dv_output,time_cost
0.499317882248122,-2.840304332528467,4.539160296241187,2469600
0.4988567517309294,-2.839689669176637,4.534300760660812,2473200
0.4988063179277454,-2.8390469133915546,4.530133109174623,2476200
0.5000182014693472,-2.840315683469572,4.539324345973591,2468400
0.49958881433298247,-2.8403609183362843,4.539855585666188,2469000
0.49936258625924784,-2.8397110101148053,4.533962223711263,2472300
0.50042249705171,-2.8391491996033325,4.528484173250401,2472900
0.500140792458869,-2.8402328574519746,4.538469808290097,2468700
0.4995648651158116,-2.8396488825465527,4.533259131707595,2472300
0.49877707665381255,-2.837679061350901,4.525136039886242,2482200
0.4983795455003972,-2.840469215487854,4.541098604146871,2470800
0.4988648363036507,-2.840210582071145,4.538457550627665,2471100
0.4994637363141502,-2.8418656749205184,4.557334747111628,2462700
0.49903332366226666,-2.8402452695841216,4.538869071250783,2470500
0.5000973455145207,-2.8379538990985513,4.52181051454709,2478600
0.4994769162415581,-2.838099289120807,4.52406299067127,2479200
0.49903219685491723,-2.840073817249168,4.53714493110873,2471400
0.49996378453451623,-2.8406573987863575,4.542910955914798,2467200
0.5001838996592748,-2.839534034033656,4.531809213350874,2471700
0.5004134915069048,-2.8412659752101743,4.550729011362543,2463600
0.4986463424996607,-2.838938570968832,4.529688817331579,2476800
0.5001342554633579,-2.8389516185465933,4.527260475538386,2474100
0.5008835966799884,-2.8395744192864765,4.531947426059821,2470200
0.4992541681291517,-2.839251539932663,4.5306478474938165,2474400
0.5006804669420172,-2.840332487605426,4.539755180991155,2467200
0.5018542634371077,-2.8398707085533825,4.5350751430261305,2467200
0.49970704273525446,-2.8393659090480137,4.530937252069838,2473200
0.49925828882461143,-2.8400045593796457,4.536552364333273,2471100
0.49818820254655805,-2.8395606325179887,4.534307334991027,2475000
0.5006019280677517,-2.8399464721781746,4.535582841522917,2469000
0.5011760893096323,-2.8396620413752207,4.532713786316057,2469300
0.5003040280805127,-2.838887890258827,4.5266532991655195,2474100
0.49911303690688147,-2.8400815846481158,4.5373388249600985,2471100
0.5002375080352894,-2.839073061569482,4.5281417741520205,2473500
0.4989899638919556,-2.839795170228743,4.5349380509096155,2472600
0.4975223385562489,-2.838645927174324,4.531485675242047,2480100
0.49971456541691606,-2.840116180176041,4.537409057892875,2469900
0.4995820690786316,-2.8406453993641856,4.54273729206888,2467800
0.5003435235223566,-2.839354138840434,4.5302225439589625,2472000
0.5001527904604635,-2.839059460203568,4.528057581021335,2473800
0.49964918640176514,-2.839635454082446,4.533069137578191,2472000
0.5010340947637866,-2.839775095144389,4.5338678514174084,2469000
0.501078628180919,-2.840122281184328,4.53755736774861,2467500
0.501017789092062,-2.838502437803358,4.523052893608707,2474700
0.5000218566182686,-2.839253924576697,4.529665267995685,2473200
0.4994604506240042,-2.8406719148718955,4.542973235651641,2467800
0.49993863269660294,-2.8407433329745637,4.543873401693686,2466600
0.4993989313581781,-2.8402666251432733,4.538849332491164,2469900
0.4996646316862328,-2.839737625479279,4.53388595474746,2471700
0.5012468452227004,-2.8386145305103834,4.523537038122003,2473800
0.49943615047465345,-2.8383358937110135,4.52503105184709,2478300
0.4985698613518647,-2.8405377674722194,4.541640251447874,2469900
0.4985481589785813,-2.840020040732619,4.53719298425521,2472300
0.5014998357477001,-2.8400523146762424,4.536961854818704,2466900
0.4998849503084395,-2.8396134979436334,4.532723095733157,2471700
0.5011241431231472,-2.8392253703082395,4.528612282030027,2471400
0.4991797928520715,-2.8403607230739936,4.5397457711612885,2469600
0.5005674076041625,-2.8405412903378155,4.541894623733242,2466600
0.5002826633355365,-2.8393009791122896,4.529738948168808,2472300
0.5002788816589162,-2.8400918881525428,4.537076065338301,2469000
0.4997954833940342,-2.8404792380103476,4.54103932826048,2468100
0.49888837889925075,-2.839802429174384,4.535058781773183,2472600
0.500162883003055,-2.839003297292332,4.5276154081984785,2474100
0.5023178551577747,-2.8398189253750505,4.534770225379325,2466600
0.49995027804450726,-2.83896693978507,4.527666980072524,2474400
0.4985412795114978,-2.840048032930143,4.537443052127849,2472300
0.4992706962728371,-2.839087329504871,4.529455554517368,2475300
0.49907531917802567,-2.8396045113608657,4.533433138438993,2473200
0.5009884538553285,-2.8414668272949086,4.5540873314520205,2461800
0.5000047259237189,-2.839813690679285,4.534355997118756,2470800
0.49899775793192486,-2.83930807138818,4.531412386166289,2474700
0.4998556756165443,-2.840288311849256,4.538929390907356,2469000
0.4996959026700697,-2.8417854614047338,4.556460164378674,2462700
0.49874406503779994,-2.839480298372121,4.532956830158119,2474400
0.4995041431896041,-2.839771865204282,4.534416026498583,2471700
0.49830026824407736,-2.839725567799596,4.535241655887801,2474100
0.5008038667197342,-2.8394153905937545,4.530498835195896,2471100
0.49987978411385564,-2.840931559204111,4.546075406081368,2466000
0.49858212968058263,-2.8377505840387327,4.525941213055707,2482200
0.5005530315996601,-2.839267750424581,4.529334613440614,2472000
0.49819806207506334,-2.8418605879534593,4.555795122000279,2464800
0.4987708905798866,-2.84085912265585,4.544803919504638,2468400
0.5012614233349176,-2.840805693950754,4.545766884440784,2464200
0.49957101827550077,-2.8405665162484524,4.541932807411584,2468100
0.5008491608155597,-2.84090460737693,4.546564916962454,2464500
0.4998699091349045,-2.841248764808903,4.549802542197866,2464500
0.5008105953031031,-2.8386610741505356,4.524403127262543,2474400
0.5003770934600186,-2.838557210795961,4.5243807472995625,2475600
0.49852866593189493,-2.8388754165186687,4.529710598170743,2477400
0.4991666786357164,-2.8402799617054346,4.539063692400907,2470200
0.4990896896809947,-2.84090530422795,4.545474399540814,2467500
0.49868678599233407,-2.8406695237996837,4.542891681296251,2469300
0.4995880079542232,-2.839555382809543,4.532451863685475,2472600
0.49962952911597097,-2.839362546697258,4.5308739800921884,2473200
0.49849806658953183,-2.8411569992162056,4.547984044723162,2467500
0.5004923822046126,-2.841007424871557,4.547427682123584,2464500
0.49890639673193715,-2.8381552323672867,4.525795461837197,2479800
0.49971422539043553,-2.840554126589298,4.541711118634934,2467800
0.5014747201110177,-2.840479354433209,4.541936066186009,2465100
0.5002894982032068,-2.8400056604874924,4.536260454669622,2469300
0.4995399582149916,-2.8383149612992167,4.524749203707497,2478000
0.49892520720099276,-2.8404676442532235,4.540886324158629,2469600
0.5002240592125924,-2.839751527492734,4.533837219168999,2470500
0.4981711863343922,-2.840626049004247,4.542536100069122,2470500
0.4988823728742352,-2.838926157076297,4.529261837107562,2476500
0.501341760842828,-2.8406058519128226,4.543361625514579,2464800
0.5007955761132199,-2.840839033768557,4.545763913490015,2464800
0.49962274431723547,-2.841245788292341,4.54965417454067,2465100
0.4995605484902947,-2.8401094077454627,4.537345747155542,2470200
0.4995415969368303,-2.8390836503069226,4.529113293031752,2474700
0.5010000004803755,-2.840527871823133,4.542100366064601,2465700
0.49842943822104996,-2.8392335265229276,4.5318144879686155,2475900
0.4997752448705934,-2.8397848674103536,4.534229055836025,2471100
0.5000675666178763,-2.8388013623332395,4.52646316911976,2475000
0.4989091493382884,-2.8399139276082486,4.535978591699859,2472300
0.4995791017282075,-2.8386164851109648,4.526114945127774,2476800
0.5017840532360962,-2.8393138427244597,4.529172848796437,2469600
0.5005749712299251,-2.840884486882939,4.546020817224839,2465100
0.5007005404686978,-2.8398149061159366,4.534215539331744,2469300
0.4990853857287605,-2.8398975587150703,4.535708040146616,2472000
0.5018472300619127,-2.8414980434367716,4.55607345359283,2460000
0.49985629781490365,-2.839970775103503,4.535949087231622,2470200
0.5006036344555258,-2.839484410440478,4.5312430040094345,2471100
0.4998629829493134,-2.8422262269015492,4.562870874236778,2460300
0.5009927719641242,-2.840995854031604,4.5477430739719455,2463600
0.5009795610848315,-2.8391260866685997,4.52789741129425,2472000
0.49872245323967485,-2.840935922796851,4.545692112331704,2468100
0.4982927830181228,-2.8415606766425716,4.552387876735442,2466000
0.4994443884602968,-2.8400899964397004,4.537232431210731,2470500
0.4996109812997664,-2.8396803975136273,4.5334951052093535,2472000
0.499561162860984,-2.8409915866119775,4.546611073384165,2466300
0.4996841228411257,-2.840076115293144,4.53696829137923,2470200
0.49914701752447765,-2.8406714259592953,4.5430039578351735,2468400
0.5008985630570616,-2.8394516849087554,4.530721115657894,2470800
0.49967705575455873,-2.8400309448508945,4.536536088724845,2470200
0.5023737162442812,-2.841473983004951,4.5567532295094155,2459100
0.50052162147902,-2.8391232791675267,4.528139877418813,2472900
0.5006118052920484,-2.839997354212013,4.536066993384826,2468700
0.5000382046593571,-2.8413602014514105,4.551445145236473,2463900
0.5003469064618009,-2.8420615859761016,4.561392210913324,2460300
0.4998969571852282,-2.8413060584241636,4.550566268954558,2464200
0.4991539354041938,-2.837566644246382,4.523520090785847,2482200
0.49851680424071826,-2.8387503822936884,4.529222744493067,2478000
0.5004531250977956,-2.8379078924565597,4.520804808729325,2478300
0.4993995792106436,-2.8418437731529376,4.556820413356553,2463000
0.500183080887897,-2.8389164429640013,4.527003840749114,2474400
0.4998834721045859,-2.840417759978228,4.5402980590359245,2468100
0.5013335906752941,-2.84156148401605,4.556038479047382,2460600
0.5012037228530561,-2.84154818537026,4.5556607056898315,2460900
0.49871652467158295,-2.838862358650513,4.529222715893788,2477100
0.4984387840051085,-2.8402495945044968,4.539108739760371,2471400
0.4997929710627181,-2.8389225647655123,4.527655462959514,2475000
0.5001560282360205,-2.839740750133864,4.533744296929193,2470800
0.5005208952751418,-2.841268057799986,4.550779976475701,2463300
0.49927115929131716,-2.839982023946106,4.5362253302201445,2471100
0.4986718968167183,-2.839714573277377,4.5347038843232115,2473500
0.5004989660698155,-2.840107750331148,4.537216404607266,2468400
0.49780955096722207,-2.8408623354303386,4.545038499244121,2469900
0.5022950140340069,-2.8383773984726584,4.5206883020630375,2472900
0.4991142446900199,-2.8414652702734915,4.55187716904743,2465100
0.5008716775914684,-2.839851027137607,4.534618857786233,2469000
0.49894280741066155,-2.8396520060948514,4.533935393000297,2473200
0.49991473490951777,-2.839243597439006,4.529627015248428,2473200
0.5009202608898522,-2.8390141256520707,4.527022159048796,2472600
0.4984795710346908,-2.8395575861740756,4.533765369855296,2474400
0.5016721079004509,-2.8401024546650167,4.53752504274847,2466600
0.5006847020603487,-2.8395924185237935,4.532183549638617,2470500
0.5005622735323149,-2.8410146104735285,4.547645297947828,2464500
0.499773414696821,-2.839271586713065,4.53019270525445,2473500
0.4989978996851938,-2.840238437860703,4.538722619968733,2470500
0.4995841072895448,-2.838256653091973,4.524459902164213,2478300
0.49890249116168717,-2.8391996042180323,4.530810387991183,2475300
0.49999435349745613,-2.840760476005066,4.544164350016491,2466600
0.5005544578142221,-2.840050040554271,4.536637349626211,2468700
0.5012821329702377,-2.840351710495501,4.540220547977688,2466000
0.5005309198758395,-2.840311575218177,4.53946820233599,2467500
0.49881268662164385,-2.840713451812386,4.543294174058142,2468700
0.5004905863345032,-2.8381777356202695,4.522001077400251,2477100
0.4997696185633611,-2.839854228057833,4.534875694602741,2470800
