dv1_x,dv1_y,dv_output,time_cost
-0.3312540969658855,-3.0297186321151424,4.333822447336281,262200
-0.3296385677789012,-3.0303475452690747,4.375253462087892,261600
-0.328338252567595,-3.029655404131329,4.346767145431253,262200
-0.32996578227489354,-3.0295130835037334,4.330220925015558,262500
-0.3298070550254855,-3.031965951192357,4.454443326838411,260400
-0.33024494973476654,-3.029873652521726,4.347537037114719,262200
-0.3304821840140329,-3.0294629957512815,4.324672088464538,262500
-0.329924978263042,-3.0303291791311957,4.37275949676833,261600
-0.3270071692500006,-3.0309399797594594,4.419043778941739,261000
-0.32870806759481924,-3.029968212459636,4.360912516453164,261900
-0.329524396758406,-3.0308250238951757,4.399965411353084,261300
-0.3301116616202204,-3.029908572638998,4.3500887549449505,261900
-0.3287137367106243,-3.029015211252944,4.31088807234449,262800
-0.3303419028856044,-3.029336479197044,4.318761029798,262500
-0.3294289828101691,-3.030537153099076,4.385998144067066,261600
-0.3315624522737656,-3.0320380344910167,4.448905650093559,260100
-0.33004779388040095,-3.029637933474572,4.336327276369824,262200
-0.33000381514366767,-3.0286371540174937,4.283005795201551,263400
-0.33096608257124127,-3.0298656818934306,4.343124051385863,262200
-0.33042722657062584,-3.029993366976947,4.352743732187867,261900
-0.32991709722452317,-3.02979623402535,4.345325576829551,262200
-0.33057452833506146,-3.030365042152491,4.371057002451478,261600
-0.33187356898658316,-3.0298592132511035,4.33774432587861,262200
-0.3300666255741309,-3.029717955027667,4.340410054312255,262200
-0.32990929223043947,-3.029592657361548,4.334727751493384,262200
-0.3307437128205814,-3.029943047970251,4.348385314009388,261900
-0.3305861622563164,-3.0312413385573893,4.415032639862705,261000
-0.3312934178807114,-3.030188729775201,4.358074371523436,261900
-0.32869452587902154,-3.029989826658788,4.36209978212638,261900
-0.33106162789305577,-3.0303862843313167,4.3694922212816465,261600
-0.33221786789412516,-3.0297666053591668,4.33096022789287,262200
-0.3291028121527298,-3.028707512831346,4.292084399722118,263400
-0.3317237181238167,-3.0301701089786124,4.354751034126378,261900
-0.3303420027329517,-3.0299455293676396,4.35073447329475,261900
-0.3277680334541946,-3.0294626494400276,4.339889059859452,262500
-0.3294635558191926,-3.0295430677821886,4.334615126185014,262500
-0.3308835912333638,-3.031711713370911,4.436589164631476,260400
-0.3300767324813321,-3.0308006718948888,4.39579580312601,261300
-0.3279155831292385,-3.0302874332533105,4.381549518423183,261600
-0.33111415499141394,-3.029927406138249,4.345521904559985,261900
-0.3303940814466224,-3.029296293236106,4.31633255426763,262800
-0.33050986719439124,-3.030659432578595,4.386363296896623,261300
-0.3308951807163032,-3.0300084932028373,4.350946085605691,261900
-0.32997125498778523,-3.0296760764851447,4.338751841622909,262200
-0.3307725615478448,-3.0302594758389234,4.364567425844459,261600
-0.3300969116990337,-3.030010453788813,4.3554487937680815,261900
-0.3286883418319916,-3.0304875192625556,4.387490813958115,261600
-0.32906000965358556,-3.030567134216382,4.389496631313529,261300
-0.32936294132457244,-3.029357292480043,4.325391918989851,262500
-0.32999782736327327,-3.029400922975111,4.324117868674103,262500
-0.328559810597303,-3.0297388273044494,4.3498716530415775,262200
-0.3293277753894427,-3.0302737153460533,4.373176634788135,261600
-0.3300272202398655,-3.030311329201126,4.371291039470616,261600
-0.3304861095874764,-3.029877334670091,4.346392611912698,262200
-0.3304112286774865,-3.0276303985390904,4.22425634214199,264600
-0.33017163503338065,-3.0293748253649357,4.321755883392031,262500
-0.32871882682996834,-3.0312543592734857,4.425498665538445,261000
-0.33062260154777046,-3.0299099652573696,4.347335152031224,261900
-0.3313182842053231,-3.0300687819405145,4.351737868770465,261900
-0.3296424064710571,-3.0297521901133075,4.344556700645053,262200
-0.3306319597251414,-3.030537311060326,4.379511209250846,261600
-0.32874154905161995,-3.030805840730731,4.403186954933854,261300
-0.3298636732087965,-3.0299191378310404,4.35200720564796,261900
-0.33112183683333135,-3.031228160446895,4.411555919898927,261000
-0.3297693692856807,-3.0287432966713688,4.290166288635518,263100
-0.32996310702668274,-3.0300374337038147,4.357578482457687,261900
-0.3307225266888707,-3.0282297349166893,4.256299378254486,264000
-0.3309585552350176,-3.0308881790370608,4.395462442721136,261300
-0.3307958816196898,-3.028960812030294,4.296026208142024,263100
-0.32904996668379904,-3.0287267824451822,4.2934319157615475,263100
-0.3330709599963202,-3.0293846227985592,4.305853335786215,262500
-0.3315593981952098,-3.0297897326615044,4.33585043708782,262200
-0.3289316032537533,-3.0303382487088855,4.378619259800688,261600
-0.3301000251254557,-3.0278319487943466,4.23762675682682,264300
-0.33066086726668353,-3.031720204538336,4.438159319225177,260400
-0.33022895382663814,-3.0285528629925174,4.277077085760136,263400
-0.329922703396769,-3.030104854002062,4.3612738469574825,261900
-0.3296099930488206,-3.029927749484632,4.353854143876721,261900
-0.33160659905617024,-3.0317389282801375,4.434166496075985,260400
-0.3331620579127663,-3.029979791072952,4.336902254583684,261900
-0.32987002325164405,-3.030713460209628,4.392526003711555,261300
-0.3333631368528544,-3.0288575229218115,4.275545702784507,263100
-0.33086849948071917,-3.0289765807536506,4.296463972290551,263100
-0.3309459553626891,-3.0312187269837128,4.412018585425866,261000
-0.3303084130512308,-3.0303983185490067,4.374201686843147,261600
-0.32965028018100995,-3.0314861309492995,4.432000978884644,260700
-0.3296551975514363,-3.0287609086928766,4.291778503465548,263100
-0.3283859590828185,-3.0301580715253897,4.372407021742904,261900
-0.33195932584450755,-3.0277667891822198,4.222634686004243,264600
-0.3302043668195034,-3.028809445781412,4.291231836609125,263100
-0.3308044328421953,-3.030691519093511,4.386400650059588,261300
-0.33115914877254293,-3.0290453562081567,4.298516225174517,262800
-0.3306868373906736,-3.0302287512896515,4.3634558485989565,261600
-0.33151768434421697,-3.0302786515396987,4.361480648766782,261600
-0.33113128950604326,-3.0287108040794144,4.2804824545789275,263400
-0.3293726414769009,-3.0306344031540005,4.391214073389577,261300
-0.3268527167829819,-3.031197452334145,4.432516959343949,261000
-0.33048915204712637,-3.031165726614639,4.411811929644564,261000
-0.3298787707794066,-3.030716396863224,4.392626779058335,261300
-0.32969003253874213,-3.030865588576575,4.401104642369985,261300
-0.3289173206978372,-3.030917689580023,4.407809888574525,261000
-0.3292990450947514,-3.0305499451881963,4.387343157464026,261600
-0.32883870978285445,-3.0290629863399223,4.312723236382769,262800
-0.328600551572812,-3.0289177842859285,4.306310297889681,263100
-0.32868204054406297,-3.0300644944395825,4.36600358401782,261900
-0.3294202325261107,-3.0291470475807616,4.3138955176083424,262800
-0.32964328986664554,-3.0305139433989363,4.383670286109057,261600
-0.32992454516260383,-3.029711128693998,4.340844561954498,262200
-0.33085257756234865,-3.030604741395622,4.381744637027542,261300
-0.3308075182504346,-3.0308028422549693,4.391992586699364,261300
-0.33040613817392545,-3.02754258047032,4.219239013721275,264900
-0.3314602887451259,-3.029610459405206,4.326976330944814,262200
-0.3295641185318564,-3.0299147472106482,4.353433842038165,261900
-0.3322198509657265,-3.029610947074146,4.322737008007853,262500
-0.32861425702981434,-3.0304133981561985,4.384149350720414,261600
-0.32979321115538146,-3.0307413547124824,4.394339331830169,261300
-0.3308784032100763,-3.029323304353059,4.315024524538147,262500
-0.3298527487724893,-3.03093001653285,4.403454045351687,261000
-0.32998225947166204,-3.030078140940215,4.359571891615316,261900
-0.33110922035250506,-3.0306618974396575,4.383260862750856,261300
-0.3302961550881786,-3.0304937230150757,4.3791177261360135,261600
-0.3311717164923925,-3.031022826215881,4.401083921590102,261000
-0.3304541483314229,-3.029499781262394,4.326775113557639,262500
-0.32936750676870236,-3.031328868298654,4.425766195712145,260700
-0.32948756714954874,-3.028713663098033,4.290190715287171,263400
-0.32843396410067577,-3.0308248363236974,4.405772025069188,261300
-0.3302420088488329,-3.0294293363819578,4.324244367119682,262500
-0.32948079780199363,-3.0301403041257413,4.365515597784901,261900
-0.33009257691722577,-3.0301381360666158,4.362053711321646,261900
-0.3301010021781199,-3.030583593219026,4.384724165524461,261300
-0.33059386188086903,-3.0305468518834124,4.3802004764887865,261600
-0.33102224950198106,-3.0317627891082886,4.438362429098021,260400
-0.33104699968622414,-3.030157748000329,4.357828688218275,261900
-0.32999729885139895,-3.02894114864234,4.299553952488402,263100
-0.33201207348702094,-3.0319724981410903,4.443401686218858,260400
-0.33110509337010174,-3.029473581627657,4.321722624471769,262500
-0.32923603173106225,-3.029997351705791,4.35951032244673,261900
-0.3292989642175252,-3.0288790878373124,4.3002161613504875,263100
-0.33030011815067034,-3.0312773104911113,4.418318916610707,260700
-0.3305917831285532,-3.030334515811019,4.369402201556715,261600
-0.3301231761595732,-3.0292496482682467,4.315377684567048,262800
-0.3298276776677734,-3.0301835477117915,4.365834417880782,261900
-0.32975803578900587,-3.0288295020008085,4.294893537137806,263100
-0.32891292845960246,-3.031275564452616,4.42551823828485,260700
-0.3292233572687288,-3.0309540020695755,4.407998805302229,261000
-0.3303704398490911,-3.0297794983839914,4.34193399427554,262200
-0.3306201634146055,-3.0285141960810456,4.272673103726541,263400
-0.32958172322163276,-3.031193089437307,4.417952517741915,261000
-0.3302695850510553,-3.0294292099330833,4.3240822558443135,262500
-0.33093461291963294,-3.032620873859242,4.47996698916951,259800
-0.32939343316483466,-3.0274910535486472,4.2224711520839575,264900
-0.32953096627040085,-3.0286733898143106,4.2877377637679785,263400
-0.32849321650041025,-3.0301892920561477,4.373413129168963,261900
-0.3292610048805472,-3.0284320193914738,4.276117412228179,263700
-0.3295737350910144,-3.0294950669815415,4.331472535671546,262500
-0.3282056263501919,-3.028794368676379,4.301940101124478,263100
-0.32838149406724254,-3.0306366826660036,4.396648781411524,261300
-0.3304906849446848,-3.0291664353374568,4.3088366217028256,262800
-0.3307494597722677,-3.0307068792545984,4.387472065900048,261300
-0.3294366666132872,-3.0299148842502963,4.3541442440565765,261900
-0.3292788275143203,-3.0302243428823097,4.370917484422301,261900
-0.33091916211407363,-3.026918595070301,4.17953101061933,266400
-0.33074124982909675,-3.0293076265202927,4.314968061909062,262500
-0.3301128286027583,-3.031162339252628,4.413633139021062,261000
