dv1_x,dv1_y,dv_output,time_cost
0.790230121048994,-2.7095360060193325,4.119967597903842,3445200
0.7885871082223346,-2.7088778949610335,4.117973433996871,3449100
0.7896003246307078,-2.7089695712156385,4.117554831965371,3447600
0.7897038038654345,-2.7092364773054247,4.118040642929924,3446700
0.7912340183320012,-2.7090410678102606,4.119807551436369,3445500
0.7890107552010974,-2.7090681335224875,4.117566576749941,3448200
0.7914071984118196,-2.7100213723142095,4.126978049142732,3442200
0.7911444168975363,-2.7103632529884507,4.129018965037383,3441600
0.791526462084954,-2.7092034820776307,4.1213703195427955,3444600
0.7887970806053057,-2.708923081631128,4.117689060672503,3448800
0.7890005061574806,-2.7121627220182245,4.13762809254041,3438900
0.7885070013940731,-2.712228066188944,4.135676539117125,3439500
0.7903250294732598,-2.712346176933287,4.148456412506608,3435900
0.7902929858035999,-2.71109625671496,4.132368106849924,3440400
0.7885160831119676,-2.7092422368429565,4.117630770040366,3448200
0.790155401013963,-2.709591827225128,4.1200920901442615,3445200
0.7900425463888494,-2.7113500319699715,4.133869294212418,3439800
0.7911483761455989,-2.7093706634339343,4.121303013301178,3444600
0.791174000634745,-2.709532518906045,4.122392099848224,3444000
0.7887727989218455,-2.7082381555531163,4.119682754093919,3450300
0.789809567697134,-2.7097473422760334,4.120086326147328,3445200
0.7897375788285909,-2.710523174206879,4.12469478800306,3443100
0.7902794667217871,-2.7112248407191752,4.1336907549795665,3440100
0.7907863360275478,-2.710514461803285,4.1288734963107085,3441600
0.7896515896966756,-2.7102165704849215,4.122304313959729,3444000
0.7905575925163565,-2.7102638690215324,4.125641746046237,3442800
0.7882860354260094,-2.7099546574203783,4.118389261245699,3446700
0.7898894941984954,-2.713148411804223,4.15760828369244,3433800
0.7893765124800721,-2.7099863280189984,4.120261830315661,3445200
0.7904563314378747,-2.712116171956827,4.146065577431004,3436500
0.789139558704928,-2.7097689858149763,4.1189397451110015,3446100
0.7884864309802587,-2.709946850839504,4.118575363830788,3446400
0.7897743616672455,-2.708415192184422,4.117635196563681,3448800
0.7907853209609238,-2.710409196411164,4.127904992894718,3441900
0.7916034656882752,-2.710427592770231,4.131816085291776,3440700
0.7889937495379078,-2.709641964217669,4.118313659269422,3446700
0.7887355911555775,-2.709994037285074,4.119060885990371,3446100
0.7905677743075108,-2.710455134313033,4.127399776825964,3441900
0.7921301725975575,-2.7103689413949996,4.13392394157302,3439800
0.7903989304968055,-2.7112602929004455,4.134809028111238,3439800
0.789241059411798,-2.7098443063384248,4.119364893206508,3445800
0.7901920578789007,-2.710745420366012,4.128446143041231,3441600
0.7898226397351736,-2.7104959148533716,4.124808832652462,3443100
0.7907225126983803,-2.7089585839881942,4.118504852407134,3446400
0.7894552431366677,-2.709465162982651,4.118357056099175,3446400
0.7895700746176529,-2.708846476423113,4.117477061987135,3447900
0.7898861934547207,-2.710581545124615,4.125673081681713,3442800
0.7905429343090843,-2.712148416292964,4.147074711648319,3436200
0.787978528860277,-2.7093442113895,4.117816896770683,3448500
0.7901695435833188,-2.7099280394593945,4.121951754680654,3444300
0.7880233127822962,-2.7087072120036226,4.119389671963782,3450000
0.790072906603382,-2.708442164351237,4.117404866851974,3448500
0.7880596684480742,-2.7106499856039,4.120613547896506,3444900
0.7892475497915042,-2.7087790672370793,4.117546701419393,3448500
0.7911718960861563,-2.7079037708345988,4.117290488393321,3448500
0.790852664201367,-2.7104768262170302,4.128813760700934,3441600
0.7894455732541132,-2.7100597790590113,4.120826645353413,3444900
0.789134913464139,-2.7107713820813863,4.124464477514918,3443100
0.7908013944124597,-2.70990849122164,4.123787116902076,3443400
0.7898641733192995,-2.710470414996951,4.124764883813398,3443100
0.7910592351457242,-2.710623412589896,4.131182335334831,3440700
0.791275411242673,-2.7098026473562613,4.124684472661562,3443100
0.7892130198586197,-2.7105183312444723,4.122909513785006,3443700
0.7902423740356543,-2.709395556087208,4.119340545428541,3445800
0.7897316870153341,-2.711075235092318,4.129575542371278,3441300
0.7905844616939275,-2.7105861271056284,4.128664844281258,3441600
0.7912223966942172,-2.711271825012534,4.139585408937373,3438300
0.7899027213548586,-2.7101784652335708,4.122758695200128,3444000
0.7903684744630439,-2.710702855781645,4.128804947533828,3441600
0.7900959084135225,-2.7086574316464964,4.117439495866124,3447900
0.7896290087058653,-2.7091141618037082,4.11776697595704,3447300
0.7908359764087878,-2.7101271111263863,4.12562201714371,3442800
0.7900102741949887,-2.707774933599106,4.1189166432461946,3450000
0.789303225977928,-2.709033473481298,4.117576596555172,3447900
0.7899160959161203,-2.7102719855743405,4.12344972914286,3443700
0.7922827536571798,-2.7100835401025605,4.131567120353775,3440700
0.7896419243775893,-2.709861023290795,4.120266109638459,3445200
0.7898094319164226,-2.7087081959349546,4.117392216135324,3448200
0.7908605955866518,-2.710049423060371,4.125078472585568,3442800
0.790084690307131,-2.707511391746071,4.119935021172611,3450600
0.7903388125703057,-2.7084124818727187,4.117363868017444,3448200
0.78956176551829,-2.7108124914283747,4.126371344386831,3442500
0.7903085648444513,-2.710186616122707,4.124131454147978,3443400
0.7904615673213903,-2.7109759640614164,4.13193103406065,3440400
