dv1_x,dv1_y,dv_output,time_cost
0.8809246045653492,-2.66986855486096,3.967250442736738,2487000
0.880774202909373,-2.6700914276743237,3.970693202638018,2486100
0.8802177500511945,-2.671982341711313,4.012755898891744,2478000
0.8796090612567826,-2.6706274327464365,3.9674013710660105,2486400
0.8802957247931704,-2.6701258488509962,3.96470043354589,2487300
0.8806985296618842,-2.6696733489413496,3.9593138813011137,2488500
0.8786807511911259,-2.6706080731018145,3.953839538076071,2488800
0.8794842233024158,-2.66925560843362,3.9335695014756786,2493600
0.8794520019572656,-2.6699120630194844,3.947905790296855,2490300
0.8803529341694345,-2.6706286789423714,3.978251813702343,2484600
0.8814512330182774,-2.668800328988003,3.948978102094162,2490900
0.8798663187767158,-2.6712020749289787,3.98600094277572,2482800
0.8794430797636331,-2.6694383963981023,3.9370304414280497,2492700
0.8798488288744541,-2.672220359385359,4.013626176786266,2477700
0.8792823684019678,-2.6696250555993863,3.9391304492569437,2492100
0.8818244069937593,-2.669784176401274,3.978146893918008,2485200
0.8796013969736258,-2.6696426113785128,3.9436821536085933,2491500
0.8803035917828272,-2.6697799336947248,3.9563995663285683,2488800
0.8811146742078043,-2.6708478077652136,3.995466682965529,2481600
0.878804966559915,-2.669977179757288,3.9408397877016865,2491800
0.8796711995951902,-2.6695671529277294,3.9428790536779985,2491500
0.8811727894848264,-2.670306343440602,3.9820201571247686,2484000
0.8790548130475431,-2.67081836567739,3.9642630892175443,2486700
0.8793254692098706,-2.6703850291731674,3.9574293141367933,2488200
0.879776239100324,-2.6696775349891526,3.9468350309912257,2490600
0.8799427466787362,-2.6716598613244487,3.9995459566586686,2480400
0.879246297550865,-2.6710268226386535,3.9723230023285443,2485200
0.8807632002592376,-2.670411190790621,3.9786674237550566,2484600
0.8802714270188063,-2.6691761251363757,3.9419087080746458,2492100
0.8801434740725412,-2.6719086728705705,4.00951792765741,2478600
0.8821703728650961,-2.6709532355957895,4.014816830167762,2478300
0.8825703974190392,-2.67133130136737,4.031981779483175,2475600
0.8802529260609263,-2.669537361661236,3.9499568512438863,2490300
0.8809584010198293,-2.669642998761068,3.962208210137071,2487900
0.879887959585894,-2.6689174811293026,3.931407954928587,2494200
0.8789057405609791,-2.669324720051205,3.927839164380961,2494800
0.8798863137869276,-2.67147583234102,3.9936370024412486,2481300
0.8797832209197761,-2.6697100797507587,3.947660407442216,2490600
0.87858044349006,-2.6693765461561054,3.924978201202472,2495400
0.8798706218972563,-2.669520339291897,3.94444686985494,2491200
0.8790577113177637,-2.671242768457218,3.9750485500184145,2484600
0.878632775559331,-2.6717368635457936,3.981618946358127,2483100
0.8800758409555013,-2.671401692409015,3.994568149963529,2481300
0.88003726680925,-2.670488735203261,3.9700589066492142,2486100
0.880559134660808,-2.6688500973265996,3.9384044586760343,2493000
0.8794825652251179,-2.672260779775599,4.008953801105534,2478600
0.879750456267521,-2.6707320618056194,3.9721008342211537,2485500
0.8786456128458315,-2.6688426065854807,3.9150835685016734,2497800
0.880167730774809,-2.6682906094148726,3.9219181257155613,2496900
0.880752889146649,-2.6693801770010674,3.953051047077185,2489700
0.8790563952823179,-2.671163780098199,3.973000202590663,2484900
0.8797693402730142,-2.672266282210681,4.013627370851413,2477700
0.878755990965763,-2.6703670010875133,3.949133207592224,2489700
0.8800204399631364,-2.6699118744909542,3.9556577340765733,2488800
0.8798334701964148,-2.6711408212462717,3.983901329519627,2483100
0.8798050692712641,-2.6689788394671536,3.9316400787885346,2494200
0.8792032714735022,-2.669933772817079,3.945047604673324,2490900
0.8797984380738358,-2.6691931115172562,3.9362449746029067,2493000
0.8800221674140172,-2.668427434622716,3.9229412951637386,2496600
0.8809371423368029,-2.669951214617062,3.969516732985649,2486400
0.8787359962939959,-2.669594064273736,3.9314804503245764,2493900
0.8798558692582612,-2.669107324183407,3.9350851288770947,2493300
0.8815006574721024,-2.670515184342038,3.992448300772352,2482200
0.8787557373601255,-2.6692522309926274,3.9244907403393063,2495400
0.8803804623517213,-2.670483546095403,3.9749322822885773,2485200
0.8809391406227945,-2.6700283327811682,3.971468692913,2486100
0.8793417138370182,-2.6692474908540276,3.931642804869163,2493900
0.8799926450412568,-2.6684276694914946,3.9225885567565566,2496600
0.8793974991007526,-2.6686164937862773,3.9193596205555066,2497200
0.8805627978743372,-2.6702728339597397,3.9722018008959594,2485800
0.8808649100928696,-2.6687855037504824,3.940939183161202,2492400
0.8801563605096728,-2.6706858265338957,3.9768632219391,2484600
0.8797466068504298,-2.669801625636582,3.9493020942526984,2490300
0.8780418438763464,-2.6697581629879585,3.9263267996762434,2494800
0.8800939352222337,-2.671634927075659,4.0012081248551254,2480100
0.8801838995065723,-2.6687707022166154,3.931982221976024,2494200
0.8786803981925652,-2.6706667351924263,3.9552541953864453,2488500
0.8778523310389008,-2.6699530096132618,3.9280897946431796,2494200
0.8793333010812671,-2.6706586629920657,3.964246245272262,2487000
0.8815231435581923,-2.669888809623367,3.976427952613166,2485200
0.8792431836752964,-2.670091227976762,3.949247709885233,2490000
0.8807216422133096,-2.669210892959082,3.9486915864769285,2490600
0.8787302106244466,-2.6696142689602596,3.931817638476807,2493600
0.8813328476150262,-2.671808503178193,4.025722463255238,2476200
0.8803133488111243,-2.670247934118478,3.9679816448355694,2486400
0.8798215067078992,-2.6693716790457596,3.940468008570633,2492100
0.8797703677182054,-2.6702164299145674,3.9595185680552385,2487900
0.8802123791924163,-2.669378003552411,3.9457159073561177,2491200
0.8793691262679635,-2.66956245787158,3.9388297152711043,2492400
0.8785899533245277,-2.6705122212115504,3.950313679181999,2489400
0.8797019314910492,-2.6689480769591745,3.9297461544685612,2494500
0.8790370172783989,-2.668641063462873,3.9156713874719467,2497800
0.8780196032160935,-2.670847408213714,3.950476791253582,2489100
0.878907876256567,-2.6685205002281127,3.91198336352132,2498700
0.881353896762966,-2.6707132868554435,3.995499644765367,2481600
0.8804216070409627,-2.6702936106363864,3.970684361817526,2486100
0.8798514364089178,-2.6703577247956423,3.9641480205259176,2487000
0.8809996428983877,-2.6708130950700966,3.9927812547948616,2481900
0.8797312250144509,-2.669880678570387,3.950951121799972,2489700
0.8804172944048654,-2.670006294399411,3.963472392656821,2487600
0.8806186442826314,-2.6709660920953424,3.991138189733041,2482200
0.8805511866644442,-2.6700299326077945,3.9659679459135395,2487000
0.8791149995491477,-2.6704896364786745,3.9570283467204024,2488200
0.8802712081458568,-2.6712911667200356,3.9945843352331085,2481300
0.8804096829685044,-2.6694568623063333,3.950198250704708,2490300
0.8788946353214923,-2.6697153708245267,3.9361134910898152,2492700
0.8803401840409678,-2.670275523667455,3.969037371404136,2486400
0.8796875937447695,-2.6694356149436236,3.9401641945142662,2492100
0.8787341471462643,-2.6698102270960806,3.936141758452025,2492700
0.8793037269477801,-2.668482560234586,3.91567367487443,2498100
0.8808145207532178,-2.6698701576516024,3.965736640088294,2487300
0.8796241742174946,-2.6711364894950704,3.9806491323275868,2483700
0.8810391049591942,-2.669573227868178,3.9616287981807083,2488200
0.881035388533815,-2.6704537541506084,3.9838117144651837,2483700
0.8809845376991785,-2.67145271080079,4.010052400147824,2478900
0.8808744370407343,-2.670128167272285,3.97304705002817,2485800
0.8814253688272937,-2.6701632181747463,3.9820621036426935,2484300
0.8791082423478056,-2.671190114687714,3.9744259935185453,2484900
0.8799832889200258,-2.6708031641265753,3.977320578922577,2484600
0.8803236463451782,-2.669195745481826,3.943028885291924,2491800
0.880683409926674,-2.6704326633767557,3.978039660101312,2484600
0.8814621040838945,-2.6702686888650202,3.9853295944692064,2483700
0.8814157394211831,-2.6697741585976673,3.971954274336591,2486100
0.8796707387226477,-2.670397571878314,3.96256405040696,2487300
0.8805990975558388,-2.669149312758358,3.9456463806697006,2491500
0.8786275078112373,-2.6696585839555063,3.931496106585583,2493600
0.8810820482146735,-2.670288097783475,3.9802294257288198,2484300
0.8810418291394716,-2.668376944118074,3.934305362494729,2494200
0.8799884533142766,-2.671019347706045,3.9830165379363742,2483400
0.8805037148471934,-2.668248493611706,3.9250396298237793,2496300
0.8791879398914119,-2.6699303122474074,3.9447714265408065,2490900
0.8784864735906569,-2.6703712459573747,3.945611195849242,2490300
0.8784882145870285,-2.6704889683708197,3.9484140741686957,2489700
0.8788109912805625,-2.6695124737546765,3.930656376915322,2493900
0.8816708676399778,-2.6693194481745324,3.9643224927132996,2487900
0.8790423426443812,-2.670681192396724,3.9606526930158497,2487600
0.8808725603457078,-2.669056394202739,3.947167145048156,2491200
0.8807389579170433,-2.6700714955001312,3.969674048978508,2486400
0.8794120697228893,-2.6693147176060847,3.933950961859545,2493600
0.8794212843000369,-2.669750473011131,3.943746291894727,2491200
0.8811685310005497,-2.669081277336095,3.951690978041512,2490300
0.8800458776948489,-2.6688701787604483,3.9323418519395656,2494200
0.8812912311670232,-2.6696888332980926,3.968025129917902,2487000
0.8800343599202265,-2.6689354783310018,3.9335824025026964,2493900
0.8809562929578685,-2.673492514301322,4.069394785496795,2469000
0.8775974353817753,-2.6717706067129865,3.967265430563776,2485500
0.8790384714281145,-2.670355699642651,3.952768485645994,2489100
0.882120548969584,-2.670450451374988,4.0002348708234,2481000
0.8803586662076208,-2.672750540433652,4.037150519526513,2474100
0.8791421712442237,-2.6701010901041706,3.9481375062774697,2490300
0.881371904176017,-2.6689719008258908,3.951888678319421,2490300
0.8802029984623098,-2.673015667054247,4.042387560829107,2473200
0.877047645948062,-2.6686667109320594,3.895168535825352,2502900
0.8790534822416487,-2.669883084263986,3.9419299654794093,2491500
0.8798469305995764,-2.6694416796133775,3.94232866407795,2491800
0.8800524183287612,-2.6695697500397553,3.9480031427665496,2490600
0.8818827526706219,-2.6692304868986385,3.9651183299992807,2487600
0.8788672248686169,-2.668767496181858,3.9161731239415944,2497800
0.8788162088505145,-2.6713995797066126,3.975555490301643,2484300
0.8788998126941081,-2.6694204700641806,3.9297759371863235,2494200
0.8793371729143914,-2.670606877024461,3.9630368924966,2487000
0.8810837236805937,-2.6720847447651668,4.029571670494558,2475600
0.880885481930755,-2.669340187210781,3.9539096807377296,2489700
0.8799809770192737,-2.671353011719177,3.9917820988138972,2481900
0.8811526976765834,-2.6685787910758987,3.9400830208315893,2493000
0.8795730811572132,-2.6709227176779775,3.9743466982229267,2484900
0.8818912679399539,-2.6684793407207064,3.9474832222915084,2491500
0.8816190350242397,-2.6679879578024916,3.9332440640454713,2494800
0.8802431601916132,-2.6711179385971593,3.989522738965811,2482200
0.8808545957182065,-2.669269503247777,3.951844561070893,2490000
0.8798671551719738,-2.67047329011812,3.9672455374267575,2486400
0.881260082908124,-2.670391329774778,3.9855576733796916,2483400
0.880108583286561,-2.670480559716425,3.970923397933505,2485800
0.881012867095219,-2.6689365328835124,3.9462828913464545,2491500
0.8782351969518593,-2.6700061002773725,3.9340702734830924,2493000
0.8787072956956513,-2.6688656439388017,3.916224542655566,2497500
0.880909161674321,-2.6698076256150287,3.965538242796562,2487300
0.8807487827667629,-2.669770045914531,3.9623763640698684,2487900
0.8802151967117363,-2.6696420782745633,3.951928935345257,2489700
0.8798302058194064,-2.6698240633452297,3.9509778297888545,2490000
0.8788820619786395,-2.671015937684122,3.966718773695445,2486100
0.8812523441625216,-2.6693774540918485,3.9598617439178163,2488500
0.8795547326564543,-2.6699966042295618,3.951260307794054,2489700
0.880159878476454,-2.6681044603479753,3.9181991135405494,2497800
0.8811720861855631,-2.6708250862425804,3.995737286810207,2481600
0.880102154572484,-2.6698756389959155,3.955908626929771,2488800
0.87904644218375,-2.67035986999588,3.9529427269681623,2489100
0.8792818634596938,-2.670984968713477,3.971715327681105,2485500
0.8806368107284066,-2.6703521907144654,3.9753124151521235,2485200
0.8795377524040199,-2.669265042827442,3.9344749423127574,2493300
0.877532323753233,-2.6709267874694795,3.945704063132121,2490000
0.8791195978883122,-2.6715505890470417,3.984026446857934,2482800
0.8801854517773403,-2.669873408122067,3.9570134594711845,2488800
0.880727297112792,-2.6688204135009443,3.939909393606972,2492700
0.8797328589150291,-2.6696571250886487,3.945766266430287,2490900
0.8814531790411643,-2.670081998388257,3.980381617226538,2484600
0.8805049921761787,-2.669031807453853,3.9417357939743805,2492100
0.8813204379830154,-2.6719813343617824,4.030458045725387,2475300
0.8797110899855574,-2.6716772261559343,3.996467920422396,2481000
0.8803367195588819,-2.669191836026474,3.943137942667637,2491800
0.8814775986540782,-2.668584682153356,3.944441826460373,2492100
0.8816530706832719,-2.6706108585054458,3.997340610625872,2481300
0.8800197658110163,-2.6702907469085853,3.964849259620701,2487000
0.8800452376091771,-2.668876173875763,3.932478181324287,2494200
0.8805212769624617,-2.6682870954161064,3.9260272194174846,2496000
0.8810752318512481,-2.6705174516089616,3.9860752930845047,2483400
0.8819525202741586,-2.6691376666825755,3.9638383766708154,2487900
0.8788923916357384,-2.6707983713911974,3.9614226341717838,2487300
0.8828859238292429,-2.669314937233924,3.9817640082952814,2484900
0.8800283890044748,-2.6703832214683056,3.967297074985182,2486400
0.8803850995207003,-2.6688753657148983,3.936729809881971,2493300
0.879655112655924,-2.6701280277227455,3.9557571424250995,2488800
0.8787056392967723,-2.6695764467062624,3.9306965614201586,2493900
0.8816431291376459,-2.670959912879893,4.006720641848563,2479800
0.8801532920168412,-2.67086714832614,3.9814627085983543,2483700
0.8802566034931716,-2.669512798158928,3.9494349266368802,2490300
0.8811899639964511,-2.6690261653840643,3.950700475638326,2490600
0.8800913699640365,-2.6666522798975016,3.893259057517265,2505300
0.8804235894434992,-2.6697358808910225,3.9570030252769537,2488800
0.8814890815764669,-2.669817119946746,3.974093151587002,2485800
0.8787360994824565,-2.6694661757194065,3.928744623836919,2494500
0.8802493713786321,-2.670074243159541,3.9627900301283496,2487600
0.8815340074384606,-2.671052324078871,4.007548326889087,2479500
0.8789836046592128,-2.669627510646657,3.935330411710996,2493000
0.8822799803993195,-2.6711430521405233,4.021958604194491,2477400
0.8812767205939284,-2.6707328886618913,3.9949092661576517,2481600
0.8782565775650388,-2.670198558616774,3.9386302744442023,2491800
0.880509498494151,-2.6696235576453318,3.9554980055147224,2489100
0.8803356151209235,-2.6718282223834904,4.010318789107165,2478600
0.8801723738684359,-2.670600030131304,3.9748536835482393,2485200
0.8797526516111103,-2.67035304583249,3.962639492364219,2487300
0.8795149232974796,-2.6706590822076857,3.9668169358918446,2486400
0.88045493143091,-2.669795163723577,3.9588375386985564,2488500
0.8791002203227096,-2.6708227651493273,3.9650135232061343,2486700
0.8796345828873376,-2.671142601895848,3.980996318742813,2483700
0.8804577368423718,-2.669343552055991,3.948214094910291,2490600
0.8799745610441801,-2.6704226683391314,3.9675155874021586,2486400
0.8809371495883657,-2.6690251651478833,3.94727588233295,2491200
0.8812523569574492,-2.670169895203012,3.9796597187680836,2484600
0.8798787720078013,-2.670270608626364,3.962398797157784,2487600
0.8799937791876279,-2.6689919607232535,3.934309631749671,2493600
0.880000169824312,-2.6689564960590513,3.9336328187624847,2493900
0.8786751021097978,-2.6691653720154283,3.9217917277009042,2496000
0.881355702908797,-2.669329245937477,3.9601550154107104,2488500
0.8803882985359467,-2.6702453069523493,3.96900611466594,2486400
0.881212774774523,-2.669642680730887,3.9657617299894006,2487300
0.8789007730515219,-2.6704689188452297,3.9535458975936724,2488800
0.8807696986019427,-2.669507984319403,3.95633196621567,2489100
0.8814671232239333,-2.669805363098413,3.973471979744187,2485800
0.8800510862814152,-2.6698473311033446,3.954515988052796,2489100
0.8781975321055898,-2.6702308869075138,3.938580464371923,2491800
0.8802548936204115,-2.6708890678315105,3.983590770707699,2483400
0.8802114603049034,-2.6710814019808264,3.988011271472576,2482500
0.8807001578645575,-2.6699403642473096,3.9658740573033553,2487000
0.8799378483523944,-2.6702165582637845,3.9618654629754224,2487600
0.8794066030317395,-2.6705756902297058,3.9632432028974867,2487000
0.8816521460229472,-2.6708140403137115,4.0028816908429,2480400
0.8796056574520299,-2.669933531901472,3.9504968207522078,2490000
0.8792743985078739,-2.669865571636792,3.944459419578842,2490900
0.8798772806113315,-2.6696531646907737,3.9476011817204077,2490600
0.8788660694821585,-2.670289250936741,3.948797102994142,2490000
0.8799651681444217,-2.67234609104086,4.019103675073726,2476800
0.8807115141552571,-2.6675619420699843,3.914216499012161,2499300
0.879974976848854,-2.668327590137148,3.920389976342486,2497200
0.8798384692576982,-2.669935695588574,3.953712366952331,2489400
0.8801067872399265,-2.6718818781332594,4.0082266748632165,2478900
0.8791347620599894,-2.6691067192596583,3.926121275038389,2495400
0.879069940950266,-2.6711675361924216,3.9732709424302888,2484900
0.8804024030807093,-2.6703979787424856,3.973059929278374,2485500
0.8796115352683948,-2.6669057932714857,3.8925911646888167,2505300
0.8806544824982531,-2.672357085970026,4.030522107638298,2475300
0.8800908859371191,-2.6707391007839307,3.977275738464739,2484600
0.8803986159249249,-2.671094984507434,3.991263556546861,2482200
0.880996873036643,-2.670380337816819,3.981381621069115,2484300
0.8802647029293993,-2.6708597562559433,3.982972104385262,2483700
0.880648012037086,-2.6680692158473547,3.923183848691938,2496600
0.8797688832824132,-2.6699324999338505,3.9526531236260265,2489400
0.8806294457044047,-2.670315000635989,3.9742445181986654,2485500
0.8811449781704784,-2.6708897290970794,3.9970925071351315,2481300
0.8788409259153753,-2.6686357020332374,3.91334653870482,2498400
0.8792475112409306,-2.668807949535527,3.9213624842878323,2496600
0.880265670384569,-2.6701305888715696,3.9643814749544566,2487300
0.8788997522316027,-2.6696879537827587,3.9356072239365227,2493000
0.8818554597505633,-2.669658362031679,3.975409689104681,2485800
0.8798565046991134,-2.670151170547787,3.95912459537469,2488200
