dv1_x,dv1_y,dv_output,time_cost
0.8403845675990947,-2.7005161255435723,4.24975528958344,2433300
0.839743156271061,-2.699196974836032,4.19172599933006,2440800
0.8415453179418981,-2.6980501505909085,4.18410508312585,2442300
0.8385661845320609,-2.7005969871295377,4.219687312651548,2436900
0.8414721418745414,-2.6981429632324767,4.186037975947943,2442000
0.838859716748312,-2.700361876367505,4.216675572661055,2437500
0.8401959038326936,-2.70071181981527,4.253184817992213,2433000
0.8398710508206031,-2.6990472077405436,4.188734870698993,2441400
0.8412053184209851,-2.702245495839187,3.902708572229765,1451100
0.8405068250087254,-2.700118825744206,4.237941042419531,2434800
0.8419545800461748,-2.7007584578156325,4.286764999627254,2428800
0.8390300190569849,-2.6995031790190542,4.189615907480065,2441100
0.8395846795611621,-2.7001161814999675,4.221171103871381,2436900
0.8411300384457212,-2.699529393374079,4.228532077607119,2436300
0.8404737217718352,-2.7001275024529376,4.237609994414628,2434800
0.8393071249041935,-2.6997524241444073,4.203367354717418,2439300
0.8389009393593376,-2.7011022131906257,4.243573770892147,2433900
0.8395171251740061,-2.700756645231234,4.242507006595653,2434200
0.8397623862282723,-2.701749805169256,4.282063230483345,2429100
0.8393147037695606,-2.6985449687647534,4.161207362030183,2445000
0.8408947492506587,-2.6994551923322403,4.221609720404253,2437200
0.8409284837766167,-2.700488260859788,4.258612723108007,2432400
0.8406094405315149,-2.7000309439001735,4.2367329463307275,2435100
0.8400066857224991,-2.7022185246185995,4.303064808233639,2426400
0.8381156471352459,-2.699211109430344,4.162944425395146,2444400
0.8373592149400101,-2.7009010429871405,4.208608848399674,2438100
0.8408737659082003,-2.697497582359267,4.1527285870274095,2446200
0.8391420181100447,-2.7005183643743265,4.227361466536388,2436000
0.84069740119329,-2.7007232289542626,4.262736292595886,2431800
0.8397181149505818,-2.7029253608590436,3.8974431755006895,1451100
0.8389808433221652,-2.6983092227838594,4.147045077869679,2446800
0.841025022155604,-2.6998911868897073,4.239339669872755,2434800
0.8403674233348993,-2.698928354450809,4.193581916478848,2440800
0.841407138823472,-2.697749118341287,4.171083247201297,2444100
0.8393110415406904,-2.7004667259932944,4.228576456310079,2436000
0.8393967402404293,-2.7004806990314236,4.230620540937478,2435700
0.8394191533272196,-2.700691743350996,4.238435726314193,2434500
0.8383883038475233,-2.69830484965543,4.136298499009675,2448000
0.8381468607021677,-2.6995678599577744,4.175975376097533,2442600
0.8423969614616843,-2.699553723047472,4.252303014751393,2433300
0.8412920727639568,-2.7000533064750543,4.249874981073784,2433600
0.8398227370529525,-2.700684292733965,4.245495893565309,2433900
0.8402113035273382,-2.698873950411585,4.188843957535906,2441400
0.8414155580663903,-2.699365782383648,4.227920282889816,2436300
0.8385377105857064,-2.699970199611703,4.197103727757526,2439900
0.84293630795338,-2.6998210980458723,4.271472319047593,2430900
0.8408018646971128,-2.6999404836090513,4.23702311983766,2435100
0.8378910621371053,-2.7013949446410033,4.235620374335671,2434800
0.8399436027297836,-2.70027219680578,4.233171692421676,2435400
0.8396273979296808,-2.699645604720713,4.205378546272045,2439000
0.8396180107216363,-2.7010060689840327,4.253156436516058,2432700
0.8394459337411895,-2.699069746419815,4.181888387583009,2442000
0.8401531392349593,-2.7000511217540684,4.229178777319935,2436000
0.8386176284796532,-2.702495647596735,4.28771476552779,2428200
0.8419277339299027,-2.7015295635497485,4.313496643359061,2425500
0.8391838838579747,-2.7011455549241488,4.25022239762754,2433000
0.8397798662148231,-2.7007537814571503,4.2471935228319655,2433600
0.840549009197962,-2.702150239260544,4.31041915666669,2425500
0.8390414518399092,-2.698725656918772,4.162605916692417,2444700
0.8411718813774224,-2.699434527140327,4.225921838293781,2436600
0.8394771957326306,-2.6980597075133095,4.147242310328772,2446800
0.8400434364713455,-2.70121137882293,4.268150223956494,2430900
0.8407606447151801,-2.701246341535733,4.2823157383895,2429100
0.843021904595671,-2.6985280648188206,4.227546507431321,2436900
0.8417009587642931,-2.7011038342371694,4.294375604376581,2427900
0.8389372634850172,-2.699047767849897,4.171983451168781,2443500
0.8407912462432858,-2.700074110993457,4.241589163467585,2434500
0.839623359081375,-2.7001592607653904,4.2233854587323485,2436600
0.8392510483441316,-2.7002873459071943,4.221155726800546,2436900
0.8385958626384105,-2.6985279163399447,4.147740407646154,2446500
0.8404491817820127,-2.7012307573632226,4.276168143558509,2430000
0.8382058391704464,-2.699981733847422,4.1915192546329525,2440500
0.8395183105524288,-2.702086613487346,4.289488382921649,2428200
0.837705936979016,-2.701228544932266,4.226386223034035,2436000
0.8396674424687045,-2.6999342438492206,4.216259148171314,2437500
0.8417137129754596,-2.7014965145396963,4.30846733470028,2426100
0.8395726899815132,-2.7008723258491267,4.247581951171076,2433600
0.8398375347319893,-2.6984944812049627,4.168812234977553,2444100
0.8411949302302878,-2.6985279251245786,4.194501021315191,2440800
0.8406275639394437,-2.6991233771865573,4.205126746830243,2439300
0.8413171831685735,-2.700085726794051,4.251479887036602,2433300
0.8406209351167808,-2.700051896503434,4.2376430574821615,2435100
0.8428030329280267,-2.700107148861278,4.2792091159882215,2430000
0.8397161717551312,-2.701418010379151,4.269477628380676,2430600
0.839325969926007,-2.699538879737254,4.196219737830259,2440200
0.8402381181759025,-2.6994656772516112,4.210082370022147,2438400
0.8388115529805056,-2.7006777815251803,4.2269699364350934,2436000
0.8391941377435312,-2.698690408110885,4.164120866045025,2444400
0.8410038781543272,-2.697787054416336,4.165168559972175,2444700
0.8413878478947449,-2.698349938062594,4.1917334413885365,2441100
0.8395309097403159,-2.700275827954725,4.225823214479268,2436300
0.8399616673002684,-2.6990767334211943,4.191425473253005,2440800
0.8401079000552497,-2.7011227669742945,4.266168260602621,2431200
0.8397371927550946,-2.6991491705743065,4.189945789625004,2441100
0.8414637202030555,-2.701109266710506,4.2901943774552365,2428200
0.840427793356035,-2.7001816083688497,4.238782137482675,2434800
0.8399999715603012,-2.698094155754553,4.157801753303948,2445600
0.8406290696117755,-2.6996710184067707,4.224377424170504,2436600
0.8385773152938353,-2.702123062887376,4.273782797346303,2430000
0.8382868831105067,-2.7017044798790284,4.2537378813346844,2432400
0.8391055639752446,-2.7003572048754974,4.221009214694965,2436900
0.8394324686176539,-2.700316163796994,4.2254474695419235,2436300
0.8398821031358285,-2.7002529269443487,4.2313708306447975,2435700
0.8394232915737836,-2.7004300432420396,4.229269886365808,2435700
0.8425118238300008,-2.6986920219266852,4.224070294990271,2437200
0.8404158243063117,-2.7000624413726753,4.234335221420931,2435400
0.84120247945209,-2.6998586431487084,4.24136652902333,2434500
0.8382034372704537,-2.69836740028043,4.135168363539647,2448300
0.8390545599373717,-2.700159368464869,4.213093085064809,2437800
0.8411629082055992,-2.6986969654053676,4.199807606812221,2440200
0.8422278364050012,-2.701233739319316,4.3085019619770994,2426100
0.8387253739363383,-2.699938037085634,4.199391644786223,2439600
0.8404842741274172,-2.700419382414593,4.248161170893323,2433600
0.8406022827308443,-2.6991689721570524,4.206247612068744,2439000
0.8396770967291023,-2.6985460411291045,4.167777274481685,2444100
0.8408369507401409,-2.698201946617251,4.1765915796295285,2443200
0.8400714556583385,-2.7004432336908786,4.241462377585113,2434500
0.8385833196814454,-2.699665063177325,4.187191583615044,2441100
0.8409045889504355,-2.6989849101047128,4.205297594544829,2439300
0.8406836893573906,-2.7001771119184763,4.243229832992039,2434200
0.8396298504305008,-2.69952898585562,4.20135265113664,2439600
0.8397345018791698,-2.6993879503793794,4.198282690456412,2439900
0.839391864996451,-2.701525270653537,4.267421738662719,2430900
0.8414977656349694,-2.701034171963564,4.288198355696024,2428500
0.8402281282649957,-2.7007428040000008,4.254915434064749,2432700
0.8409669219758229,-2.700813549088316,4.270758630584154,2430600
0.8403981412747779,-2.699030594841862,4.197712759856063,2440200
0.840148781355503,-2.6995044955219263,4.209836616667765,2438400
0.8410622618798713,-2.698139043655711,4.178503271871488,2442900
0.8401083808297989,-2.6992236669681606,4.199265093341426,2439900
0.8379453457803984,-2.70124049867214,4.231150613791831,2435400
0.8398837413927425,-2.6983474933167853,4.16453032004186,2444400
0.838403178299494,-2.7000429228882084,4.1972371298582924,2439900
0.8403715896362153,-2.6993901716538278,4.209840351226882,2438700
0.8394092388268618,-2.6983549930132997,4.156288222541886,2445600
0.8407478502982528,-2.6999335890028076,4.235761704396653,2435100
0.8404007825459504,-2.7006222636798336,4.2537494340250035,2432700
0.8416781670825315,-2.6992135841539495,4.2273042286782765,2436600
0.8405418202523476,-2.7010116269812716,4.270060391499498,2430900
0.8410354812310434,-2.6995045116091663,4.2259086108268535,2436600
0.8410658930125635,-2.6989919679872236,4.208411103358756,2439000
0.8420281977829388,-2.7019346965527262,3.9106311470525794,1450800
0.8416051243438032,-2.7003539810336026,4.266177002605121,2431500
0.8417434752088966,-2.699159255072943,4.226591224188667,2436600
0.8409517860164555,-2.6977636132297658,4.1633951507868385,2445000
0.8392712781889571,-2.7005055507938103,4.2291902593656285,2435700
0.8392684680591608,-2.700984388711399,4.246071768088684,2433600
0.8383655830844301,-2.6982727187696405,4.134803611529962,2448300
0.8371714156462486,-2.697999845121991,4.104229667496075,2452500
0.8396577761886274,-2.698347110276035,4.160488028896376,2445000
0.838927227094127,-2.7001111986016797,4.209100665725564,2438400
0.8407690867780525,-2.6996167784145846,4.2250353141704755,2436600
0.8407670788995327,-2.6992833507636456,4.213252434104927,2438100
0.8404604762896927,-2.698571244758174,4.182731962441863,2442300
0.8402533575124395,-2.702729950578833,3.90307739902459,1450800
0.838923141848741,-2.7017696273624714,4.267524645350461,2430900
0.8396974145541263,-2.700633633423334,4.241449610787029,2434200
0.8390963016491674,-2.6995931743588515,4.193980139710467,2440500
0.8381643788486954,-2.7005056767447067,4.209157387178742,2438100
0.8409170724718709,-2.699349235796063,4.2182925028043625,2437500
0.8403187223567744,-2.7023357320862047,4.312830572617051,2425200
0.8396590092518903,-2.6998288430611788,4.212413848330794,2438100
0.8417890605536913,-2.701159347335237,4.297888907848448,2427300
0.8399716312638199,-2.7000194339842425,4.2247415988227885,2436600
0.8403036364645196,-2.699055616432124,4.196902752550523,2440200
0.8391041610720686,-2.6999209135281577,4.205610855483293,2439000
0.8387294245017242,-2.70135345464,4.249324839154618,2433000
0.8412208012798613,-2.6993571223889967,4.224074553127707,2436900
0.8395419149328966,-2.6997600472402343,4.207865675650721,2438700
0.8394034987490473,-2.699631370184432,4.200833866039911,2439600
0.8396608521969601,-2.7009246850806776,4.251062775414297,2433000
0.8377936691585626,-2.7000667093779778,4.187094926273688,2441100
0.8395737413334272,-2.700213418516392,4.224368814889711,2436600
0.8426556623302669,-2.7007561813890706,4.299394917029797,2427300
0.839674036191272,-2.6994533268362755,4.199446909292457,2439900
0.8406823154268552,-2.699411878206532,4.216244895818683,2437800
0.8399656772841936,-2.6997497529303556,4.215173528190953,2437800
0.8400320434543935,-2.700348452187602,4.237452268448065,2434800
0.8398395947841886,-2.7011479889398347,4.262142441725658,2431500
0.8394771258692747,-2.6984742568863997,4.16164104705301,2445000
0.8387906603074624,-2.698920527425089,4.164894924913831,2444400
0.8415184822991356,-2.7003176789704044,4.263329310453122,2431800
0.8401672800165273,-2.6998395678345397,4.221980729073203,2436900
0.8418906503233337,-2.700048147684183,4.260513495963257,2432100
0.839621007571468,-2.700662481281885,4.2410468735563915,2434200
0.8374303349564397,-2.7003221430174955,4.189495382625967,2440800
0.8381509393253018,-2.700567818384011,4.211122337601908,2438100
0.8395494242964623,-2.700451500887446,4.232346016230384,2435400
0.8385050539143281,-2.7004635024662536,4.213876904752425,2437800
0.8402373887128142,-2.7001598377213596,4.234501845326127,2435400
0.839089549247988,-2.700590495237202,4.228904022426227,2435700
0.8414660991152921,-2.6979668702188047,4.179746738953677,2442900
0.8403375971597108,-2.6990945355052687,4.198838490298711,2439900
0.8435199061872564,-2.6990251295853955,4.254071207087232,2433300
0.840343194712971,-2.698451922127163,4.176450082593308,2442900
0.8389691927316313,-2.7006906821065657,4.230273633358536,2435700
0.840556334791855,-2.700551563034859,4.254078965962066,2432700
0.8391606679994367,-2.7008216298350196,4.238341836809122,2434500
0.8407205601944296,-2.6999037481283783,4.234270905451558,2435400
0.8404303210295461,-2.7002570104625536,4.241434788387213,2434500
0.8393624205812955,-2.6996577543639226,4.201034445632955,2439600
0.8391944140136374,-2.69896024254042,4.173593705216045,2443200
0.8417955596644584,-2.699731064175184,4.247659687261934,2433900
0.8395323120947922,-2.6990753952643707,4.183646828387624,2442000
0.8402036012177236,-2.699813706851769,4.221735501666094,2436900
0.8403276861561718,-2.699620787550921,4.217150338997451,2437500
0.8392719850868692,-2.700170289610663,4.217387140218631,2437500
0.8394445718696699,-2.699533899965276,4.198152462403747,2439900
0.841428467557481,-2.7002786901930054,4.260284601526807,2432100
0.8403805201009342,-2.7003739886247478,4.244635661204818,2433900
0.8385483343398895,-2.700384288623533,4.211839826737798,2438100
0.8410938957890898,-2.7016587395827325,4.302995159620666,2426700
0.8391120201797846,-2.70103985451252,4.245209101836141,2433600
0.8396896938926139,-2.7003981982465834,4.233013327793904,2435400
0.8404792963013169,-2.700847717187365,4.263134844237851,2431500
0.8389016058511649,-2.7003259048451524,4.216184447056214,2437500
0.8380836608094968,-2.701069886828106,4.227640327654055,2435700
0.8407587723082408,-2.700456561427437,4.254393011297482,2432700
0.8407964392722698,-2.7010707540045646,4.276820874448223,2430000
0.8401234710184012,-2.7003988059768305,4.2408878985025025,2434500
0.8405948699638269,-2.6990118468252233,4.2006442712647765,2439900
0.8403259622385226,-2.7018724050752954,4.296605553808552,2427300
0.8385787029269084,-2.699245898383096,4.172485666541198,2443200
0.8402863468797344,-2.7001040898307687,4.2334533198931386,2435400
0.8397700034094964,-2.7008804803405293,4.251494904231247,2433000
0.8383460690444882,-2.699796104049102,4.18754354719527,2441100
0.8378803233072977,-2.697780439632673,4.10922231402324,2451900
0.8393385856716746,-2.6997823421950873,4.204993896892248,2439000
0.8386866266321457,-2.7005749766651244,4.22104203651934,2436900
0.8395201914097499,-2.700044532331435,4.21745681104472,2437500
0.8387135195260566,-2.700140685719874,4.206301183476747,2438700
0.8406561699616495,-2.700548017838257,4.255813629903308,2432700
0.8409799430741574,-2.6996149950756356,4.228802730590834,2436300
0.8404161427617383,-2.7002643722048427,4.241437641170605,2434500
0.8390124806068814,-2.701027794683053,4.242979757145382,2433900
0.8404018629189021,-2.6997934156589336,4.224623172093469,2436600
0.8400251602079258,-2.702324720771859,4.307085614696768,2425800
0.8386179516078799,-2.700882781748828,4.230687694313959,2435400
0.8406130026631562,-2.7000531042273184,4.23753473755512,2435100
0.8409666105651961,-2.6999161922867945,4.239162711831949,2434800
0.8423745596623807,-2.7005935115335293,4.288582338954833,2428800
0.8408851407574148,-2.6999368163302155,4.238366526067002,2434800
0.8404503792201501,-2.697577898565356,4.147945804583053,2446800
0.8401441297994023,-2.701146103465903,4.267622185839031,2430900
0.8397020399939938,-2.7003987427449085,4.233251347133286,2435400
0.8380016417170836,-2.7001332754444114,4.193158480907455,2440200
0.8408328631706263,-2.7005864526403744,4.260365630400948,2432100
0.8399513091863094,-2.6993296538270997,4.200102889504242,2439900
0.8415159106676255,-2.6992489671980553,4.225583850786194,2436600
0.8390825422886359,-2.6990422705899304,4.174388207641185,2443200
0.8413920641307956,-2.6987962566182104,4.20745822047042,2439000
0.8374628880745698,-2.6993614591402864,4.156471397376421,2445300
0.841266824066876,-2.6994815507550576,4.229264293872523,2436300
0.8399982229490013,-2.7017078919733652,4.284850131892963,2428800
0.8411630555522177,-2.69917541278982,4.216623355672162,2437800
0.8392441042662045,-2.6990587283934944,4.177918123912324,2442600
0.8395106158131265,-2.69855947375431,4.165242801284849,2444400
0.8407664646269725,-2.700311010064314,4.249392924473202,2433600
0.8393290609249262,-2.6999296049928274,4.209992626516302,2438400
0.8400168589857577,-2.699088290379338,4.192852984248346,2440800
0.8394458000937146,-2.7017560499379267,4.2765547245833835,2429700
0.8395574508321869,-2.7007485208005972,4.242938855237014,2434200
0.8412511011147581,-2.7007735854839465,4.274585641762351,2430300
0.8397606942239578,-2.6988005893474374,4.1781390080637575,2442600
0.8408409301805305,-2.699622636005614,4.226498494500781,2436600
0.8391417626052252,-2.700987290959139,4.243869023149399,2433900
0.8401838385937378,-2.699249719916383,4.201547460904818,2439600
0.8397502026152762,-2.699000791153042,4.184991041226803,2441700
0.8388951536961258,-2.7009939328499306,4.239601158563195,2434500
0.8389232145572312,-2.699260856813755,4.179205282925551,2442300
0.8383705353726387,-2.701779241401156,4.257857243184507,2431800
0.8395846294329433,-2.699983575304384,4.216497430029808,2437500
0.8400188744860951,-2.699818998078869,4.2185249245112795,2437500
0.8400800323382992,-2.6999838969940173,4.225426145638515,2436600
0.8392826508821405,-2.7012362355450117,4.2552141306313755,2432400
0.8398387676395012,-2.6994218138113104,4.201347629683496,2439600
0.842569550080654,-2.6997572234833913,4.262645764570017,2432100
0.840519968432155,-2.7009914522486715,4.269009597832386,2430900
0.8407707164726286,-2.7013288012159364,4.285478924074059,2428800
0.8402054821828278,-2.7009966102630836,4.263485132658712,2431500
0.8405393060468912,-2.6996038076903206,4.220418515373197,2437200
0.8414772117181415,-2.7007170113886723,4.276632570753173,2430000
0.8422350369442444,-2.6994718704979115,4.246491882339376,2434200
0.8399656765788025,-2.6998060600667477,4.217152592366694,2437500
0.8389711918520547,-2.699449323110598,4.1866635372010235,2441400
0.8391495457192943,-2.700206527369532,4.216482122261211,2437500
0.8402873513368251,-2.6997684743672843,4.221627138563937,2436900
0.8396312211106866,-2.700856313881855,4.248086053271411,2433300
0.8394195384909464,-2.699751483464984,4.205351355025353,2439000
0.839097300428654,-2.699193339870378,4.179958981592477,2442300
0.8414336230448394,-2.699971684703528,4.249586642027328,2433600
0.8406408949815684,-2.699805103699418,4.229335923168107,2436000
0.8406252351164708,-2.700878263492848,4.266931938376643,2431200
