dv1_x,dv1_y,output
0.7298014660044053,-2.7313544633298896,3.9720220190988464
0.7306570446577253,-2.731128120704128,3.9630696749905336
0.7291071181559452,-2.730163971699137,4.054534009783248
0.7302687790283677,-2.731325895346807,3.9626823147381405
0.7281545673828383,-2.731449498749351,4.0072747642833075
0.7294568663584176,-2.730052209116785,4.051122185165853
0.729660349990694,-2.729369123419782,4.088633973024449
0.7298602542616722,-2.7298535481423207,4.051404477365741
0.7297678683206557,-2.7289710439841417,4.112210818054974
0.7296814333703061,-2.7298549722148575,4.0565722982700745
0.728915493523896,-2.731795843189272,3.9715421850013595
0.7281772236490032,-2.7314227159509525,4.008128708030245
0.7312047595515412,-2.7283311607004888,4.1089815743247655
0.7319854217184963,-2.7280806825672537,4.100541830321706
0.7284058536800899,-2.730650559916682,4.04548031601301
0.7287707803291426,-2.730341366502516,4.053491438325192
0.7294586829524418,-2.728720598260508,4.140959961957241
0.7318010479380161,-2.7318289264846483,3.912610814156672
0.730435083556763,-2.72924811118711,4.072104100006052
0.7310806082627035,-2.7301869643433565,3.999043838353156
0.7298017450035221,-2.7295182731769634,4.074378485857709
0.7298616084477938,-2.7308163472787013,3.9970620690410055
0.730318680249845,-2.729131683185439,4.083435167237645
0.7284679611388367,-2.72947465277179,4.120580446881868
0.729897032167952,-2.7304853996543956,4.013878122566366
0.729166112267066,-2.730533847824162,4.030980678994846
0.7295754551545234,-2.729679745898282,4.070963561614985
0.7304580569783314,-2.726935731846573,4.246796403316339
0.7292563409128251,-2.7286829772113146,4.150986520742037
0.7305362425311257,-2.7281667678946393,4.1440303163889824
0.7300795384237116,-2.72970503984694,4.054052533736863
0.7303850155821213,-2.732175118901095,3.925407815238825
0.7288005912669137,-2.7297752392823913,4.08878665548807
0.730675455767538,-2.7305405750208958,3.991065500125421
0.7318323989976313,-2.7299148323604907,3.99440789755883
0.7302125295068888,-2.7294624493473223,4.065284583809241
0.7290360576256519,-2.728946947708932,4.139141209915989
0.7304264337733634,-2.729976994825069,4.028109349191141
0.7314193328151871,-2.7290425275915187,4.055241267604702
0.7288025687328474,-2.728457334699064,4.185141076608138
0.7302965948800828,-2.727308521240092,4.22125822288444
0.7312190751525339,-2.7326784905106023,3.894941195715846
0.7277752693386034,-2.7286469217778757,4.209375868297368
0.730109250519427,-2.7291185125698085,4.090851705916164
0.7317290977128851,-2.731532505816005,3.9246193421629068
0.7307474304981633,-2.7297515402928703,4.032221789884135
0.7311087800178248,-2.728190364520448,4.1223004950972415
0.7286842012857001,-2.7296356673599713,4.102158753409895
0.7302121129020734,-2.729845634940926,4.041823979620623
0.731164120406318,-2.7299143417323366,4.011629817216173
0.7292470667378866,-2.7302382453735907,4.046090936456376
0.7280311515350298,-2.728336762159805,4.225161946554671
0.7296870366244169,-2.728994887669563,4.11318378030225
0.7301286819241698,-2.7308435048598465,3.989051937247933
0.7302715549553818,-2.730528262131652,4.001833706231104
0.7295808052072118,-2.729890506935618,4.0573908373078424
0.7312666411953177,-2.7318515592922057,3.9213363909199717
0.7302525025870334,-2.730232777610425,4.0183591147026325
0.7307957871646774,-2.7304191674312763,3.994326302624656
0.7294715933081507,-2.7289322630938706,4.125060264321334
0.729712182077583,-2.729452908012704,4.081456203990167
0.7295050092454025,-2.7289769375769737,4.120808569253134
0.7283854758946022,-2.728741654088015,4.178367153746089
0.7316081920629944,-2.7279332602476334,4.12370940696846
0.7280501177746631,-2.7291730343436233,4.1573747831671515
0.7300677562804715,-2.7305301389062846,4.007017871974872
0.7303877836041798,-2.7297881530808388,4.040186259213309
0.7314214289186115,-2.7301931587225403,3.990202046670304
0.729944472580998,-2.73060492794817,4.006221469619396
0.7305347895716493,-2.730565850897123,3.99324736922759
0.7313089403141898,-2.7307490426882812,3.965884589572436
0.7303210295091072,-2.7291904910055504,4.0793868862008935
0.7288825406235885,-2.7310977650044514,4.007275333344893
0.7293015115506735,-2.7295349201863615,4.089001726242581
0.730603728115747,-2.7289141554434146,4.088871211576463
0.7294600191844501,-2.730728105953363,4.012205152509065
0.7297751677512242,-2.730754586316069,4.002576602555051
0.7296438929371466,-2.730924923379717,3.996904195715297
0.7314904883699929,-2.730798538357637,3.9596000960493205
0.7297633178648174,-2.7294674756575343,4.078759464308646
0.7302666426574516,-2.7296628659093063,4.051122260930692
0.7296461732334626,-2.731503550207375,3.9684763238775833
0.7285170984163996,-2.7312087803944323,4.010846589510944
0.7298409617222622,-2.7313171385395885,3.9728734360322875
0.7294939481317977,-2.730069384680149,4.048967447993328
0.7297943191693199,-2.7303822513449734,4.02241563721606
0.7299710134808,-2.7289572319125694,4.106408245787529
0.7294806864241926,-2.7293673819577453,4.094468642411399
0.7315377706752905,-2.7264906594374545,4.2410542919576875
0.7307122578929836,-2.7297634966439563,4.032498051884591
0.7306809571671482,-2.7297401286822542,4.034688419447317
0.7283489118831531,-2.7296638679528775,4.111106557620743
0.7294399918592549,-2.7288504527015403,4.132110461622372
0.7299450789317495,-2.730177941197021,4.029856828051227
