dv1_x,dv1_y,output
0.001423886342322156,-2.979600738483339,4.141363401511736
-0.0013576045414606477,-2.979903072935047,4.129001904386911
-0.000842764057461745,-2.980301161137324,4.159848874039663
-0.001025166992935214,-2.9808117414802435,4.189192965704425
0.0003046937474393986,-2.980169030245345,4.164371399698002
-0.00113343776678151,-2.9813038089036668,4.217534609314251
-0.0015569790388906214,-2.9799194853071143,4.127781034468361
0.0014721014684147713,-2.980064289177632,4.17080633400089
-0.0004988505826953054,-2.98054392402613,4.178604608264939
-0.0006417983752361312,-2.981229838706007,4.218355550593114
-0.0018443630616186448,-2.9811520908588496,4.200912984204671
3.0946073881144256e-05,-2.979242800354751,4.102390431637776
5.113635439172577e-05,-2.980067685702009,4.155254493079493
-0.00020456686828325353,-2.9785531227001276,4.179726830620778
0.0013330649248078062,-2.98008397924695,4.170485158712303
-0.0009020524273155316,-2.978588383010699,4.173419867623274
-0.00035801584949542273,-2.980777683225921,4.194344829979294
0.0005080509683530796,-2.980739022640344,4.201344664737188
-0.0006584804656346555,-2.979725931628247,4.125655576923805
-0.001645943357171053,-2.9816897633611332,4.234866262145403
-0.0005987070652432251,-2.9801818838077887,4.155136860351819
-0.0004623773474093316,-2.9801435567184655,4.154264243350538
0.0007657561696603152,-2.9812743826582784,4.235787088705056
0.002210268439527201,-2.9807827947922485,4.222117510801686
0.0014782324905772291,-2.979291677535236,4.122310309956738
0.000661762457760706,-2.9789808926541683,4.092607354027229
0.0014323449774929936,-2.9801431341825815,4.17521581900114
-0.0008820085418161552,-2.9793871805856313,4.101170727113552
0.00040272068929227123,-2.9807751452290834,4.202381575952894
4.4700657002760026e-05,-2.979812853758027,4.13917509815074
0.0008485440073288807,-2.97949666074485,4.128217885319109
-0.0008836187927127756,-2.9791878776498417,4.088050136988903
0.0006589071195375518,-2.980339707076051,4.178776537516594
0.0005195754155027715,-2.9792970539812202,4.111597554218829
-0.00030446553747499796,-2.980040731307205,4.149594775207453
0.0005980623077904483,-2.979763377688293,4.1423004345900045
-0.0007576727160906136,-2.9796125912575913,4.1172402817403455
0.00019030929760743682,-2.9804437980612803,4.180017099144492
-0.0003800392167625268,-2.9799378762171274,4.142278957585499
-0.0008031020260636569,-2.9794164389494417,4.104000786362737
0.000267215994958956,-2.9788795077905803,4.081227959387735
-0.00021475082689747791,-2.978549629641662,4.179376767455176
0.0017698972869294816,-2.9784892649213286,4.073125710556655
-0.0006785641443105164,-2.9795266455027556,4.112605220821244
-0.0001690710274910077,-2.9808266925140847,4.1993340455656325
0.002091084998639915,-2.9792659310314518,4.127693382903503
0.001196229348363731,-2.979247166777796,4.116200429855887
-0.0007332008448404009,-2.98269948679942,4.301659061713034
-0.0018299810808871297,-2.980273597386255,4.147123115697319
-0.001261715619571939,-2.9794506102741325,4.100889891185335
0.0018808093238704732,-2.979615991058589,4.1474791702337415
