dv1_x,dv1_y,dv_output,time_cost
1.1296802435790572,-2.530089177543914,4.750231077153465,2538600
1.1295551674727753,-2.530039806760386,4.74844493369687,2539200
1.131812007727002,-2.5287218210642104,4.760085407932148,2539800
1.1315831292272573,-2.529173597776969,4.7615873216202855,2538600
1.1294912674969646,-2.5288652735660886,4.739358814704661,2543100
1.129888493039747,-2.5276586153656218,4.736013736669256,2546700
1.1319513952681328,-2.5307329697353707,3.8576239299699795,1553400
1.1304634961305262,-2.527619060308768,4.7404949699633345,2545800
1.1301526453205788,-2.528191703472867,4.741036312941982,2544300
1.1298714307482984,-2.5293837500514798,4.746531856604818,2540700
1.1311058987260953,-2.5289022590060535,4.754620102052514,2540400
1.1295940941329,-2.5301342389999304,4.74976120026875,2538600
1.1303335280316322,-2.5295711289245633,4.752346155803856,2539200
1.1277387813968458,-2.530249899349267,4.732853218057645,2541600
1.1295480385652885,-2.5297955983862357,4.746511989015467,2539800
1.130270906687596,-2.5303450518336206,4.758455807628457,2536800
1.1292761372077291,-2.531517777853787,4.758974506435955,2534400
1.1305859936773799,-2.5294462832602416,4.753819021017795,2539200
1.1295441423933112,-2.531371375626045,4.760323928621203,2534400
1.1302652267876219,-2.5276952835725313,4.739112476076327,2545800
1.1308656982802618,-2.5294833766853526,4.756900269214624,2538600
1.1308485366660364,-2.5299226124410157,4.760429540867316,2537100
1.1302979808302591,-2.5290885204262814,4.748398112182459,2541000
1.1308681289628726,-2.529395898571201,4.756221484659287,2538900
1.129333933774795,-2.5300297592684116,4.746396349660586,2539500
1.1305871909613132,-2.5294524116057397,4.753926109410537,2539200
1.1314214577080355,-2.530071125313746,4.767770998241434,2535900
1.1295142582923594,-2.5306763442252787,4.753477132653816,2536800
1.1303011829284098,-2.530986768628829,4.764609110918298,2534400
1.130856768416132,-2.530020692953324,4.7615010324665485,2536800
1.1295136232269405,-2.5296025963603332,4.744775263255385,2540700
1.12975346982067,-2.529729011029998,4.748084524520659,2539800
1.1305620554878775,-2.52987403268582,4.757221787978828,2538000
1.1296837907465123,-2.530614886924038,4.754803456491766,2536800
1.129833732874257,-2.5292067212735376,4.7447257936231715,2541300
1.1298410756563644,-2.529748258110323,4.749047259835846,2539500
1.1304991925026475,-2.530397961980979,4.761323288775197,2536200
1.1293140192756626,-2.5288549127220508,4.737733448024315,2543700
1.1319687313864886,-2.530691719652469,3.8556652806348257,1553700
1.1295200231725047,-2.5310746165291986,4.757325983775414,2535600
1.1294803884609173,-2.529390364653449,4.742815490517696,2541300
1.1290155582223076,-2.5301189020851442,4.743932208392286,2539800
1.130068247658063,-2.5307586704214797,4.760025767080824,2535600
1.1289751567004025,-2.530290024285902,4.744992297419826,2539200
1.1294956999664285,-2.5304653119655356,4.751624822387082,2537700
1.1296672319235272,-2.5325177850612484,3.8733974754634097,1551300
1.1303277967091434,-2.5310275504744073,4.765476640235496,2534400
1.129812630908774,-2.5306340494014834,4.756281197939275,2536500
1.1278705683011847,-2.529484640022863,4.729077789849601,2544000
1.1283521151970441,-2.529799611746822,4.7353926844781125,2541900
1.129231292486665,-2.5311637176076203,4.754943480610332,2535900
1.1316892517078607,-2.529541703093831,4.765856508149226,2537100
1.1293064635662962,-2.530453064931378,4.749577894530175,2538000
1.1301753514476143,-2.528755311699303,4.744873027891062,2542500
1.1286569012447674,-2.5302789095989624,4.741806492800304,2539800
1.1287612978644341,-2.531279585290718,4.751306341082172,2536200
1.1282319567099026,-2.529886913131593,4.73494112754215,2541900
1.1302925469782106,-2.5303412285618907,4.758625578360992,2536800
1.1310460993517713,-2.531036788583858,3.83731794045162,1554600
1.1305790191762857,-2.5299179711931887,4.757844310724505,2537700
1.129641496281186,-2.5301217695432423,4.750166291249471,2538600
1.1306848110398269,-2.531584562709975,3.857353202171722,1552800
1.1300604911436327,-2.529932281885107,4.752728695473783,2538600
1.1285461738290967,-2.5301965505616715,4.739933855452998,2540400
1.1298590949642846,-2.5293546125120185,4.746125065165919,2541000
1.13021694718607,-2.53043804509763,4.758711570786249,2536500
1.1327446522777,-2.5301243885584577,3.8528634095178598,1554300
1.1296781825479754,-2.5294275267351116,4.7450561666730895,2541000
1.1278743636873334,-2.530669112793145,4.73731278997495,2539800
1.130376978811236,-2.529476056151206,4.752107071895203,2539500
1.1296301128350574,-2.530356606407088,4.751864397141137,2537700
1.130740379998352,-2.5307484343417133,4.767151285836457,2534700
1.130084926933497,-2.5316022302517656,3.83169610485643,1554600
1.1308730456723626,-2.5303578164325637,4.764720112554157,2535600
1.1299760840077326,-2.5294352419695345,4.747962368059114,2540400
1.1311342039372192,-2.5315929895917635,3.8775455185361762,1551900
1.1299484727289568,-2.529641675573141,4.749259092609672,2539800
1.1297240881624868,-2.530532225427497,4.754516555814106,2537100
1.1280951610873662,-2.5297193193021514,4.732529609002829,2542800
1.1296313153402342,-2.528920929297927,4.741107427791204,2542800
1.1303180260996721,-2.529483355904226,4.7514767866394045,2539800
1.1306557903746857,-2.5297348067726055,4.756971338629178,2538300
1.1295883722081332,-2.529781133946867,4.746829698026207,2539800
1.12978744100017,-2.531881574765374,3.8370058589402936,1554000
1.1304298566967472,-2.530753741772282,4.763781785027987,2535000
1.1312449654406358,-2.5311230921183006,3.851909183566693,1553400
1.1281325097740722,-2.5311276694072804,4.743548899458945,2537700
1.129246067312376,-2.530540553295442,4.749589704986465,2538000
1.1293577283254246,-2.5311009595754497,4.755684437227517,2535900
1.1294248111455192,-2.5296397378984476,4.744246329253643,2540700
1.129041532286538,-2.529691176853334,4.740838586860894,2541000
1.1298706429857654,-2.5297754526534972,4.749552208313796,2539500
1.1282835615333118,-2.5292439579059676,4.7312650274273755,2544000
1.130748637426373,-2.5290144558323675,4.751985362396387,2540400
1.129781456382347,-2.5294860079244286,4.746339803428838,2540700
1.1291824383532205,-2.5288576018710627,4.736659018732278,2543700
1.1302032901760017,-2.5296099813420057,4.7514778020688855,2539500
1.130989124366754,-2.5310171200024567,3.8334141817732394,1554900
1.1315122337455061,-2.529250163993368,4.761422502239958,2538300
1.1324268583065555,-2.528417633389831,4.763668315438245,2539800
1.1312675092442643,-2.530488642089756,4.770237330143475,2534700
1.1298857002215292,-2.529592743300226,4.7482495267547655,2540100
1.1303554977390675,-2.5309071447104587,4.764614920578267,2534700
1.128815033363445,-2.529354967454618,4.736586310866065,2542800
1.1290192253941542,-2.530568608590193,4.747527707669446,2538300
1.1307058483994843,-2.5297059666413158,4.7572803969205335,2538300
1.1279653277051245,-2.529852675485791,4.732314243234633,2542500
1.1303894052166517,-2.527911666210022,4.741486228570577,2544900
1.1298889773321208,-2.530042084098969,4.75181195001853,2538600
1.1299746933970034,-2.5303684987961086,4.755530934557992,2537100
1.130021841291692,-2.5308915845066986,4.760901983185586,2535300
1.130899383002146,-2.530355611765072,4.765047578725273,2535600
1.1312125868922105,-2.5295035334351836,4.760652501907169,2538000
1.1306010068309569,-2.5288174803065755,4.749105576671668,2541600
1.1293218090880317,-2.5294244858018016,4.7417223549000385,2541600
1.131635083280465,-2.5274681826556105,4.749657611705345,2544300
1.1307190222799908,-2.52972544776506,4.7574291699696625,2538000
1.1310270020976654,-2.5295738012659266,4.759242114219644,2538000
1.130195777205163,-2.529533084397594,4.750752261569179,2539800
1.1307524815953212,-2.530077059572041,4.760961782920883,2536800
1.129008312716984,-2.5300084661953366,4.743096185181566,2540100
1.127498492299652,-2.5300569284072947,4.729419369436274,2542500
1.1298056281405624,-2.530246155639367,4.752799924923727,2538000
1.129296706113841,-2.5296334139441754,4.742920812846265,2541000
1.1302147333872752,-2.528140007454244,4.741244744902076,2544600
1.130087568401121,-2.531871325851158,3.849716487020369,1553100
1.1293626493362434,-2.5310147720989415,4.754976733984664,2535900
1.1292505356344684,-2.5306406763197558,4.75052555992572,2537400
1.1296596041043194,-2.530132467528566,4.750405958903372,2538600
1.130499786756609,-2.5302048491491353,4.759502232778871,2536800
1.1308200525838346,-2.5309394084363754,4.769946105631418,2533800
1.1307479309216053,-2.5302979379616053,4.762954342886202,2536200
1.1283500293435367,-2.528697708148859,4.7287860067538325,2545800
1.1294054866018584,-2.5306974483334193,4.752691845896944,2537100
1.1304404736741738,-2.528494144307474,4.745548349507354,2542800
1.1285436027946996,-2.5281800261248506,4.72782834508682,2547300
1.1302423488851345,-2.528957193480608,4.74693275630307,2541600
1.1290092383227412,-2.5297179118147954,4.740822552532851,2541000
1.1293285538066906,-2.52902272745208,4.73890947903009,2543100
1.1302292759953214,-2.5314214712648595,4.768403427807165,2533200
1.1305701729713376,-2.529187224866109,4.75158767126133,2540100
1.1305534681057738,-2.528922592347228,4.7494823995347675,2541300
1.1291853517517814,-2.531646884473863,4.75924834323778,2534100
1.1305951829236414,-2.530376669037303,4.762061025750498,2536200
1.128205066882036,-2.5308967507574587,4.7421895701615915,2538300
1.130929362461955,-2.528569682351861,4.750373891279007,2541600
1.1296732554121796,-2.528320705402927,4.737684292996663,2544900
1.1299187925366427,-2.53044452713704,4.755715432039925,2537100
1.1303729887332004,-2.528337100288632,4.74383666208036,2543400
1.1287641793107805,-2.5298459907670443,4.739488401323602,2541000
1.1307043638827519,-2.529102208428795,4.752318853142418,2540400
1.1287953546078633,-2.529762956189869,4.739257641850188,2541300
1.1292978919227745,-2.5309976577942415,4.754313753200271,2536200
1.1297135821518076,-2.5294757826191856,4.745757664264596,2540700
1.1295619186382915,-2.5292763108926817,4.742842015879255,2541600
1.1290335641710352,-2.5290395920431203,4.7365662302198,2543400
1.1287312161820364,-2.5311014183697886,4.7494191790904345,2536800
1.13134578219616,-2.5303093504106786,4.769330268964592,2535000
1.1290954622914011,-2.529230044861644,4.738149866417995,2542800
1.131651182559049,-2.5317719767911697,3.9108780644924437,1550400
1.1301396603612845,-2.530441988996959,4.757815922286806,2536800
1.1309503526568285,-2.530148443564274,4.76362078643219,2536200
1.1308162606491823,-2.529819257933622,4.7593715209309435,2537700
1.1306910503259897,-2.529203400630879,4.752912204350401,2540100
1.1286551454033067,-2.531552975637406,4.752664151578381,2535300
1.130536230414441,-2.5310693640747717,4.768141487695783,2533800
1.1295564545358767,-2.529861396558149,4.747030492791501,2539800
1.1310298398201248,-2.5297979723195745,4.761359008113463,2537400
1.1315615189178834,-2.529074748704017,4.760552819545088,2538900
1.130690833578386,-2.5292323528322007,4.753232859853781,2539800
1.129773680353794,-2.5297878656711656,4.748713288705046,2539500
1.128639466359686,-2.53107678533612,4.748232646807978,2537100
1.131912313812547,-2.531305615612156,3.892706418809863,1551600
1.1313039551894084,-2.5306729990401466,4.772405119665722,2533800
1.1302778856325773,-2.5295340819477516,4.751631906259661,2539500
1.1284264037695158,-2.52864163691921,4.72905156973519,2545800
1.129399889508886,-2.529409631019784,4.742244490897248,2541600
1.130847679600168,-2.5301862850623715,4.762792517140017,2536200
1.1293737424454855,-2.5294122540025605,4.742080849770076,2541600
1.1303490010037014,-2.530641447880049,4.761986686779258,2535600
1.1291478478548795,-2.5301075916729947,4.745172506565356,2539500
1.129438515979927,-2.53108640379114,4.756569258688074,2535600
1.129739282153509,-2.5300458964843906,4.7503775720081185,2538600
1.1309570746694582,-2.5303241916296377,4.7653307940523995,2535600
1.128059469923722,-2.5310821116623927,4.742462716719199,2538000
1.1306419279199664,-2.529467629766035,4.754660727450672,2539200
1.1301307820813844,-2.5305680765283327,4.758999575098738,2536200
1.1291947473390345,-2.5307191827296744,4.750736673969369,2537400
1.128217034757963,-2.531694253566123,4.749463377444741,2535600
1.1296992349901591,-2.5301075067671523,4.750610837172577,2538600
1.1290258690296038,-2.530311006255486,4.74548947311648,2538900
1.1301723016931167,-2.530009889956295,4.754445165631157,2538000
1.1295437353988693,-2.5290415523386023,4.741122225499009,2542500
1.1303622156777917,-2.5290808535804454,4.748967957524868,2541000
1.1328123422823633,-2.5302781123756724,3.8658663447644264,1553400
1.1287211606861298,-2.528295332853448,4.729659423240799,2546700
1.1319435940550444,-2.5311493371036917,3.884125030708696,1551900
1.1311932541587966,-2.5301314220319284,4.766084623134689,2535900
1.1308074067830582,-2.529536983280315,4.756894159853507,2538600
1.129881530844203,-2.5299752778614213,4.7512092375885615,2538600
1.129886718843872,-2.5282782999150384,4.739359440488117,2544600
1.1305643892862542,-2.530534964301275,4.763245951316514,2535600
1.1288358546712807,-2.5297783568808168,4.739662404335808,2541300
1.1308916456179858,-2.529896325169358,4.760644872638247,2537400
1.1313444564890194,-2.530127417539796,4.767541898377269,2535600
1.130504240078142,-2.5301124662363974,4.758729416554303,2537100
1.1303935504074825,-2.528451024453603,4.744860861521058,2543100
1.1304652056892852,-2.5316296174991413,3.850583117892456,1553100
1.1295071317781866,-2.5295640535204234,4.7444215691866205,2540700
1.1312130386157055,-2.52976079271903,4.7628735756403024,2537100
1.129340296129961,-2.529413414277262,4.741841143514217,2541600
1.1297265623460386,-2.529671543024339,4.747327923620453,2540100
1.1324205916241379,-2.530377425563086,3.8550906880053883,1554000
1.1285270826964318,-2.528450237912597,4.728967659808748,2546400
1.1321711026529941,-2.5293586078046704,4.769061505942903,2536800
1.1296527439504795,-2.530619272616516,4.754479876157442,2536800
1.1312882591512132,-2.5307217831584925,4.772892687226763,2533800
1.1298953018462126,-2.529391529795075,4.746858919263477,2540700
1.1305603484113196,-2.5290796495502073,4.750787667921524,2540700
1.13185756283609,-2.528220717274003,4.756741580769421,2541300
1.1293259239406588,-2.5291564551946637,4.739921054193905,2542500
1.1298914139186302,-2.5297224315861184,4.7493190511284435,2539500
1.1288104993895949,-2.5297043519900066,4.738907063755066,2541600
1.1300079801324157,-2.5282337392459024,4.740082048071198,2544600
1.1300567311789198,-2.5300968468821052,4.754115201924918,2538000
1.1295336577723074,-2.5295804552588,4.744833466546085,2540700
1.1289692379219998,-2.5316501833635923,4.756839538651439,2534400
1.1302338242934378,-2.5308771679898507,4.763011225188224,2535000
1.1315439970792223,-2.530038010311586,4.768897037954052,2535600
1.1299440139776493,-2.530419003126137,4.755760570279874,2537100
1.1283347491659335,-2.52931239715132,4.732135885516929,2543700
1.131263518950213,-2.5301817174453824,4.767278239747381,2535600
1.1294932748743205,-2.5296076932912306,4.744632701455377,2540700
1.1304389788495894,-2.530161685008584,4.758555255383438,2537100
1.1295925146097172,-2.530867185058423,4.756167875545526,2536200
1.130640861980013,-2.5307255622315825,4.765692389911159,2535000
1.1291043743271403,-2.5305345166001367,4.748105578750594,2538000
1.1312127068077142,-2.530365708573434,4.768389953204901,2535000
1.1312325739013562,-2.529903436923866,4.764237562271048,2536800
1.130613396556109,-2.531859782257381,3.872103739888828,1551900
1.1296904265178052,-2.5299014632483665,4.748781237920837,2539200
1.129230175448446,-2.5298473527846532,4.7438275410681205,2540400
1.1302780215025614,-2.5300587200665534,4.755989761080882,2537700
1.129601048644025,-2.5298658094101163,4.747654843784579,2539500
1.1309275479307432,-2.5305254749212227,4.767001908778786,2535000
1.1300783687452736,-2.528803728501146,4.744293311461198,2542500
1.1294974786144716,-2.528524483596218,4.737369888131398,2544300
1.1316238098609601,-2.5298177665722847,4.767627910335647,2536200
1.1317721631777602,-2.530518449626349,3.8354923489566595,1555200
1.1300631224603455,-2.5294212915779783,4.748607561080071,2540400
1.1298284044476066,-2.5313670833501214,4.763441168049351,2534100
1.1303527390048214,-2.5302301251029045,4.758244232037751,2537100
1.130103411491004,-2.530103954745075,4.754553470462993,2538000
1.1316717563866285,-2.530512333263936,4.774912967662367,2533800
1.131495246661843,-2.529166765887862,4.760516577640207,2538600
1.1277179822154038,-2.52995233763672,4.730721042459207,2542500
1.1300349674427608,-2.529908237732707,4.752237043940874,2538600
1.128909569696705,-2.529351636898543,4.737442597454522,2542500
1.129368741061658,-2.5278167181415334,4.7325486992831864,2547000
1.1299798832562238,-2.5293624803615202,4.747430919768743,2540700
1.129738628061731,-2.5313640328693965,4.762361647266003,2534100
1.129762843223893,-2.531931253479784,3.8391719839578826,1553700
1.130694824407002,-2.5294466933444992,4.754990854750363,2539200
1.1297027946668627,-2.5307153553807846,4.7559171992159746,2536500
1.1300962508589796,-2.531515041247081,4.767819434339063,2533200
1.1305498221169834,-2.5293253269566813,4.752644404167128,2539800
1.13008228355869,-2.532527281425384,3.8919075196855464,1550700
1.1309225167942225,-2.530727819268749,4.768957644204493,2534400
1.1295974143530931,-2.5283473615293413,4.7372416923532885,2544900
1.1298829724420398,-2.530145126855997,4.752613768426928,2538000
1.1301765374442183,-2.529593293820648,4.75112763603282,2539500
1.130237812591808,-2.5293438469859915,4.749614287697649,2540400
1.1301620809980268,-2.5294251956480567,4.749652568577138,2540100
1.1300693205279595,-2.5286638645598822,4.743241975918279,2542800
1.1301084544118605,-2.5293378098725636,4.748369173440873,2540400
1.130155923488116,-2.529284978172822,4.748477397412378,2540700
1.1298278865120026,-2.5310833079209334,4.7606750043086,2535000
1.1305790470002817,-2.5298727410723414,4.7573265161985105,2538000
1.1312849708167556,-2.5295031179351786,4.761382388951615,2538000
1.129683644956356,-2.531329863876663,4.761538886602744,2534400
1.1294879455090479,-2.5313303382377548,4.759444895074498,2534700
1.1292366424847726,-2.529931854730198,4.744542216980513,2540100
1.1303837432962969,-2.528556207307006,4.7454464182626,2542800
1.1300175627692297,-2.531725964582627,3.836936543127855,1554000
1.12997338113323,-2.5312576353784664,4.763888553452838,2534100
1.1310008431861087,-2.5296796377280946,4.759935375532389,2537700
1.1297322609795255,-2.530946493199383,4.758363956205226,2535600
1.1300850311328354,-2.5285127752031733,4.742525060196319,2543400
1.1306292472907933,-2.530234771423758,4.761120833533172,2536500
1.1313696714993715,-2.529320356781116,4.760578627626689,2538300
1.1319696650583035,-2.529181018693791,4.765414489744188,2538000
1.131042558742003,-2.5296677014538482,4.760317095334997,2537700
1.131345006153434,-2.529740406320125,4.764068729539696,2537100
1.130111251382361,-2.5309843047683254,4.762610207988862,2535000
1.1301998217168496,-2.5287533845035206,4.744984457537845,2542500
1.1303217107175876,-2.530303945461246,4.758607777909404,2536800
1.129567419153202,-2.5272417897178148,4.731688587472964,2548800
1.13068697482684,-2.5299722669446476,4.759406368510579,2537400
1.1306923581772648,-2.5283946603578946,4.747169269261826,2542800
1.1303261216778366,-2.529690284146128,4.753374651124982,2538900
1.129717682996488,-2.529507630520207,4.745954314263233,2540700
1.129103390276749,-2.529107031657757,4.737600070095128,2543100
1.13074872636774,-2.5300210279023143,4.760463096908028,2537100
1.1302971767136092,-2.5302117748537616,4.757466616365258,2537100
1.1302845236387016,-2.5284062959034883,4.743628992068862,2543400
1.1298044548602462,-2.529459918648432,4.746453391187627,2540700
1.1318752055463632,-2.530470981944451,3.836914034370695,1554900
1.1308970020248077,-2.5286671899473183,4.75079398295062,2541600
1.131760159401127,-2.5326742447648978,3.9699673609281914,1547400
1.1313314559464969,-2.530688066238904,4.772984477557877,2533800
1.1295270513695774,-2.529938099672394,4.7475343913628,2539500
1.1288320065061468,-2.5295088250981497,4.737795019153408,2542200
1.1295291230168292,-2.5309254204157,4.7558957189763005,2536200
1.1290353525357695,-2.5276797542627474,4.729474173719137,2548200
1.1308233711831546,-2.5328832006257183,3.944770602486997,1548300
1.1296235509876187,-2.5295758211571204,4.745492785729173,2540400
1.129391638743685,-2.5306441998825253,4.751933492691186,2537400
1.1306534263834445,-2.529863640217352,4.758065141748669,2537700
1.1308538490456743,-2.531170290333069,3.837537443334098,1554300
1.1295262793384797,-2.5296460205159006,4.7452427043060315,2540400
1.1281289880764882,-2.5305119792552215,4.738459530252285,2539800
1.129857876751597,-2.5304701854995733,4.755333251907169,2537100
1.1306235148420172,-2.531331595633855,3.837933145876634,1554300
1.130177504321025,-2.529729538031206,4.752026175373077,2539200
1.1305937179934489,-2.529403831188643,4.753669692219328,2539500
1.1284383673003233,-2.530012934026745,4.737682779858901,2541000
1.1309400263612326,-2.5297025500876753,4.759447386181984,2537700
1.1280696762536082,-2.5303147904168397,4.736481798355609,2540700
1.1312034436482516,-2.5296347689186436,4.761674674083984,2537700
1.1302082447704573,-2.5292327114970337,4.748647172110974,2540700
1.1300467217870092,-2.530204220522305,4.754909749230065,2537700
1.1306166178274994,-2.529334629861688,4.753175190851033,2539800
1.1299816953879003,-2.529264370510157,4.746732189346043,2541000
1.1312158182197394,-2.529281499043539,4.758747095997118,2538900
1.130576503725776,-2.5317262795214615,3.861829162373038,1552500
1.1312526424938891,-2.529793758394729,4.7635244195069895,2537100
1.130681969383669,-2.529390514327679,4.754243514413963,2539200
1.1299246788929849,-2.5293751110282163,4.7470241554115695,2540700
1.1301825993858179,-2.5280225507437017,4.740387233151321,2544900
1.1295941911526366,-2.5312733740911786,4.760012682498866,2534700
1.1310235116190728,-2.529127030002987,4.755505649616478,2539800
1.1309889198140894,-2.530648500574429,4.768727808969363,2534400
1.1297179178799457,-2.5304771337136933,4.75380462134613,2537400
1.130489928491161,-2.5301456093795367,4.758926477855451,2537100
1.129585493604491,-2.5317161808072597,4.764290339374939,2533200
1.129308773263947,-2.5299865872899097,4.745644451438765,2539800
1.128047057312555,-2.5306292155039696,4.738515508000463,2539500
1.1298978224124143,-2.5302112429314643,4.753320651170848,2538000
1.1289294187653514,-2.5303945299561144,4.74538401481958,2538900
1.1292856767970776,-2.5295229387212714,4.74208990266623,2541300
1.1304651199607814,-2.5312850002229417,4.76954900758636,2533200
1.1292341317056025,-2.5314660784549607,4.758048810378813,2534700
1.1307952495322837,-2.530263378078443,4.7631686705319725,2536200
1.1304219873978048,-2.5306760106332993,4.763012238407157,2535300
1.1308198983062063,-2.529406302406566,4.755757517187455,2539200
1.1301521152622154,-2.530561952722071,4.75917042797434,2536200
1.1288813544863883,-2.5303153108118863,4.744212080493948,2539200
1.1295076370591952,-2.52805559452457,4.734875529550232,2546100
1.1307699837073193,-2.5300551486737395,4.760860058250747,2536800
1.1295694326108559,-2.5289698898055923,4.740825708566836,2542800
1.1286899369048087,-2.5307209554489916,4.745608174275246,2538300
1.1291859227710084,-2.530728562349095,4.750714306082489,2537400
1.1269981740500215,-2.531039588623332,4.731777869698386,2540100
1.1293139314338982,-2.5281337069811856,4.733744962938081,2546100
1.1293265634920424,-2.5308843071528777,4.7535577207056505,2536500
1.1296955506631055,-2.529413434358684,4.745129060549518,2541000
1.1291233078227008,-2.5307698832116605,4.750353611140252,2537400
1.1311549809593542,-2.5302311803739546,4.766579357951281,2535600
1.1330459917631184,-2.5305648985606224,3.8943020136619673,1551900
1.1288982692590983,-2.5313403369337704,4.753185331751032,2535600
1.1311543904727934,-2.529783591649826,4.762436194428679,2537100
1.129079982995637,-2.528554307999822,4.733906335463267,2544900
1.130539010432249,-2.5300252954353133,4.758373022497885,2537400
1.1303858246841376,-2.530994137693102,4.7657809686574995,2534400
1.1296492154528506,-2.529941719639867,4.748772449029209,2539200
1.1298958975701996,-2.5316777399567676,4.767390724898813,2532900
1.129270755867371,-2.530276076356417,4.747609011814191,2538600
1.1300417135875587,-2.530468387029621,4.757212150082674,2536800
1.1297885407554389,-2.529610163314364,4.747496498297792,2540100
1.1302544817685414,-2.53026419341953,4.75755857711444,2537100
1.1288261965003163,-2.5319819235160033,4.758570689935734,2533800
1.130362544421931,-2.5293489853356586,4.7509902622498545,2540100
1.1312536469008216,-2.529192466819018,4.75827660713754,2539200
1.1306858236436907,-2.5293165842157843,4.7537984812345675,2539500
1.1314285187079505,-2.5285346267621,4.755022374814729,2541000
1.130542831976341,-2.530507255112654,4.762643595675222,2535900
1.1301594734354627,-2.529254306533632,4.748345468639901,2540700
1.1304719396115994,-2.5295559877647933,4.7536874499902355,2539200
1.1306378911340198,-2.5292885791280755,4.753203598400318,2539800
1.1297783361174631,-2.531939395951953,3.8404527023049195,1553700
1.1300515702617382,-2.5304013355064763,4.756531859710961,2537100
1.1279986192949119,-2.5306553821427555,4.738262451256556,2539500
1.131209462510696,-2.529007189651599,4.756528319168362,2539800
1.131602091746268,-2.530576006359439,3.8316155022694036,1555500
1.1300211249132621,-2.528310342041764,4.740668795871066,2544300
1.1278838252112402,-2.5298695921951246,4.731669214625847,2542500
1.129532292915561,-2.5291434409218794,4.7417142796849046,2542200
1.1307260824477805,-2.5299740507550563,4.759683360867074,2537400
1.129336529928311,-2.530584840851652,4.750831686722996,2537700
1.1291886417469699,-2.53152979702634,4.758061580694575,2534700
1.1287963251812956,-2.530468149580773,4.744674722809458,2538900
1.1316413894555417,-2.5313857922936283,3.8862122681166245,1551600
1.1296776240227013,-2.5288405341606044,4.740900132276002,2543100
1.1295440475393845,-2.5302485355907827,4.750233863906602,2538300
1.1297050491903466,-2.5294396856997987,4.74524173170522,2541000
1.1294790592103083,-2.5292834348870596,4.742106835082987,2541900
1.1318987105344382,-2.528695439512872,4.760584227452838,2539500
1.1317199609567363,-2.5298120374161,4.7686377668123265,2536200
1.1287391952243642,-2.528474995044132,4.730699177576294,2545800
1.1311492362044335,-2.5300876632498968,4.765221614869569,2536200
1.1281590168430797,-2.528926800267265,4.728250986476434,2545500
1.1298906750977518,-2.529265842555557,4.745698246799552,2541000
1.1313147841536264,-2.530803971265194,3.833864162902392,1554900
1.1295860066147567,-2.529297605205024,4.7432714989950355,2541600
1.12924250998604,-2.5294195074219816,4.740802287832577,2541600
1.1309265234639063,-2.5306972978036923,4.768635706424735,2534400
1.1304902823998182,-2.5305885087903506,4.762985187745471,2535600
1.1302138666674106,-2.5299198542314154,4.754167769072989,2538300
