dv1_x,dv1_y,dv_output,time_cost
-0.11068343361400683,-2.998214101588002,4.148070802088933,288600
-0.10903682934769324,-2.9991225580611736,4.217976296365981,287100
-0.1089001039623458,-3.001068903475532,4.328366844783074,284700
-0.11031802053763756,-3.0000922406057104,4.262602056024386,285900
-0.1105244165884336,-2.9998641549888694,4.247836046647826,286200
-0.10877147002066068,-2.9997512882787154,4.256597275527492,286200
-0.10977668949940093,-2.9975208165213627,4.112993699329463,289800
-0.10803749562523908,-3.00037022076583,4.297489397508444,285600
-0.11044079745849987,-2.99963111061856,4.235157572323441,286500
-0.11095991315225925,-2.999098308212385,4.19928590992103,287100
-0.1081297412743805,-3.0014595154538055,4.355454781653648,284400
-0.10933428363428187,-3.0000736335992886,4.26998705688503,285900
-0.10975574191452324,-3.0016603155079693,4.3529676380169535,284400
-0.11098161803299988,-2.99950284027578,4.222950823840076,286800
-0.11020567562799885,-3.0003107907316364,4.275866729322778,285600
-0.10930998833613922,-2.999520847355353,4.238709846338748,286500
-0.10921221028295267,-3.000352705709832,4.286627301468377,285600
-0.11152538643431491,-3.000068257372206,4.250833418782867,285900
-0.10722986521603775,-3.000320163625581,4.301513168295729,285600
-0.1101701316829073,-2.999169332581701,4.210593388460794,287100
-0.10906980936023596,-2.9995342234786224,4.241583993256864,286500
-0.1097563187353047,-2.999346184197195,4.224646553953395,286800
-0.11142485250900291,-2.999275598272717,4.205634241502797,287100
-0.10947195801282457,-2.9987421560346066,4.1915104617137775,287400
-0.1104464844081883,-3.000011716336656,4.256933222866023,285900
-0.10985530714890024,-2.99931545551773,4.221973539955567,286800
-0.10961664747433761,-3.0008673914794834,4.311560473146664,285000
-0.11025204919771042,-2.9990954451227876,4.205483889525237,287100
-0.11212391459636546,-2.9983081127493962,4.1403126423170065,288600
-0.1110966367801439,-3.000418094560095,4.274300590722442,285600
-0.10817410692550901,-2.9998372093874757,4.266617340169309,286200
-0.11071718297842531,-2.999725695198987,4.2382067906049,286500
-0.10978924328969301,-2.997597531883701,4.1178181548853585,289800
-0.10960854283215858,-3.0002568788325052,4.277927476228989,285600
-0.10782324067181763,-2.999651384021123,4.2591278450837935,286200
-0.11105956139355076,-3.0003592181794594,4.271312243333085,285600
-0.11026645135996409,-3.0000721241274038,4.261907178888291,285900
-0.1098107573494319,-3.000644393013277,4.297726905885844,285300
-0.10913301105501833,-3.0005658858605764,4.299080179155139,285300
-0.109466100719608,-2.998615000870983,4.183901419288566,287700
-0.10983115897474077,-2.9998174599956253,4.251185376413546,286200
-0.10893993085282831,-3.0001092676596754,4.275355969554758,285900
-0.10920781425286517,-3.000829737839217,4.312895897574124,285000
-0.10948963824034573,-3.0011413497520785,4.327445920365966,284700
-0.1101408288635496,-3.000706612461277,4.298388962097233,285300
-0.1107804326054473,-2.999624702336164,4.2318020057195245,286500
-0.10790079942601503,-2.9991443944111724,4.229334606456272,286800
-0.1084624444013031,-3.000530674718821,4.302755735804445,285300
-0.11012313741231913,-3.0014784050071386,4.340345817017047,284400
-0.11100874104623099,-3.001755421814888,4.347909805061073,284400
-0.10797629040919918,-2.999845956271169,4.2688101904715445,286200
-0.10920246946710403,-2.9998304330379137,4.25736848940219,286200
-0.10959277620014748,-3.0006729182822873,4.3011178762300215,285300
-0.10985259312278711,-3.000084510538387,4.266160091971205,285900
-0.11144384273640245,-2.999440995017436,4.215208657432207,286800
-0.10854936832254407,-2.9992885391128468,4.231968770592023,286800
-0.11050629707720451,-3.0008010588440914,4.300524701634689,285300
-0.10847979979665678,-3.0004852832351667,4.300114185828475,285300
-0.11026609610907513,-2.9979318158335,4.134367273791769,288900
-0.11107817421893425,-3.001148698348036,4.314774119492014,285000
-0.10718171956775582,-2.9989593235366048,4.2249422229562885,287100
-0.10859590443259183,-3.0002092805727543,4.2838682033992,285600
-0.10740312162108644,-2.998436962699687,4.192068442419738,287700
-0.10915255265673733,-2.9999050523266084,4.262035208255146,286200
-0.11027295318113028,-3.0012069807262134,4.324566578586944,284700
-0.11062845005572941,-3.0003891192488017,4.276657389195821,285600
-0.1098318575901774,-3.0014175664852143,4.339450866582659,284400
-0.11103990843836001,-2.9994759315046475,4.220853988593538,286800
