dv1_x,dv1_y,dv_output,time_cost
1.1401677579285683,-2.5309624086645846,4.059956032189473,518700
1.139585727268387,-2.531014670568243,4.041698120871271,518700
1.1427678000647936,-2.5300238875524674,4.103113123753232,519000
1.139670675967286,-2.53031187584189,4.006745209866494,519300
1.139617337106103,-2.5302160972650927,3.9994526726909116,519300
1.1404233467270937,-2.529578762127352,3.9946329173720674,519900
1.140705000790713,-2.529391968809635,3.994948410850478,519900
1.1399678048656519,-2.53110378998426,4.060221545842449,518400
1.1381330018804092,-2.530666355737983,3.9678834529295193,519300
1.1414733296455095,-2.5297897402106306,4.045069021192882,519300
1.1397665214432624,-2.5310560195337555,4.050450560811517,518700
1.1402777656424041,-2.5302970217823604,4.028499283213013,519300
1.1414418181713248,-2.529157246314963,4.009769099251065,519900
1.137784081874244,-2.530063192915386,3.918953527444213,520200
1.1393111926670572,-2.530594279041384,4.008780983778586,519000
1.1384220437013504,-2.531047964507143,4.000359744521878,519000
1.138256556663926,-2.5315530555257784,4.021880359864538,518400
1.14201132189436,-2.5302191788760213,4.086704433139361,519000
1.140172807015853,-2.530391537896724,4.029738865860534,519000
1.140044783915455,-2.5294607547993966,3.9735339028341965,520200
1.1392419148578932,-2.531080201976018,4.032637228282914,518700
1.1409382334537534,-2.5298652561199635,4.029537551604677,519300
1.139108663653723,-2.5303486490257874,3.9875126502738416,519300
1.1383387789422115,-2.5266162033685875,3.871279562647249,1556100
1.14054019690285,-2.530702776180383,4.059671122110444,518700
1.13889507544073,-2.530215923191446,3.97182839295752,519600
1.1405403840884865,-2.5303932021415796,4.043283724089628,519000
1.1397600783179285,-2.528414963396487,3.901118997982707,521400
1.1399816387380453,-2.5288595845548834,3.936495028692329,520800
1.140191059892811,-2.5284260428232894,3.9194275547346553,521100
1.13989958850331,-2.529994931805229,3.9978749497043538,519600
1.137804009175476,-2.531166550669096,3.9834760530331152,519000
1.1395333553585922,-2.5291398462575674,3.934978897617081,520500
1.1387505387325627,-2.5293256034065843,3.914323166314686,520800
1.1395590069143158,-2.52890695524455,3.922303145591317,520800
1.1392515608867761,-2.5315595693313457,4.058511647641344,518400
1.138940378455674,-2.5311880784764123,4.027363917176954,518700
1.1419331923207254,-2.529835431216648,4.064041401855011,519300
1.1407714749633777,-2.529504089415817,4.003656135213041,519900
1.1397964356254067,-2.5305061883708198,4.022047228054205,519000
1.1403549300924751,-2.5297787766351214,4.003115265550906,519600
1.1411429506236461,-2.5293940655821436,4.011546604585237,519900
1.1406299577573742,-2.530920011316949,4.074213144688752,518400
1.1403506260991954,-2.5291578272380404,3.9682095455881754,520200
1.1403273562996104,-2.5297881751457334,4.0025950060768025,519600
1.1389832024354742,-2.5281274162193945,3.850528345259293,522600
1.1419767559268486,-2.53122731533259,4.136367138470112,518100
1.140657559061944,-2.529527700030545,4.000666272836553,519900
1.1389955250616497,-2.529312997512554,3.923537753454827,520800
1.1396912778646322,-2.5308918237059728,4.038976308118716,518700
1.140405622307665,-2.529709040141979,4.001177676033776,519600
1.1402704855527552,-2.5320672117584815,4.120272458528654,517800
1.1382042696827541,-2.529920025230641,3.92745702396416,520200
1.139592283696668,-2.528742720972491,3.913882398664499,521100
1.140280815007566,-2.529519501264284,3.9859041045888963,519900
1.13838508978449,-2.529701220230119,3.9218115362914476,520500
1.1404916330207862,-2.530206490800358,4.031490680983877,519300
1.1405344862012727,-2.529962250963986,4.019864138840112,519300
1.1394879341527777,-2.5313645428991878,4.056736134327316,518400
1.1402116788120706,-2.529615645684351,3.988636566527652,519900
1.1399654652921662,-2.529089639392854,3.9492185153339268,520500
1.1390491685336075,-2.5292063687203354,3.9193737379841025,520800
1.1395673851952715,-2.5307473801133744,4.026649434510646,519000
1.1382278155537582,-2.5297509853970315,3.918388169986044,520500
1.1406446594921822,-2.5285690328841355,3.945974485179711,520800
1.1389946808383271,-2.5303212884871713,3.981613759779992,519600
1.139405955515451,-2.5279160742458164,3.8554484916375555,522600
1.1408082689641412,-2.5299971305847673,4.031864056770834,519300
1.1403767179001876,-2.52935094126678,3.980129627099963,520200
1.1398829952035685,-2.5315699498347777,4.081535171024809,518100
1.1381216756277461,-2.529135990075778,3.8767390278803306,521400
1.1422010507240445,-2.5292459105076275,4.042584288495969,519600
1.1391061393467927,-2.5298843041795487,3.961147582526074,519900
1.1396472404675122,-2.530516093293655,4.017045959014424,519000
1.1405893055098644,-2.5299935767905604,4.023598710840553,519300
1.139799701108099,-2.5281167606047967,3.8846549219479733,522000
1.1399292308576008,-2.5313052018663953,4.069409179917633,518400
1.1405888181562904,-2.5304937360240265,4.050377516661033,519000
1.1390803839077617,-2.5299115213020293,3.961697338073797,519900
1.139726388890522,-2.5286053132951163,3.911177899243281,521100
1.1392964895056574,-2.5301277227696604,3.9823122809928106,519600
1.1404760700430816,-2.5292308901855662,3.9771900905168067,520200
1.1401597126989829,-2.5285322581481613,3.9244252189129734,521100
1.1403583236441137,-2.531058574199547,4.071802124360629,518400
1.1406013150766277,-2.5273598694690387,3.8718436730737094,522600
1.1371299781392183,-2.5308776701920825,3.9406226469632157,519600
1.1388075667199598,-2.531625483690105,4.045984549911046,518400
1.1378215710817094,-2.531755708965897,4.016778654033476,518400
1.1385566611652187,-2.530633536508127,3.982365563318564,519300
1.138819567225985,-2.5300459421222508,3.9591967863652977,519900
1.1404355720323376,-2.53048759064,4.04449970433417,519000
1.1399514170850098,-2.5307396483540674,4.040315989010301,518700
1.1401346142547775,-2.528610921897353,3.928058708168482,521100
1.1403661143057675,-2.5289620383204543,3.95763822348325,520500
1.1404448951323267,-2.5298341345822473,4.009532878249593,519600
1.1410160357496946,-2.529994453916829,4.0393306559400175,519300
1.1380646100442426,-2.530561046893949,3.959188330299405,519600
1.1396909858252202,-2.5314013308478467,4.065939206075361,518400
1.1403083664703904,-2.5289575698354807,3.9551164364311093,520500
1.1374291089683175,-2.5294461544958593,3.866629334114803,521400
1.139242595268375,-2.5299420526862773,3.96974968841442,519900
1.1418580615465195,-2.531884566747734,4.164545971993977,517500
1.1398749182558294,-2.5306066657001622,4.030382791161212,519000
1.1398274214282924,-2.5308163386810074,4.039901756377061,518700
1.1409562122059227,-2.5326207591010714,4.170478275735116,517200
1.1403321514818692,-2.5302819796469107,4.029690281863152,519300
1.1384524286227262,-2.5304573373039743,3.968380305448645,519600
1.1424295668485704,-2.5299666031403847,4.088422805925766,519000
1.140262812896534,-2.531565543883756,4.094621637242397,518100
1.1404453389979397,-2.5291317263184667,3.9704017012179675,520200
1.141909536730797,-2.5303623049857795,4.090505229502231,518700
1.1409204724470612,-2.531177029110968,4.097649873457311,518400
1.140216264313018,-2.530651054713007,4.045233206906024,519000
1.1377995186360836,-2.53055871807248,3.9486381576030096,519600
1.1426028004786646,-2.5284084467352708,4.012239135679912,520200
1.1385789355490015,-2.52990112378787,3.941337744592574,520200
1.1405288662378736,-2.5309042715782017,4.069805529416459,518700
1.1392267049250422,-2.5289806219825417,3.913175774116235,521100
1.1385116838244511,-2.529208238228132,3.8974535962322054,521100
1.1385571053215835,-2.5302960930427485,3.963265558488522,519600
1.138695768435241,-2.5292368523539976,3.906798398246942,520800
1.1399006025870788,-2.530369449852039,4.018475484672896,519300
1.1367134370643048,-2.5282764940696087,3.90643556838272,1553400
1.1402457548828684,-2.530083820621875,4.015752423626715,519300
1.1383896775148679,-2.531100512122989,4.0020452621533416,519000
1.138645102938032,-2.5302466237047616,3.9638726396311865,519600
1.1394995516243127,-2.530283230382783,3.99871874771653,519300
1.141076613947241,-2.529274781005332,4.002513724240075,519900
1.1405103502997558,-2.531094641867518,4.079065583011089,518400
1.1407934572355056,-2.5298773407854225,4.024848308633542,519300
1.1413305784792176,-2.53008074786804,4.055307122665416,519000
1.1400542051258762,-2.528907721419573,3.9422049157591723,520800
1.138141350534747,-2.530568952064625,3.962640752821865,519600
1.1394848823034545,-2.5304010239682975,4.004671981473737,519300
1.1404980475056306,-2.5308875944057037,4.067842434415784,518700
1.1416010349428736,-2.531104952221407,4.117480995718277,518100
1.1397154200940085,-2.5299778749443327,3.98993727071937,519600
1.1410994622806505,-2.5300301780659344,4.044268084454975,519300
1.1421999957342979,-2.5304238699682964,4.103757242340415,518700
1.1403695474107962,-2.5318723938107546,4.113899794079164,517800
1.1385362440091402,-2.5309416121296566,3.998783119156484,519000
1.139675426075011,-2.5292373829073753,3.946294626001044,520500
1.1403745846413975,-2.53018535645791,4.026043499290449,519300
1.1396607321785286,-2.529815125429215,3.9787213720948804,519900
1.1402561439271892,-2.530367299216685,4.031496850291964,519000
1.1400218036327783,-2.5287331160782474,3.930709914825827,520800
1.1383796050774422,-2.529625576195816,3.9171048422712595,520500
1.142222447839463,-2.5315317094834957,4.159497670192357,517800
1.140190875515313,-2.5294404101482337,3.9780198527111525,519900
1.1414969768765932,-2.530374717511783,4.076613621250972,518700
1.1388244052322556,-2.530653821124463,3.993713541631185,519300
1.1399855529164276,-2.5298388124780495,3.99246826308122,519600
1.1396126539386888,-2.5297662144881223,3.9741067650662973,519900
1.138923924164072,-2.529616941261562,3.9385205005749206,520200
1.1393891638246387,-2.530728620749717,4.019036769181515,519000
1.1393999026890265,-2.52950664605903,3.9509785232093018,520200
1.1390888934715726,-2.531000935187553,4.022704900425165,518700
1.140548671232139,-2.529551542356026,3.997871144102634,519900
1.1409880083245934,-2.531728991017901,4.127823442358306,517800
1.141005488836593,-2.5302270855286264,4.051321347404996,519000
1.1427637347702657,-2.527936522668545,3.992330321983007,520800
1.1397335463888298,-2.52997017168796,3.9901979952552145,519600
1.1382704821549283,-2.52921726383506,3.888004749581807,521100
1.1402562127972238,-2.5288515400669636,3.946961042973102,520800
1.1391819845834918,-2.529494876151054,3.941681704740139,520500
1.1396297109176694,-2.530424772756651,4.011402282376874,519300
1.141279365996022,-2.5295978852810634,4.027687009623684,519600
1.1395287065887978,-2.530666728767455,4.02084828530562,519000
1.1398110282090346,-2.530782461340611,4.037483378576562,518700
1.141336465886081,-2.5306562156946923,4.085511821173773,518700
1.1401997273560567,-2.5299779255132413,4.0082340577872575,519600
1.139405760443287,-2.5308209394563086,4.024661672057284,519000
1.1408392727969154,-2.530695318076733,4.069967972547959,518700
1.1407340833949418,-2.530172442590188,4.0385447837507815,519300
1.1392942262960821,-2.5281622847449716,3.866083182234998,522300
1.1403509698480565,-2.5293373003850737,3.978370685160264,520200
1.139155396903585,-2.5289001660223445,3.9054229582766715,521100
1.1386204498247585,-2.530865049044173,3.997722320960679,519000
1.1413139478795633,-2.5292729753235097,4.011318016660109,519900
1.1400867783860074,-2.5310686132026987,4.062634247640796,518400
1.1398231786081197,-2.5292513936323853,3.952945312689792,520500
1.141210781763278,-2.5286121861483,3.970622453122013,520500
1.1396007248837008,-2.5296596483059446,3.967605924725382,519900
1.1409923028072022,-2.528372831374346,3.9483934437321944,520800
1.1406233392912257,-2.531909156027597,4.124412315886551,517800
1.1403674666107926,-2.5293817974109,3.9815092438104234,519900
1.1393836526551673,-2.530438783375726,4.002944660053204,519300
1.140042297072711,-2.5299952500918694,4.003277270891218,519600
1.139334311105657,-2.5300334901298944,3.9784670402893214,519600
1.1391050294724265,-2.5282422001238385,3.8629826672630116,522300
1.139235328371867,-2.5314025405825356,4.049636947478579,518400
1.141876872062774,-2.5288938388132287,4.011627116545141,520200
1.1414399433754068,-2.5288687988221263,3.99379665875721,520200
1.139775192970797,-2.527570529168487,3.8496248289499047,522900
1.1411526349739016,-2.5296551792032362,4.026104348992806,519600
1.1377364841055757,-2.5305955555133854,3.948278806285369,519600
1.141114485369523,-2.527580360969821,3.9067189557770288,522000
1.1390903952950007,-2.5303282745206253,3.9856729767610077,519600
