dv1_x,dv1_y,output
0.6495632954089727,-2.7684605464894747,4.076768559284997
0.6493491274615195,-2.7693096214969413,4.054398059826898
0.6494154500246365,-2.7706871154684487,4.022901110239444
0.6493049106009623,-2.770911206332446,4.020224617397167
0.6510725212562298,-2.771576282387515,3.9996847107519278
0.6492063310638114,-2.768336317962024,4.0874024322195535
0.6489616249551291,-2.770431713652969,4.032581475025323
0.6486828480478839,-2.7707360716251443,4.029651347947775
0.6484252440220925,-2.771091671400026,4.025887629633074
0.6510350297244638,-2.7690172965647273,4.038685156921896
0.6481512827916425,-2.771353192869046,4.024344834423518
0.6495820380273184,-2.7685242541274557,4.074346745833138
0.6489775018492457,-2.7682556010662487,4.0945995921834175
0.6497256627748386,-2.7722627241751887,4.002566766934791
0.651434898458935,-2.770554696837314,4.006829639950276
0.6505250202101613,-2.771443264948869,4.003982780803433
0.6508263219107161,-2.76979772235325,4.024284493361456
0.6503778250810969,-2.7687529808627245,4.054825730201923
0.6502043072029735,-2.768175881137189,4.075433948899748
0.6518656392434077,-2.7710806165179154,3.9986805120487254
0.6512099689298569,-2.770903143668505,4.00451903229928
0.6512432070832779,-2.769670463840022,4.022173935989874
0.6512314364541816,-2.769760395170097,4.020580938626631
0.6493770574021062,-2.7705654574174257,4.025429548236391
0.6517108862866289,-2.7697640922254805,4.015659526567454
0.648715000872699,-2.768475166844248,4.091271337500449
0.6496225843681734,-2.7689523421497846,4.060464920555228
0.6491273615496138,-2.7709207955924726,4.021878704627428
0.6498868261012001,-2.770115855067425,4.028470344742015
0.6505830688490748,-2.769997810011263,4.023113381009386
0.649447635655701,-2.769601038340932,4.045296733020162
0.6499894756633853,-2.7705797799824143,4.019097769928115
0.6515080133807779,-2.7706385890001353,4.005229454680988
0.6492704524308224,-2.7701536306752823,4.0347601140567235
0.6483462230032349,-2.7708904993433374,4.030471407156441
0.650620806276019,-2.7704477337029183,4.015231479325474
0.6500052142004669,-2.7698459948632475,4.032633205070173
0.6502559479607584,-2.7697129594511365,4.032527379132891
0.651082238616467,-2.7693215260893265,4.030999479690099
0.6504562860486461,-2.7692018450583307,4.0418246566725955
0.6505732654641585,-2.7701652589776167,4.0202692826108555
0.6503704513110281,-2.7716773237020846,4.00297940268395
0.6492493439545511,-2.7696211151088606,4.047435336057682
0.6483609043783525,-2.7710255340466095,4.027723514450211
0.6502332695215821,-2.769776697687223,4.031397552955678
0.6490677311192965,-2.7701945049485177,4.036301023428838
0.648634034991852,-2.7689541071280988,4.076294811261414
0.6485600706368702,-2.7685535643332932,4.09130182090393
0.6498368913788625,-2.768215637480705,4.080421276970447
0.6503901628420684,-2.7696366068472815,4.032505940663484
0.6520235342934326,-2.7711583870677683,3.997207786709323
0.6487845769330944,-2.7692946403617698,4.063154977722814
0.6494220698890653,-2.7708540767992917,4.020018250391234
0.6500343657491109,-2.7696380661776874,4.036886308145239
0.6490295938836256,-2.7694377976697875,4.0555155026808025
0.6497582479283667,-2.76987660606419,4.0349510126105885
0.6510301747058609,-2.770374806162369,4.012543559530687
0.648875198662778,-2.7691360568945753,4.066594010478145
0.6495911387489521,-2.768936377194828,4.061447870902386
0.6511167037809672,-2.7700424230402114,4.016883630526961
0.6489941472756162,-2.7680741071853507,4.101086969903326
0.6499596409829025,-2.7697433186547435,4.035455471310567
0.6511213535106607,-2.770364859386923,4.011873812447481
0.6500960865816887,-2.770912460939777,4.013187478735481
0.6487544654030978,-2.7697081549387206,4.052147761077615
0.6505511808881438,-2.7689003806561865,4.0481353917247676
0.6500204091808198,-2.7713820723596556,4.008079848408724
0.6500647300239932,-2.770977001940863,4.0124752842076
0.6513341985183261,-2.7695141284636775,4.024126491621341
0.6506140799234316,-2.770331099259673,4.017097707923718
0.6489074812392337,-2.771028062828473,4.022196784555767
0.6503997165753574,-2.770397860925922,4.018023588127196
0.6501727376326201,-2.771086493396747,4.010304996425325
0.6489791149529706,-2.771253432550176,4.018062439335199
0.6502658646144782,-2.7710336749825535,4.010143258275587
0.6491916754151225,-2.7691873854980016,4.060217078165046
0.6501103570395385,-2.7697827170861142,4.0327979509863034
0.6505909552676864,-2.7696694340163335,4.029393703995931
0.649735652749732,-2.770788715978669,4.018208461597959
0.6485069083287484,-2.7707759044856917,4.030943474449403
0.6485837181041473,-2.770305895351972,4.039695609308767
0.651357646630026,-2.769457264016002,4.025033318841765
0.6501251534656711,-2.7688183796447663,4.056737356430547
0.6509593348159909,-2.7684928625971352,4.053510165746768
0.6492726241154436,-2.770751967277947,4.023223634424475
0.6512230245230566,-2.7707645060931694,4.005921785944615
0.6490891760158273,-2.7699755187382156,4.041010692249756
0.6492226833518018,-2.7709416394220936,4.0205633363379505
0.6483286212585573,-2.770247642481093,4.04431366881111
0.6494266880772036,-2.7688841114965306,4.065476728755695
0.6490130449487246,-2.7691951497424023,4.062699495230008
0.6508068212630831,-2.7696919209802693,4.026571166280561
0.6489901947481573,-2.769512833325946,4.054011360979602
0.6493888959579515,-2.7700901727617016,4.0348058408717975
0.6509718885638472,-2.7705598054492473,4.010449999410791
0.6504413789924073,-2.7711797968141423,4.007152862383623
0.6505666392617784,-2.771959203141309,4.000008819118438
0.65000869402706,-2.771343798444573,4.0085465043006625
0.6494419919609087,-2.7689016143477243,4.064685674655053
0.6507493669271532,-2.7702811668164733,4.016559638511267
0.6506304417604372,-2.7688677932703927,4.047985827293862
0.649118153860535,-2.769178919701614,4.061526901615522
0.6510114756813149,-2.769475591689991,4.02857109926653
0.650674072666706,-2.770912855591755,4.00843833967546
0.6494564842751525,-2.769669236776063,4.043527127648556
0.6504472736366886,-2.7711501830848912,4.00748419215979
0.6482382535382111,-2.7715062642162454,4.021097541907325
0.6505515696804188,-2.770881804210276,4.0097828519218055
0.6484997499242712,-2.770456429466555,4.0374847834973755
0.6498717602191026,-2.7694909498611393,4.042433639742701
0.6505429501257459,-2.770001368959949,4.023412444385883
0.6506142349207816,-2.771169201655979,4.006037512227367
0.649131954666755,-2.7705724588619427,4.027986056105248
0.6491138962153071,-2.7697726594735426,4.045550585269689
