dv1_x,dv1_y,dv_output,time_cost
-0.041129540606879185,-2.989647950261879,4.2980179217763705,292800
-0.042223103333684744,-2.9899268214002865,4.30326033842875,292500
-0.04063247863283379,-2.990254560728801,4.335764611183789,292200
-0.04157521036836264,-2.990477948189481,4.339235966294863,291900
-0.0395853283314646,-2.9890845015560936,4.281100790065782,293400
-0.04159601023285314,-2.9888426519436915,4.248057070330076,293700
-0.03722963486815738,-2.990173181323218,4.362141229294307,291900
-0.04093739651534373,-2.9902570757792915,4.333126471795714,292200
-0.03960061478582599,-2.98938082725181,4.2974971243594595,292800
-0.03950367598383312,-2.9884109373972083,4.243497090875984,294000
-0.040345334797841345,-2.988520597725709,4.241623628798567,294000
-0.03978613920619988,-2.9902986786779038,4.345788011234473,291900
-0.04023356628284905,-2.9907670189768494,4.366682553234215,291600
-0.03889709952475873,-2.9912381384117808,4.4029156684041695,291000
-0.04081485609779687,-2.989009629279392,4.26515113406866,293400
-0.03951644800769906,-2.9918119672269885,4.426860427985289,290700
-0.04101449298105628,-2.991008283889216,4.372404678516644,291300
-0.04117707463375591,-2.99069196844804,4.354244898610666,291600
-0.04004151801242337,-2.990012518283285,4.328055855384263,292200
-0.04082211977864268,-2.990211721467309,4.331729806593535,292200
-0.04026822432741658,-2.989532178699293,4.299653711706274,292800
-0.039209979739450694,-2.989320065874877,4.297792239045801,293100
-0.03953129367275544,-2.9906893303814357,4.368835479756245,291600
-0.04124361070844242,-2.99072350927571,4.355336756224316,291600
-0.03893662187214069,-2.991816645110935,4.432042365112211,290700
-0.03887435390341857,-2.9924534358563935,4.464289261474218,290100
-0.039900802971416315,-2.9899262690945942,4.324674930851855,292500
-0.0399464559598916,-2.9920979106980847,4.437593211129101,290400
-0.04094907421990619,-2.988005920161616,4.20539383995316,294600
-0.04216224160091272,-2.9898507516073556,4.299610225974418,292500
-0.04111558329643266,-2.9898754882327174,4.310707656030142,292500
-0.04076502991441486,-2.990404576482801,4.3426257930810115,291900
-0.0402116562693201,-2.989345816447478,4.289817574767523,293100
-0.03918258075266418,-2.9904277477079164,4.358134626854795,291900
-0.03974682054469858,-2.9920088253261037,4.4347877975183785,290400
-0.04003007777151662,-2.9901533225100443,4.335795847555335,292200
-0.03999935675338164,-2.991834937755725,4.423890406435745,290700
-0.040442371139268136,-2.989172648751816,4.277926932042371,293100
-0.04029298253116278,-2.9903057149302392,4.341582743262035,292200
-0.039466115001126546,-2.990685241564181,4.369199987532247,291600
-0.03943416204686283,-2.9895554889663054,4.308714146330993,292800
-0.03895764408522451,-2.988794642340531,4.270737887187662,293400
-0.03968914229575439,-2.989434812921079,4.299670502657123,292800
