dv1_x,dv1_y,dv_output,time_cost
0.6997513345570492,-2.7614713435981995,4.105129808847426,2448000
0.7001150224553354,-2.7593053624098625,4.042124205129621,2458200
0.6990734442557761,-2.7586603970667793,4.011494309456238,2463900
0.6996048635532268,-2.759639791901932,4.045984338044786,2457600
0.7002709540732373,-2.7587183648829683,4.026641148396779,2460900
0.7003944454401314,-2.7573855890039702,3.9909376543459727,2467500
0.699584447134854,-2.7582432828905867,4.0055600371168,2464800
0.6991047055773987,-2.760221546817846,4.057516640038054,2455800
0.6995128454859713,-2.7607688715230783,4.079569793355798,2452200
0.6992646915625808,-2.7605610651282713,4.069956475243138,2453700
0.700645417206721,-2.760924928226415,4.099170882704845,2448900
0.699283892508889,-2.7597129601937347,4.044339025814444,2457900
0.6994333691154156,-2.761003341483187,4.08594403875942,2451000
0.7023677310753527,-2.7592135278198366,4.067050485975228,2453700
0.6993940378580142,-2.7598417746776747,4.049522748142089,2457000
0.7011332854421582,-2.7613826050373564,4.12060289437999,2445600
0.699661269543665,-2.7608578026842894,4.0842940872536735,2451300
0.7007842078980432,-2.760311374407055,4.081362016180373,2451600
0.7000550787569892,-2.7592587696127144,4.039995788283413,2458500
0.698866143835423,-2.7604151883597754,4.060539107858093,2455200
0.6997556544753205,-2.7595195457158,4.04419756395132,2457900
0.6978247425262205,-2.7601532983738943,4.040120128193698,2458800
0.6999117074559069,-2.758573871209526,4.0183956586223415,2462400
0.6997003671642678,-2.758541118474864,4.015070427981556,2463000
0.6993902808698197,-2.758663219282448,4.015081256862595,2463000
0.699135983992598,-2.7594827359686973,4.035747104084804,2459400
0.7004809861410015,-2.7615543860520058,4.117496698443125,2446200
0.6998006163959416,-2.7592901356349686,4.037910041535502,2458800
0.6968686808347689,-2.761102335406961,4.057095312212584,2456100
0.7000518574429214,-2.760774419159664,4.08664151857382,2451000
0.699414447639671,-2.7610732413750148,4.087954861989187,2450700
0.700517286750925,-2.76054385397093,4.085305158369602,2451000
0.7017451627724989,-2.7610950256195106,4.119375538694768,2445600
0.7007154758664186,-2.761187374427207,4.108610091463708,2447400
0.6993453119307155,-2.760023368743563,4.054430848559012,2456100
0.7000675580132862,-2.7586067312926406,4.0211680075343414,2461800
0.6999219991985383,-2.7605600695380534,4.078235121879351,2452200
0.6996571988805255,-2.7582830232283095,4.007395027289519,2464500
0.7001454877650007,-2.759799580341974,4.057403749597322,2455500
0.6993085407188933,-2.7629728625254426,4.148577639125709,2441700
