dv1_x,dv1_y,dv_output,time_cost
-0.26998463410182677,-3.0305565979118523,4.691955018123606,262500
-0.2698362063668205,-3.028548166227569,4.607137228109416,263700
-0.27116104077673703,-3.029348396798663,4.635033098099479,263100
-0.27068731742390545,-3.030632085038406,4.691556683893708,262500
-0.2697287180643637,-3.030246408790176,4.6802640403176365,262500
-0.26829271772356583,-3.0302747528304597,4.688545553588618,262500
-0.2701667143973035,-3.0314498464165545,4.727815432813845,261900
-0.2712181046232582,-3.0286569251226814,4.60470748932892,263700
-0.27016451927743657,-3.0316508702417084,4.735876190323154,261600
-0.27181303864370343,-3.0299658988553917,4.658101197865855,262800
-0.26972682519404756,-3.0306100445141775,4.695416598809565,262500
-0.26992264204692995,-3.029169711840127,4.633619676052694,263400
-0.2698039094562645,-3.030920592960299,4.7079306714513915,262200
-0.26764254965909123,-3.0292625257061125,4.649183316363982,263400
-0.270010032805703,-3.028657922276883,4.6110153663997435,263700
-0.2701019564619209,-3.0307689548138494,4.700185186215339,262200
-0.27012040940724996,-3.0302080112125394,4.6766926884545565,262500
-0.27087003735376813,-3.030279325081324,4.676018058037409,262500
-0.26952136833806295,-3.03121521954447,4.721303772533904,261900
-0.26834441206843973,-3.030018100946051,4.677652041653181,262800
-0.2700478848324231,-3.0277739168233095,4.571753533146122,264300
-0.2681650503069699,-3.031863329344876,4.754097904556794,261600
-0.27173560426319043,-3.0276832821045163,4.558733405639207,264300
-0.2671748656770741,-3.031361600153869,4.738632691590135,261900
-0.2708419595792213,-3.0298093657411074,4.656332515398319,262800
-0.2695675899054432,-3.0311891939802926,4.719995625460086,261900
-0.2700378581454278,-3.0305608693005244,4.691866718514749,262500
-0.2719222745909776,-3.0278803079244887,4.56655546479044,264000
-0.26941707470455234,-3.0291353328886355,4.634743672968738,263400
-0.2702461876776375,-3.0315143068346937,4.73002683565066,261900
-0.27033074802636786,-3.029465998910852,4.644301653405842,263100
-0.26956116737384106,-3.0291707882780914,4.635515001622005,263400
-0.2687733549388465,-3.0308596607354823,4.710444595109923,262200
-0.2677651242862714,-3.030602142111547,4.7047809983125,262500
-0.27038889672479816,-3.0294046956236897,4.641378832282353,263100
-0.2686132104027131,-3.0298290504499823,4.668315064681715,262800
-0.2692413824114463,-3.0305809423626733,4.69662859356311,262500
-0.27026405076796634,-3.029439619022776,4.643510827401711,263100
-0.2701035771779536,-3.0318996898875334,4.746326327997972,261600
-0.2700771360018106,-3.0297809374942175,4.658942204419784,262800
-0.2687782125399584,-3.0291352860780387,4.638007159673741,263400
-0.2693261352871828,-3.02983655158317,4.665078293939668,262800
-0.2704735538258677,-3.028824526582797,4.615851226888717,263400
-0.269394633574864,-3.0311054640725374,4.717451385845605,262200
-0.2699583711973431,-3.030631048738675,4.695125936967749,262500
-0.2691889285412942,-3.030287953788942,4.6846910709253375,262500
-0.269645496235087,-3.0286769784877072,4.613726733964707,263700
-0.2716510015795896,-3.032189003205922,4.750538798845959,261300
-0.2697580261789236,-3.0291753946408675,4.634703371228271,263400
-0.27141266668852027,-3.02963553110821,4.645992073853778,263100
-0.2698480142464043,-3.0315475066712207,4.7332846513756675,261900
-0.2696423246073226,-3.0301940046132976,4.67845350859093,262500
-0.2701667595696169,-3.030442594541345,4.686347203621579,262500
-0.26950904993607994,-3.0315544058689876,4.735200799162761,261900
-0.2693483262939494,-3.030499097583755,4.692735303345199,262500
-0.26949228491715704,-3.0317271424073335,4.742225154605606,261600
-0.26897792943165005,-3.0293280460429752,4.6452043482076775,263100
-0.27023477422565356,-3.029796093176524,4.6588042654407165,262800
-0.2705044500585952,-3.0293825098549996,4.639837547231067,263100
-0.2695512082069625,-3.0302453031646825,4.681093065030075,262500
-0.26796031607730386,-3.029415352328475,4.6541102062678155,263100
-0.2694595069596301,-3.0295680260242444,4.653045415745011,263100
-0.27108959774641184,-3.030782741936409,4.695931313681323,262200
-0.2682971005232612,-3.029920036278779,4.6737617706988726,262800
-0.27027677743305145,-3.0297720732157662,4.65756233880542,262800
-0.2697955736206833,-3.0306485875296265,4.696644499054956,262500
-0.26970292326529305,-3.0289213269314974,4.624050516312633,263400
-0.26777365178863344,-3.030112736260835,4.68443554431023,262800
-0.2712111788348727,-3.0293720192892137,4.63580003916124,263100
-0.27006947377654383,-3.030435377452503,4.686528564423139,262500
-0.2695430203155545,-3.030282596941464,4.682717153621285,262500
-0.27150186394803205,-3.031483662009147,4.7227062849504575,261900
-0.2709562708348903,-3.029449660935105,4.640431754427004,263100
-0.2696186349568825,-3.0279852553427675,4.583425429706127,264000
-0.27220212672410504,-3.0283671921318738,4.586826120845961,263700
-0.2689420624041748,-3.029692968130849,4.660900844992717,263100
-0.2692546289526832,-3.0297049992037834,4.659822454452887,263100
-0.2699916555861424,-3.031139410681401,4.715892138055674,262200
-0.2701289462516975,-3.028177072463594,4.589274743823491,264000
-0.2706883953879812,-3.0309492111115484,4.704776048980744,262200
-0.268911693798142,-3.0283944767539146,4.605139364808626,263700
-0.27003197073599194,-3.0300188831644874,4.669253044745339,262800
-0.26887347715502374,-3.02969918470966,4.661506095842977,263100
-0.2708477620971736,-3.0305550719712064,4.687616512467357,262500
-0.2700197559400701,-3.0305674605744426,4.69222643617742,262500
-0.27022914067861004,-3.0319134409518576,4.746278271859406,261600
-0.2703102462376191,-3.0305237172717776,4.688991856022923,262500
-0.27154388548463776,-3.03117365784935,4.709808672107947,261900
-0.2699252499147894,-3.0284448245135396,4.602123721767576,263700
-0.26998285977853814,-3.0305946309938387,4.693520432262839,262500
-0.2698666863897248,-3.0281715152222066,4.590405126977369,264000
-0.2704240276407669,-3.0297497891159733,4.655865654796687,262800
-0.2698387431426669,-3.028876399542481,4.621388608534696,263400
-0.27016121743460286,-3.0299815484945674,4.6670419631813935,262800
-0.27060461400277075,-3.0312401364264776,4.7171142327183295,261900
-0.2702223953597857,-3.0301975880327787,4.675743210121345,262500
-0.26944636060415467,-3.0306978125172384,4.70039146144997,262200
-0.2716564286302826,-3.0292911319981735,4.630029662478993,263100
-0.27000867979578397,-3.027361547175455,4.553396483323542,264600
-0.2697069091260218,-3.032276508991756,4.763261718444623,261300
-0.26951225906187204,-3.028828617482057,4.620958325990738,263400
-0.26968582997847007,-3.031222312013561,4.720806900668457,261900
-0.27162863606150645,-3.030171074283568,4.6676486805242945,262500
-0.2695289152342209,-3.030519371619447,4.692679071155029,262500
-0.26989870279568307,-3.031352735273896,4.725161082267747,261900
-0.2689552852022162,-3.029845145487046,4.6672965379871085,262800
-0.26980552018162024,-3.0304217457609455,4.687266587973938,262500
-0.270655281855018,-3.029776542760492,4.65585967397343,262800
-0.2705847362470451,-3.029801512581889,4.657284712406474,262800
-0.2706530246953688,-3.0305470856818433,4.688254205895759,262500
-0.2708665342208883,-3.0320336944537,4.748012908070273,261600
-0.2707929380099082,-3.029617422318781,4.648374683491251,263100
-0.27070382161711315,-3.031604460778873,4.731405065299441,261900
-0.27083721213964457,-3.032088478733592,4.7503116775381455,261600
-0.2711029520680585,-3.029334526789192,4.634726835836549,263100
-0.2674692706606382,-3.029628267471582,4.665625478494906,263100
-0.27051886702829264,-3.0309786673172807,4.706810296901046,262200
-0.2713912436528733,-3.0308496484858876,4.6972334873180515,262200
-0.27104705842430854,-3.0315936393473284,4.729309264512217,261900
-0.2706307340652992,-3.03034226717422,4.679857906885587,262500
-0.2699007240191022,-3.0283456880347095,4.597834399216615,263700
-0.27024189003055843,-3.0297429728268384,4.656482958420588,262800
-0.2684639280696449,-3.029871351774423,4.670864055222247,262800
-0.2708409491861691,-3.0305457636145476,4.68726836748975,262500
-0.2688661389501797,-3.0285587808078436,4.612624021902185,263700
-0.2713229730015504,-3.0328142220550784,4.777027187885949,261000
-0.2697030962299783,-3.028612137556852,4.61061858464915,263700
-0.2692549534724316,-3.0281349269141398,4.591997250812268,264000
-0.2701727674130694,-3.030575257518275,4.691788119399836,262500
-0.27043071584071543,-3.0304355364512423,4.68474720498082,262500
-0.2699300887430904,-3.02998090590739,4.6681717793974045,262800
-0.2705524238990485,-3.0290958162212887,4.627241802529963,263400
-0.2696049887362187,-3.029970584831491,4.669364284635755,262800
-0.2678058528821155,-3.0297230950724883,4.6678863511932285,263100
-0.2696940024384427,-3.0302251218381238,4.679528504769844,262500
-0.2703119797750604,-3.028753743996943,4.613579397991412,263700
-0.26961412057973055,-3.0292219864960175,4.63741227773424,263400
-0.270475163270055,-3.0314199660899614,4.72511250642013,261900
-0.270495202595403,-3.0307736480628575,4.698459878301781,262200
-0.26938253753197083,-3.030433000405808,4.689825645866455,262500
-0.27016510691457496,-3.028416137665676,4.599606218919328,263700
-0.27103123254223815,-3.0285114213259057,4.599322568934612,263700
-0.27090191820151704,-3.030471843577763,4.683918922218087,262500
-0.26935151497678134,-3.0311416706836822,4.719116491255525,262200
-0.27087864579801635,-3.028106297512427,4.582210694538947,264000
-0.26951888694697124,-3.031604415809708,4.737146271685334,261900
-0.26988887204318146,-3.0282329775268413,4.592986026673846,264000
-0.26890893845146185,-3.0297140656617403,4.661945889677174,263100
-0.27149067181596537,-3.0309006720374425,4.698850967950572,262200
-0.2701244073302872,-3.027769378325569,4.571146025560633,264300
-0.27174192717854373,-3.03080665861821,4.693730270382392,262200
-0.26834052091951144,-3.0305448172981326,4.699594699563702,262500
-0.2701018871824563,-3.0282600041339336,4.593050938847819,264000
-0.27056408851847047,-3.0282604301623106,4.590646954314739,264000
-0.27054433144900114,-3.028878324491433,4.617855628672598,263400
-0.2689820882691586,-3.0306523239150644,4.700819296993343,262500
-0.27156964706813436,-3.0288347537529563,4.61067232694562,263400
-0.27008041577133396,-3.0302211973511284,4.677453190473979,262500
-0.268535908413858,-3.0314147110285576,4.734263876730738,261900
-0.27067979451694224,-3.030279694126617,4.676975494029375,262500
-0.2704417861262672,-3.029470305112625,4.643922966118891,263100
-0.27124826336569285,-3.0300842747371086,4.6658814137821905,262800
-0.27007764128599954,-3.030482131678007,4.688427404111309,262500
-0.2700220639175764,-3.0303225742509823,4.682040260703811,262500
-0.2693489768622897,-3.029039567340802,4.6309888914574255,263400
-0.27024428546022816,-3.032020622242917,4.750479637106919,261600
-0.27125645723482156,-3.0301095844839727,4.66688924007809,262800
-0.2694495176401446,-3.032448369567125,4.7713545204185674,261300
-0.27007299750677044,-3.030938877607824,4.707365499282854,262200
-0.2688711837624448,-3.0307775926334926,4.706548311579037,262200
-0.2702189395378575,-3.0302817550002237,4.679342503904702,262500
-0.2697876454655701,-3.0297229248887882,4.657887467020432,262800
-0.2682307794511751,-3.029531298952769,4.657697045015416,263100
-0.2709123844598191,-3.0298451454680007,4.657508222196886,262800
-0.26958183648469275,-3.0298182943887526,4.66302037786064,262800
-0.27022943031448976,-3.029890708552248,4.662866963340928,262800
-0.26982986153687066,-3.0310721753931444,4.7139797461906925,262200
-0.27173395937575484,-3.0304899838099626,4.6805405240771645,262500
-0.2706872509059026,-3.032397773483389,4.763494845775523,261300
-0.2696493176131536,-3.0295689408796282,4.652124009913844,263100
-0.27021769458108597,-3.0308759905877967,4.704069513167852,262200
-0.2715468655918748,-3.0308885561562366,4.698076541065156,262200
-0.26959884301373743,-3.02905891079078,4.630542708954907,263400
-0.2709406208863649,-3.0302476647148584,4.67432574616857,262500
-0.27021611879771457,-3.029844717034664,4.660977331216397,262800
-0.2693430287631799,-3.0296811152692324,4.658380750006604,263100
-0.27103918864528204,-3.0289839076580956,4.619921432658633,263400
-0.27031333506748784,-3.0299538025561925,4.665113672862473,262800
-0.2712578444244683,-3.029657509374159,4.6476985060770435,263100
-0.2708990130801488,-3.0289510956366863,4.619215462496006,263400
-0.27145373615932283,-3.0305034443081422,4.682487268037685,262500
-0.2719763017597914,-3.0307294214418925,4.689354715742095,262200
-0.26980470206716406,-3.0302210844780455,4.6788098646777705,262500
-0.2695785179170523,-3.029967678562264,4.6693744315209615,262800
-0.2711653856111772,-3.0297780833962613,4.653369378263583,262800
-0.2701197398346727,-3.029519005747541,4.6476280743908776,263100
-0.26898616151560517,-3.029681796415693,4.660212476476943,263100
-0.2703336001805978,-3.0296455599436256,4.651882623889557,263100
-0.26807789030322,-3.0301350988923477,4.683843347092285,262800
-0.27136136134069,-3.029424171225248,4.637283086397422,263100
-0.2703516061646501,-3.0299570051433165,4.665056869815043,262800
-0.26782831882750696,-3.029741335905108,4.668529469185743,263100
-0.27116947754204374,-3.0311443709831547,4.710394917487571,261900
-0.27098229608006236,-3.0284723848573556,4.597855082728591,263700
-0.2702103146529131,-3.0287891266874056,4.615635308393766,263400
-0.269427266424513,-3.0283240950193946,4.5993677964818644,264000
-0.2694972940284851,-3.0282900594684676,4.5975247980179,264000
-0.2697373093329994,-3.0310269427157817,4.712601062578167,262200
-0.2701896807386001,-3.0291582715491607,4.6317662543719,263400
-0.26993320358394,-3.028520083757787,4.605402617305922,263700
-0.26870241599818606,-3.029778307337154,4.665693495460036,262800
-0.2704613714641088,-3.0292594754978035,4.634711310597231,263100
-0.2709335887346064,-3.0297060170414563,4.651421593105562,262800
-0.2729469371037028,-3.029106902928467,4.615416049175654,263400
-0.27050463940352865,-3.030524557389996,4.688063544883086,262500
-0.26991588945154876,-3.030681525998106,4.697414522531574,262200
-0.27057410993442715,-3.029900287347347,4.661547014691144,262800
-0.27005850484547783,-3.0308729055471284,4.704720459699839,262200
-0.2685092968368793,-3.0310797503882223,4.720740407883648,262200
-0.27028802442503663,-3.0308423792103802,4.702334467189536,262200
-0.26868449004970757,-3.0303534842856843,4.689943473753353,262500
-0.2690333279061159,-3.030162435523025,4.680200810753871,262800
