dv1_x,dv1_y,output
0.8375973248241004,-2.710846585526476,4.156400984596857
0.8433507668073081,-2.7120569402193784,4.379287274341952
0.8401439852455242,-2.711928357035755,4.289122608223871
0.8379057400184649,-2.7096868507498986,4.095458729430822
0.8405675800348587,-2.7089101140010237,4.129914155831775
0.841037888234887,-2.709570206264563,4.182955116648033
0.8383294542264941,-2.7114737922641723,4.213979662339223
0.8393143959936895,-2.7095297026348897,4.129240119616714
0.8411176010620284,-2.7120326668802,4.320524546271487
0.8408371141609984,-2.7092911765171044,4.160747845529338
0.8399607213069276,-2.709986243581934,4.1755974196799865
0.8399567881344088,-2.7098281948552088,4.16626752775552
0.8398039081500478,-2.708136117793149,4.057864975943739
0.8399907003372968,-2.7096102784866414,4.154421604092095
0.840098076364898,-2.710471235497141,4.207508822841616
0.8382660878986565,-2.7100111660485364,4.126474025807712
0.8400936273971749,-2.709449342104823,4.147931578068687
0.839996479020288,-2.7098068610738646,4.1661862434688635
0.841558488206814,-2.7117424518399766,4.316929313340762
0.839832943112844,-2.71003789816169,4.174854691247106
0.8390570919500216,-2.7114040419735823,4.2305863722063926
0.840121799571168,-2.70921025802835,4.134479256632664
0.8408053047100669,-2.710811852983754,4.246521553686781
0.8404615281129936,-2.7130046228101437,4.3537524376282
0.8399131059494467,-2.7090634922998316,4.119231392353142
0.8412906448544146,-2.7096197446424615,4.193119417818131
0.8405117503441335,-2.710056342567542,4.195700724604728
0.8398208356712971,-2.7105592224782975,4.204578247619115
0.8410642009921516,-2.7102169445668,4.220618051479956
0.8407570502856171,-2.711563156469299,4.286068990134098
0.8399128304830052,-2.710905237251621,4.226713689201718
0.8393300536748725,-2.708820842912817,4.086115114230589
0.8407393576090508,-2.7086028233085226,4.116510712164988
0.8396379193445088,-2.709242993954342,4.121709793276075
0.8408495946461989,-2.7097306462632433,4.186721083478671
0.8396408488424378,-2.7120388512567444,4.281483818299809
0.8386710941382284,-2.708742376512018,4.060163887891402
0.838872587312358,-2.7099477608524563,4.141022054623998
0.8385206458861982,-2.710117955961343,4.140603744316653
0.839876743821978,-2.709480192663165,4.14324900398762
0.8415648440550746,-2.7099242914625052,4.218325621917441
0.8400231774890448,-2.710247804244648,4.192560427858213
0.8414013331427643,-2.709658749606103,4.198570929753865
0.8391698011705229,-2.709392407766558,4.116459836021819
0.8406541619455908,-2.708806571887798,4.126296439424439
0.8396117185744734,-2.708867114980219,4.097837431263624
0.8405614127131605,-2.708593124144975,4.110437744478133
0.8397752065413816,-2.7106505257168805,4.208432255328051
0.8390848918856707,-2.709775043780932,4.137065296386682
0.8393460002368368,-2.709772562041117,4.144785463209808
0.8381194864905929,-2.7099638106976545,4.119106107241421
0.8392647465665568,-2.71006745865214,4.159864330300397
0.8413931733018459,-2.7106793654036134,4.2555068964001395
0.8396291529410382,-2.7078305435125087,4.032369051032192
0.8390036979394822,-2.7105948894797107,4.1830054935516925
0.8397707860071356,-2.709261364823737,4.12689029971936
0.8400679126842668,-2.709341056383226,4.140695733986866
0.840545029566815,-2.7094419880974154,4.160965777379897
0.8395477720516482,-2.7102899290957105,4.1812076767891035
0.8409060949097993,-2.7083461279520535,4.105917608521405
0.8396164296117227,-2.710893953260324,4.217739123095693
0.8403999366367967,-2.7090922974649754,4.135801411560809
0.8413452325971355,-2.710153552547989,4.225000293706645
0.8389018197866838,-2.708136467915499,4.028399976098136
0.8379282302553661,-2.711080263425063,4.179847660498925
0.8416681279464151,-2.70929966442759,4.185659828585332
0.8391676581910633,-2.708667714758092,4.071323814025665
0.8395404540042386,-2.7088740795569763,4.096046540139211
0.8400498508750416,-2.7092476419525906,4.134550569640709
0.8398293178039958,-2.7114377967180125,4.253970747475413
0.8403744691703935,-2.710184058201073,4.199023127385263
0.8386113782552862,-2.7087385461083824,4.057994520974818
0.8405316420187533,-2.711037397010596,4.251332576328416
0.8387121885775926,-2.7103834498799517,4.162092691938313
0.8402539225349005,-2.7120504842520545,4.29857830534776
0.8406708153319356,-2.709151037518516,4.147479130993841
0.8405860878406005,-2.7122161402823357,4.316157640468343
0.8406423728488539,-2.7098147450859216,4.1855401101647
0.8412584641723967,-2.708630404702614,4.134045034469153
0.8391436933339272,-2.7105186412094375,4.182655942988518
0.8399606849948543,-2.7096605999934757,4.15649704796035
0.8393373703469962,-2.7097916016481407,4.1456613484684075
0.8397004700450382,-2.7096988643863678,4.151012652365981
