dv1_x,dv1_y,output
0.7688481629203127,-2.729569105134817,4.041811473237974
0.7693932721242204,-2.729492048097149,4.047769021521902
0.7707296965152465,-2.7317999223137,4.150394719502282
0.7695906278608902,-2.730289988999397,4.07838162803032
0.7701442550957284,-2.728895469381364,4.039277101046211
0.768755521655414,-2.7284008786410525,4.001499973438469
0.7706921857313991,-2.7284693624772207,4.033499887376247
0.7703409822485998,-2.7288010431420635,4.039167298345052
0.7690653978535759,-2.73066071677331,4.082854437187229
0.7695291435777507,-2.7298701912358565,4.062872935007393
0.7681848075864418,-2.7295794472749995,4.03186526026757
0.7706765592374248,-2.730736560259746,4.1116967346139415
0.769287732801187,-2.7290409509396056,4.03085762079187
0.7687663931092846,-2.7302302370545584,4.063166560137755
0.7680418424056739,-2.7288300462106707,4.00474773137646
0.7706832392961329,-2.7305224690294474,4.1042441668991625
0.7685322966747035,-2.729759568384833,4.043360149833619
0.7721947129071233,-2.7294832187388502,4.092386304425498
0.7678883155308829,-2.731839372951222,4.105093582879825
0.7694316197979374,-2.7293183312252585,4.042435278258173
0.7716038410856818,-2.7323755860723047,4.185684978413299
0.7693737244888746,-2.7297864362844977,4.057518114791915
0.7695959614252165,-2.7295868144753164,4.0542380724960125
0.7695216402601066,-2.7289314450085445,4.030811867734296
0.7706499913988295,-2.7320374966237333,4.157578788876483
0.7701613845337575,-2.7319936520297534,4.147967517753928
0.7691665672344202,-2.729253933705429,4.036159600156334
0.7692040061432844,-2.731253095799842,4.1058632549127045
0.770503294571512,-2.7303580140370647,4.095560463013502
0.7699841078231772,-2.730643064256657,4.09708356302365
0.770814348259971,-2.730575496645328,4.108257230457456
0.7706370949172142,-2.732140331622005,4.161053183225946
0.7702432558512996,-2.7297583334867244,4.070419720767829
0.7685124136477244,-2.729628231663744,4.038566913530051
0.7705878087149906,-2.7306012684195062,4.105471672236119
0.7696925683751982,-2.730302626283852,4.080471719640868
0.7695974909782759,-2.729180148734851,4.040406183150645
0.7706332392654179,-2.729237860037515,4.0586958590737705
0.7698261344833762,-2.7300110809174116,4.072490023191381
0.7708121089209238,-2.7294600578762966,4.069219223046725
