dv1_x,dv1_y,output
0.7308386424809126,-2.7506728162865186,4.183944832505437
0.7300465712502028,-2.7488264555738278,4.107506212649007
0.7307628529076499,-2.7506248358324865,4.181080988273503
0.7287542700667631,-2.7498454875578164,4.123306872124364
0.7296011580985239,-2.749914947105259,4.138400842685103
0.7303598150262582,-2.749151763547816,4.123378962272313
0.7302844817789109,-2.7513242512260456,4.19848876544315
0.730454497486222,-2.7499781683704456,4.153581583417763
0.7298521814584379,-2.749486044485763,4.127336596888435
0.7306522369156149,-2.750330716919998,4.1689516450405355
0.7283462581907719,-2.750695934287527,4.146714598951349
0.7311662637118919,-2.7509050800235606,4.19724240232449
0.7292008035171544,-2.751047119094363,4.1719997575422685
0.7301782024042834,-2.750183668443265,4.156543143230174
0.7300111148403636,-2.7509867911954897,4.182317195808118
0.7299766664383561,-2.7496320486637464,4.134221874607388
0.7302932706314786,-2.7507025371989626,4.176605035730006
0.7310396847539318,-2.7496281339510085,4.150208554461497
0.7286831272747478,-2.749021996191483,4.0941483404914205
0.7300892454838921,-2.7505552779483917,4.168244571187996
0.7281197203599598,-2.750038938644967,4.1205753534161556
0.7291766050712276,-2.7509252412310383,4.1673359512414825
0.7286960447598665,-2.747972561959747,4.059211055341192
0.7295999225315833,-2.7501003650128144,4.1448865314257475
0.7303634238372768,-2.7509344662119988,4.185882465979791
0.7302683526119133,-2.7492180992135546,4.1242579089116695
0.7298983285397262,-2.7499661527202757,4.1446765041630025
0.7293329477334175,-2.749863223522596,4.1326106782322185
0.7295867362459214,-2.748625476159684,4.09384649501875
0.7284823499461599,-2.751165132006142,4.1651924008329235
0.7304124824111979,-2.748506246751701,4.101934305300158
0.7300872248290209,-2.7513652249745704,4.196894804956043
0.7301779392786686,-2.750695691196711,4.174589883704067
0.7299228138328449,-2.749866315458772,4.141560296947332
0.730114306590117,-2.7504249723459187,4.164052359975866
0.7294745618268048,-2.7519125581962474,4.206877638572859
0.731547076171684,-2.7501970993260683,4.17801979862581
0.7311650840921667,-2.749499205493624,4.1476059064877955
0.7290630743038164,-2.7486294597476144,4.086342522689213
0.7291461600080934,-2.749335481203654,4.111588209511005
0.7305585575384252,-2.748558492546799,4.105916379028546
0.7303134727482048,-2.7502376847846066,4.160509836808743
0.7296022972629816,-2.7501129980352346,4.145352553691505
0.7306611758605103,-2.750256407629915,4.166472034877792
0.7305107684842518,-2.7504765258020907,4.171932896267087
0.7301846517449613,-2.7502582043655512,4.159267509248407
0.7296573647295538,-2.7504230585485963,4.157023941143688
0.7305274949698514,-2.750375185130797,4.168607631339679
0.7298944648449729,-2.751665638144504,4.204589082742454
0.7288949853172746,-2.7496862263704562,4.119932664063114
0.7297421249897602,-2.7508625295567044,4.173803374023985
0.7303359503199619,-2.750797089680953,4.18060513132905
0.7301700425629464,-2.74925479816645,4.124051294877349
0.7299535337451027,-2.748471665616415,4.094015982593303
0.7298822020345201,-2.7492178010079207,4.118485653521359
0.7304574933656159,-2.7506722135838735,4.178062339633712
0.7296203227805602,-2.749167604444658,4.112857321583127
0.7308113527942989,-2.749928377392548,4.157241672344921
0.7291811590615302,-2.7490126629078606,4.101061596171758
0.7289891210069905,-2.7508677923650167,4.162466246203285
0.7300683487427734,-2.749785098369328,4.140939341314178
0.7314854205571317,-2.749197719416628,4.141905557349627
0.729140403690753,-2.7484320675588725,4.080845299965143
0.7320913563765986,-2.7496528449324344,4.167141201656856
0.7297226136175939,-2.7478223754158617,4.0688396750224705
0.7295753756727046,-2.74982302171386,4.134875892471714
0.7311358289653208,-2.7495533689431175,4.149033220484773
0.730108229171159,-2.748560986381449,4.099353157772024
0.7309950548282256,-2.7490394500891546,4.128986513666515
0.7313162227723873,-2.7504101184179732,4.182015958462925
0.729657792622766,-2.7526568774488958,4.236242820258449
0.7300331639980654,-2.7512804790616405,4.193062261484181
0.7297830079705999,-2.7508059267493423,4.172436431373438
0.7319000110588058,-2.7490244211475368,4.142141594449066
0.729732199942802,-2.7518066593150947,4.207106383438111
0.7287074658073542,-2.7510291846260797,4.163844569309309
0.7303653165822872,-2.749183431709461,4.124509936350572
0.7305372289264892,-2.750575985991568,4.175882009832363
0.7308536281191818,-2.7499567220292125,4.158883874372758
0.7301965761560568,-2.7508777403584754,4.18131461499592
0.7317593182344317,-2.748852389323055,4.1340276755101115
0.7294726443821787,-2.74859830566359,4.091252470900372
0.7285475116865834,-2.749141096040306,4.096175229258332
0.7300847727919316,-2.750338163453014,4.160545512906658
0.7304224938507927,-2.748556088964226,4.103803346617249
0.7299193101253281,-2.7495387628526715,4.130125653965383
0.7297428698087652,-2.7510272452196567,4.179630799750431
0.7293154594436079,-2.751401490587564,4.186295523269567
0.7309166012928566,-2.75138596067083,4.210480534675901
0.730223376992187,-2.7506755031012298,4.174574865771664
0.7302590954879814,-2.7515955257633427,4.2077463279590255
0.7307697195891523,-2.749788741632015,4.151701872112172
0.7290682282651048,-2.751548813164099,4.18772256844651
0.7305414125095793,-2.75019632400389,4.162539534700402
0.7304458585742987,-2.7506123152186546,4.1757610355037365
0.7302537361128688,-2.7476840943419316,4.071817020043311
0.7294291907738709,-2.7512474132772557,4.1825993556957455
0.7295926425752346,-2.7498900261027273,4.13744979763137
0.7318110250184342,-2.749396291755641,4.153817035575162
0.7323953784758198,-2.750821601136808,4.213336768870626
0.7285110934851944,-2.75021286720844,4.132393089128974
0.729906170624679,-2.7512832245704906,4.191198859829029
0.7299299592746572,-2.7491034876807325,4.115283952933947
0.7296564091459747,-2.7493413084045795,4.1194039292710585
0.7300718244746688,-2.7498287645857573,4.142506088192045
0.730755292743997,-2.747627479228602,4.077180673674052
0.7306412356604517,-2.7487492507186118,4.113657021768342
0.7281227192791545,-2.7497200772527037,4.109638432224341
0.729826379144917,-2.74999006719747,4.144469470781995
0.730915715307456,-2.748138318067175,4.096799676785404
0.7291785599113655,-2.751478141120023,4.186902712254411
0.7290134512434133,-2.7520551932201474,4.204821455501121
0.7305765525034636,-2.7506816658519524,4.1802214913696325
0.7300969559777499,-2.7483092221668515,4.090613962387568
0.7295888897523073,-2.7501621363343767,4.146850671348028
0.7328031602295255,-2.7484218706973187,4.134838662672365
0.7305158455865172,-2.748246484521103,4.094620376012969
0.730960313133001,-2.749258331271879,4.136115979363654
0.7307711942613614,-2.751223469412024,4.202465397907624
0.7281031207404289,-2.7514705728619417,4.170151523030553
0.7290159563884236,-2.74987570218858,4.128289303642796
0.729375465393512,-2.748934158364997,4.101255368517073
0.7294968086242666,-2.7501964337400393,4.14665597638545
0.731162450144626,-2.750742980818052,4.191438452018774
0.7290377716721479,-2.7498005182856473,4.125988897267179
0.7285124864001371,-2.7511205725583756,4.164094408252025
0.7301671601485258,-2.7506035345631203,4.171139613129943
0.7301606471691278,-2.7496058367623815,4.136083984002171
0.7282964441738113,-2.7489140259869913,4.084812017646243
0.731527761310873,-2.750674489464557,4.194654924154268
0.7292053075007227,-2.749059559088994,4.103036115474862
0.7277909012280197,-2.749595881928159,4.100532747353149
0.728860708532625,-2.7489225508221096,4.093320916707221
0.7308065012469004,-2.7496694203188525,4.148090912629025
0.7290934726653245,-2.7506243409177324,4.155505634063094
0.7312309922069608,-2.7503580259587115,4.178844678282869
0.7292300011224153,-2.7506395344840655,4.158115265061508
0.7312334114613772,-2.7497697084667743,4.158110277014919
0.7288573629370384,-2.7488032659921853,4.0892705866471735
0.7299450969140421,-2.7510783102345284,4.184535051125929
0.7303508689487489,-2.7486017981754443,4.104339918135006
0.7306593587825418,-2.74962403073902,4.144258380918137
0.7317725149278484,-2.7497674658388584,4.166283842749129
0.7298243272242209,-2.750015803086731,4.145325078422503
0.7302735512664771,-2.7514943733486246,4.204362097031733
0.7291004366924995,-2.7506252528991317,4.155646798966837
0.730389762127794,-2.7491288023341647,4.1230276809329744
0.7314918484319006,-2.74930263192415,4.145666776850684
0.7296801284627258,-2.7485754201598698,4.093527026055099
0.7302579705142483,-2.7495064757158754,4.134152622058778
0.7302311929017111,-2.7510549272704914,4.1881137200099054
0.7306465005658225,-2.7508959271059927,4.188885887239285
0.7297646642369733,-2.750739190333848,4.1697577470873
0.7289945515929814,-2.750035218980146,4.133475617398732
0.7315180293353154,-2.7490387266279996,4.136902963074757
0.7311481525285715,-2.7489774817136365,4.1291366259848195
0.7296459672356824,-2.7497034463645282,4.131750460215687
0.7312677278035123,-2.7506710074775804,4.190503979583153
0.7292240445930191,-2.7503061139426483,4.1464175560938346
0.7303976474239401,-2.75318927524694,4.266878405471261
0.7297492171933821,-2.7488160654091773,4.102724650914568
0.7299757930159438,-2.7502254654630462,4.154932845046971
0.7301263542611159,-2.7499998142192377,4.149317756790183
0.7284735945725254,-2.749451393778539,4.105648745532074
0.7291314319935054,-2.749474938863976,4.116164450359655
0.729270234232808,-2.7492010660284625,4.108813200594421
0.7322820809138639,-2.7496700895257757,4.1706831710167585
0.729712951718781,-2.749672223232016,4.1316622327409895
0.7290720167699766,-2.7504793694776053,4.150101390827982
0.7303053429565252,-2.748970507553419,4.116271003032845
0.728950155488007,-2.749228941241044,4.105041340777337
0.7307090704532295,-2.7503478627581384,4.17043064353868
0.7295896631142843,-2.7485629584938582,4.091766694667689
0.7304941396084901,-2.7483106503791985,4.096457820442951
0.7280354997364462,-2.749357558196915,4.096025849294653
0.7303143751912274,-2.74994069716288,4.150134964150092
0.7321524775652738,-2.751687156735247,4.240501752035161
0.7316478635648763,-2.7492771950781902,4.147156361879034
0.7292079414280751,-2.7511342588529746,4.175199750233314
0.7313914784866514,-2.7511642920238764,4.209971796444144
0.7315674550489175,-2.7507507215041564,4.19796048300703
0.7291253791905886,-2.751166959642348,4.175094818828875
0.7305644757427111,-2.749896672603428,4.152356183873646
0.7304961140269428,-2.7503442004049647,4.167040358853537
0.7307379292202422,-2.7508479012178286,4.188584458577651
0.7300625254953147,-2.7477410937425573,4.0709692608800045
0.7311474657022061,-2.7500484495749937,4.166600891224423
0.7287973545814397,-2.7484858444853826,4.077661640862202
0.728549869542596,-2.749093376144186,4.094621893971795
0.7296645694123999,-2.7496455105442585,4.130041044643003
0.7306119979335177,-2.751474952220416,4.208925076862253
0.7296564795857412,-2.7498750557448806,4.13785831271179
0.7300298977667625,-2.751885025022007,4.214474140906366
0.7292665829168569,-2.7502783627508056,4.146055244146833
0.7288615616480256,-2.7498133778929432,4.123796239407845
0.7285307529254166,-2.7503229641279607,4.136505809172565
0.730305610816316,-2.7501139030369446,4.156040861854654
0.7304939622186745,-2.750293567420614,4.165224947052925
0.7313223122809162,-2.74948664270736,4.149561626979885
0.7279946314237993,-2.750234506922766,4.12545607221438
0.7306649723233022,-2.7497664853068167,4.149355796169293
0.7298613344800705,-2.749008940912258,4.111004181275721
0.7312444753315416,-2.749794259031423,4.159145442068953
0.7287028378452741,-2.7492961252112846,4.103763173473847
0.7297118763989346,-2.7488953684747033,4.1048763433832
0.7301748773677269,-2.750985739521992,4.184799137963429
0.7308091767650631,-2.750370085534519,4.172804324841881
0.7292586265912266,-2.7507279741705135,4.1616788792219905
0.730831848642923,-2.7508916283943194,4.191605139037731
0.7316751145793884,-2.7508308203833765,4.202513362349803
0.7286767550822225,-2.750948706930068,4.160551613214526
0.7309080628816171,-2.750711088144039,4.186367133359633
0.7284899335249967,-2.7496456183103195,4.112507436350371
0.731129276622505,-2.749870296770031,4.160061335765663
0.7283453459697173,-2.7493188547763054,4.099220930771478
0.7300914782744224,-2.7496188906311003,4.135550975357718
0.7288549474146166,-2.7508704704408964,4.160517325409082
0.7306236988859752,-2.7493437122245035,4.13398217979502
0.7305581928156442,-2.7488874754446186,4.117184443751857
0.7298907947144145,-2.74889160427408,4.1074406114086734
0.7286134653931864,-2.749135587006045,4.0969570047881625
0.7283678766537688,-2.7500809494869856,4.12573333657393
0.7302527737610197,-2.749832275238885,4.145376146935425
0.7303537686972738,-2.7507796902910036,4.180262882561163
0.7308974786766457,-2.7493855378684113,4.139559837747315
0.7308226857458289,-2.7510695283287476,4.197768112322852
0.7293309589911962,-2.7503438539921103,4.149323734345995
0.7295002658741078,-2.751389960639674,4.188741238058614
0.7313836128535954,-2.7509786831611667,4.203252289447794
0.7285398196881916,-2.7524032606710813,4.209900948111775
0.7304563760712594,-2.7514418146907382,4.205354470820037
0.7299699340385821,-2.7503448594380657,4.159036440110994
0.7304612302800626,-2.7496125216158003,4.140860173007663
0.7270857638558224,-2.7500033173406977,4.104071304398802
0.7301076909193611,-2.749981712976044,4.148433455381824
0.7297732743721894,-2.7500419577330346,4.14546377966778
0.7301930979260375,-2.7506203576017723,4.172132548164011
0.7294641391294845,-2.7511931940432564,4.181216193501161
0.7303173033395823,-2.7516552097640963,4.210796874166882
0.7313414789038223,-2.7507750337730332,4.1953326683364285
0.7294882332907086,-2.7482059982924976,4.078249594379717
0.7291148352739294,-2.7504780362952785,4.150706993652445
0.7296117547381501,-2.7521580236936414,4.2177421218247595
0.7298838468230693,-2.7492771051077245,4.120593488342975
0.7292884682504777,-2.7511573035366474,4.177256420960483
0.7299552417727684,-2.7490904893673243,4.115198161992996
0.7316447219300131,-2.748008594613257,4.103165189047788
0.7305854500752019,-2.7475350407906207,4.071620539317565
0.7306749475324325,-2.7513411354912294,4.205133196462581
0.7301696928020928,-2.7491609968888566,4.120855818424528
0.728971564123482,-2.751888065163073,4.19825133442598
0.7290316793283187,-2.749736320361568,4.123668208642266
0.7308184015759586,-2.7493834695465615,4.138281848677647
0.730769407149385,-2.7519441524741213,4.228070587833594
0.7307296053136743,-2.7497992212749907,4.151458917370636
0.7301692480486113,-2.750321748027641,4.16128718805928
0.7289292732897921,-2.749906552771067,4.128038511415545
0.7308078864919492,-2.750900315092225,4.191542102830834
0.7309220812998474,-2.7517866494706342,4.2248362295887
0.7313477665532182,-2.7495276595967635,4.151400067112049
0.7299920731594907,-2.749912238758201,4.144223117580758
0.7296425966847752,-2.750664291658403,4.1652669458611005
0.729413604345864,-2.749394679669133,4.11759848954738
0.7318692151035194,-2.7503150394420137,4.187176810978111
0.7300663143158873,-2.751024335600033,4.184487804477608
0.7316032155119323,-2.751084679621459,4.210413547520481
0.728809842860769,-2.7500729911691626,4.132044299062134
0.7296784175544229,-2.750341021393509,4.154469220707696
0.7309345869761398,-2.748483400416936,4.10892624572022
0.73190080453511,-2.750410365256255,4.191048318279865
0.7302494488031107,-2.752160245796494,4.227700807994585
0.7298138629665674,-2.749966797927436,4.143430011872855
0.7294398290130936,-2.749672498524494,4.1275656634467275
0.7315691730800873,-2.749576721058267,4.156487453965104
0.7294272998244576,-2.751969684693315,4.208186385993993
0.731290838779183,-2.7503339012157624,4.178909106012729
0.7290448352543791,-2.7494957584241835,4.115587264921948
0.730993724936844,-2.7498261647191766,4.156447722029323
0.7296441528011413,-2.7486716931059365,4.096248316571191
0.7296969304574116,-2.7490909443021003,4.111345269824385
0.7293997309399489,-2.7504221813259555,4.153109449647087
0.7294537245783754,-2.7527777946557936,4.237388314384495
0.7326584100216693,-2.749740859279875,4.179026303502722
0.7314381174027854,-2.7492572615411013,4.143264166827969
0.7300272849664026,-2.7492518303621183,4.121887541261677
0.7304018787981846,-2.7511106461916963,4.192724375181804
0.729590698715859,-2.7521177127825034,4.215957112203543
0.7284280710777233,-2.7490038002888375,4.0897621365185355
0.730529877891287,-2.7497163667939932,4.145566587497204
0.7301216131138051,-2.7493776754696495,4.127586924033327
0.7313553260858267,-2.749118411093285,4.137207802472299
0.7309568334910529,-2.7503559792676224,4.174546478495346
0.7288684558084746,-2.7495724201367815,4.115621429536075
0.7286848192261237,-2.7495956694081833,4.113706058098064
0.7310692177194903,-2.749693869008352,4.152960002038253
0.729004751332969,-2.74844417213624,4.0792725037473625
0.729270187076743,-2.748805684711157,4.095311871685891
0.7287914390110883,-2.749668750889617,4.117806957352344
0.7302666741212741,-2.7494904529419544,4.1336976273980195
0.7300776432231862,-2.748303740168886,4.090177442091082
0.7299188703498221,-2.7506875596219897,4.170296440227302
0.7275462309823231,-2.7499191902873887,4.107970278836181
0.7297802749473794,-2.749349817088962,4.121549637112625
0.7292846987076406,-2.751050429724206,4.173430723074881
0.7284483376966363,-2.750674196093391,4.1475050642005495
0.7303072785740327,-2.7510463100681193,4.189007683817602
0.7314634372318177,-2.751515336161614,4.2235783939011515
0.73016442540384,-2.7517241533595356,4.210856411016644
0.7309865185833906,-2.7474075237073685,4.073132548684134
0.730889288181305,-2.7504948906319577,4.178426273967346
0.7307857950362177,-2.75097835830127,4.193959949207142
0.7293500310562884,-2.749198239867557,4.109919219018752
0.7307437472355326,-2.7503230342004317,4.170083000496888
0.7302909050718084,-2.7504604126892462,4.1679879799206025
0.7288031162745152,-2.7503254740443874,4.14067381827313
0.730792368144639,-2.7515041529228874,4.212768764108414
0.7315665025235892,-2.751023314166107,4.2076543633544325
0.7280005353387521,-2.751221141043141,4.159848830108325
0.732028693101075,-2.7489598898844116,4.1418493646275465
0.7316025930346559,-2.751281820873373,4.217414168523061
0.7301530004786668,-2.7480992714762342,4.084305467613019
0.7310948955069259,-2.7505829005130304,4.184705917692943
0.7292023259239211,-2.749842868813153,4.1299188122686346
0.7301437895374546,-2.7500087085485547,4.149895569582027
0.7301066406016421,-2.7505400106842783,4.167973879268226
0.7299080916772511,-2.7498489979299556,4.140741268585822
0.731394455848128,-2.7505758856651292,4.189083357827737
0.7294126165837119,-2.750111277664181,4.14239864460284
0.7295261746265777,-2.7502288866600733,4.148232154180595
0.7310316274064682,-2.7501110207310346,4.167024603201408
0.7313686261910305,-2.7490306810774174,4.134348031184847
0.731139975231108,-2.7500344714167135,4.165998444122422
0.7303824537828078,-2.748493461900265,4.101074105305466
0.7293356945600031,-2.7493091243496433,4.11350893753266
0.7295484443074061,-2.7506865161181655,4.164611692463017
0.7309176464504529,-2.750694057193471,4.185912451595364
0.7298402343111128,-2.7508849847381542,4.176094754612847
0.7315481143533098,-2.749539110661475,4.154867001582888
0.7300281939507753,-2.7507612444182996,4.174605235839094
0.7302490710341422,-2.750063459765809,4.153446549609132
0.7299087762594209,-2.749943295316018,4.144051016198714
0.7303282765159574,-2.750480008137372,4.169251086930631
0.7304054311631383,-2.7493367677478378,4.130438398460464
0.7293510828580219,-2.7508479363113163,4.167278237417598
0.7308701607013062,-2.7506168624225387,4.182453628741415
0.7323645792362279,-2.7471365952768934,4.084096114613088
0.731336158870759,-2.7506498620075224,4.190810481124249
0.7297275451875906,-2.7501957970173847,4.150126047716679
0.728608500300953,-2.748671484276939,4.081217306942203
0.7279299313425692,-2.749445473625175,4.097490240918003
0.7303337809462287,-2.751004471393182,4.187906296867844
0.7321658094387565,-2.750235072716514,4.188926386668747
0.7298183965020957,-2.7506872381912824,4.168752924467219
0.7299418460741344,-2.74894894009362,4.110122391103632
0.7307303158050834,-2.7504601052261584,4.174747605921086
0.7295075606944531,-2.750250563307582,4.148708912235902
0.7303181151744964,-2.750964804638064,4.186272767259783
0.7300052719739334,-2.750061372019551,4.149631741655199
0.7300317631442347,-2.750660321391599,4.171062170611755
0.7304590286308681,-2.749934348091274,4.1520672359707165
0.7271302414635893,-2.7507525319183923,4.130460539276453
0.7322023060455066,-2.751602317112516,4.238240978717615
0.7285569570772508,-2.7505973828295516,4.146454098878024
0.7292397680721618,-2.750200489685519,4.142904498778568
0.7303503498073002,-2.7500020750328256,4.152798643895325
0.7292387907151467,-2.751136738982559,4.175763781689267
0.7294559671569217,-2.7516478492995606,4.197195237732292
0.729444820272766,-2.7504187195810967,4.153652512757167
0.7313400493713014,-2.751770829630012,4.230786569354667
0.7314203233974451,-2.750852054499202,4.19929376311453
0.7290397241465392,-2.7498625081960117,4.128171326787115
0.7310580277328707,-2.7515519342513834,4.218579799346034
0.7283483121860703,-2.748947850244912,4.086696859498472
0.7284640665779724,-2.75014869285418,4.129460393514767
0.7292543136790476,-2.749951257473174,4.1345085438522275
0.7300160732407408,-2.7504426298923312,4.163173132488619
0.727473359242549,-2.748743106556594,4.0673339810208935
0.730158690783528,-2.7502852657370416,4.159820161884559
0.7285795242018479,-2.750114275713748,4.129999299895507
0.7294744972167709,-2.7504147391294156,4.153953902855867
0.7302246007354866,-2.7492033298679117,4.123133188373516
0.7309624155369008,-2.749931623539784,4.159660504422962
0.7302923041646244,-2.7502454496967546,4.160457889381492
0.7285187076834492,-2.7511572415938024,4.165469869464836
0.7313280982288333,-2.7493505474634423,4.144855810112819
0.7287847474489052,-2.750954876907572,4.16241503154795
0.7292038008080021,-2.750335132513087,4.14708077926444
0.7314133542313062,-2.7513681858313532,4.217555267439291
0.7317676244738792,-2.750594996971569,4.1955399339396795
0.7317845009222563,-2.7490710715889204,4.142019694736572
0.7305237579332737,-2.750458578745071,4.171509944992885
0.7297405828691382,-2.7503752036769264,4.156610103903723
0.730326472895803,-2.749274686348866,4.127084546704511
0.7308996930060788,-2.750062697901038,4.163318491606065
0.7296617717548008,-2.7508506922207427,4.172131011220523
0.7280921334186782,-2.74952094904973,4.102393317503829
0.7283961191587123,-2.7501375579613536,4.128057497850472
0.728660768452735,-2.7492242950534496,4.100635340919548
0.7300583028369751,-2.750349515008335,4.16055116825645
0.7304551438366322,-2.7508775808832895,4.185282818783504
0.7292263096863971,-2.749647761855877,4.123558488768
0.7327546209574163,-2.749264099222289,4.163631238382471
0.7302976403508031,-2.7507079588451564,4.176864162429728
0.7310627280912999,-2.748473223336046,4.110448423117251
0.7291072451766958,-2.7494923279721295,4.1164249543739935
0.729378714686998,-2.7513404535328547,4.185108713619897
0.7313985837043564,-2.7493654564459065,4.14645645096797
0.7312050848751889,-2.7495850694207524,4.151231195177345
0.7298754484390144,-2.7493463220400827,4.122858547748422
0.7294180846127714,-2.7518807845801425,4.204872235285801
0.7288557619594126,-2.7502136815893383,4.137618079030376
0.7295373367438429,-2.750534521113078,4.159116574408339
0.7309569396008879,-2.7488774319090705,4.122842214497792
0.7285138706081655,-2.7495277661532493,4.1088208425084565
0.7306391852076992,-2.7493556304330387,4.1346147501831725
0.730222682948034,-2.7486544964511572,4.104245388524491
0.731225491732533,-2.750553379115609,4.185688637445602
0.7301286556492866,-2.7505457125334596,4.168511972991123
0.7313322379846613,-2.7500807556329625,4.170564552005755
0.7314469634290018,-2.749488483103158,4.151538147269791
0.7297264827634939,-2.750725602989368,4.168698173463806
0.7281507904486508,-2.750468639967715,4.135859154775766
0.7307770058988091,-2.7506861143281607,4.183472038474184
0.7303657836496565,-2.750520658427465,4.171253826007119
0.7301745101012089,-2.748688427211607,4.104699831248208
0.7296630025796863,-2.7502046661820936,4.149457845390323
0.7296641757812822,-2.749791983157389,4.135132191233074
0.7297725708367762,-2.7504704117246717,4.160449001975741
0.7311450716456857,-2.7520840147300376,4.2389494433405055
0.7292983777778771,-2.750303474156843,4.147386811978881
0.7300872859109797,-2.7480357361164347,4.081241784530708
0.7299627902469888,-2.7491559993615073,4.11754365144489
0.729755818962494,-2.749136556070987,4.113811825075525
0.7308015941690432,-2.7515798955951523,4.215581759617847
0.7293890552037209,-2.7495620764769613,4.123029863189389
0.7321272517353603,-2.748662766838241,4.132999804592708
0.730302964037345,-2.750926931311188,4.1846891000866915
0.7303469492559099,-2.7493676066776738,4.130616668332102
0.7277690438130723,-2.750216532669925,4.121484602865871
0.728605112299636,-2.7505373865315046,4.145099786343069
0.7295403639629252,-2.7495544891342982,4.124986977850515
0.7315020289648719,-2.7512952295524773,4.2163463276068684
0.7289853021916229,-2.7509119134735562,4.163947110941296
0.7307216698307606,-2.750963923446471,4.1924589378667365
0.730112823524762,-2.7506944690536037,4.1735517774471145
0.7288786496642656,-2.749822032333508,4.124349057976301
0.7284960902642394,-2.7497680604253447,4.116826083553611
0.7300654137793762,-2.750165259627211,4.154194337526134
0.7293580753617672,-2.7493744261649824,4.116078799329966
0.7302380378527676,-2.7501487221191554,4.156248299825072
0.730253663255942,-2.7497418832516654,4.142221615205309
0.7298357089265428,-2.749768339293687,4.136844888875369
0.7293346673437219,-2.748307883048701,4.079464553877211
0.7311953650308836,-2.7496403105992644,4.152978486052172
0.7306181119734279,-2.7503401356428143,4.168759814767728
0.7303306420506934,-2.7488470514122048,4.112396517958567
0.7302934277994915,-2.7501792252080577,4.1581520756679105
0.7304357321007087,-2.7505339303925256,4.1728404330487905
0.7300107788950784,-2.7521498135335096,4.2236156864603975
0.728731882989772,-2.7502768767605814,4.137931700749312
0.7317278922099715,-2.749918000520719,4.170906246779103
0.7293667746785429,-2.7484248552219177,4.083853375551508
0.7297717135869428,-2.7483587972997885,4.087520596537501
0.7303157543024272,-2.748856167418165,4.1124906809787305
0.7298652825977514,-2.750769992602944,4.172427808335272
0.7288414289383743,-2.751333670690736,4.176634502556993
0.729391246412922,-2.751638067766296,4.195848985124169
0.730219451974696,-2.750281537010089,4.16063923537895
0.7299096802089455,-2.751006677863276,4.1814635138663165
0.7299150196350235,-2.7492018727234178,4.118426697015596
0.7301534754355687,-2.749502469072533,4.132421678467579
0.7297298195074522,-2.7500718292198965,4.145849431802366
0.7297930928516293,-2.7499034136130995,4.140899268269125
0.7296738084622413,-2.7518148042382173,4.206509546265173
