dv1_x,dv1_y,output
0.15087585284353333,-2.947868133989275,4.209635679335892
0.14928500817650658,-2.949724776477089,4.114806100013568
0.14980811297886293,-2.950628530565097,4.179675121411005
0.1507885034167029,-2.95206137621053,4.277958799019416
0.15033326041096032,-2.950743841232861,4.1939233520972685
0.14925437539269595,-2.9484463230842115,4.223134861733318
0.14950346033991985,-2.94989116059677,4.1287589284999875
0.15115700953326988,-2.950378289734468,4.182626348446749
0.15022524068865628,-2.9512916885127343,4.225620642339917
0.15150841510532193,-2.949041220228612,4.102125730732342
0.14815733819896654,-2.950145930069482,4.126055656206993
0.15007011512171806,-2.950528374565846,4.17704892658549
0.14954009685713218,-2.950486633405481,4.167153278442158
0.15057809744240025,-2.95134116588992,4.233210263991823
0.15100754272907618,-2.9502552926129963,4.172940673090953
0.14995942363451334,-2.9499742949767573,4.14057845435976
0.14986458073102504,-2.948725274184697,4.056307284823003
0.15004618754809398,-2.9488075820130466,4.064702284250109
0.15077837877557196,-2.949845893862774,4.143926470311273
0.14922124225393077,-2.948456960785194,4.223339134477564
0.149863098997403,-2.950366465295062,4.164087045658111
0.14961890220347215,-2.950154454365509,4.147282303574344
0.14986304384673169,-2.950562707484621,4.176343044677413
0.14966320230429517,-2.9503995215172387,4.163393356671884
0.14937701231131165,-2.9517010575145255,4.238821097711967
0.15035714241641662,-2.9508200165860443,4.198903208177256
0.14975224290147007,-2.949781448079664,4.125206737743793
0.1491558326120319,-2.9497057746463957,4.111698015615287
0.14985331953350214,-2.94921832436585,4.08959629980244
0.14919189761749235,-2.9489991538936366,4.064924385168639
0.15129248053570507,-2.950240075088168,4.17591451800161
0.15068583528237595,-2.9508018390977857,4.202220146310823
0.15040299777773034,-2.950303349506771,4.1676006844401465
0.14946416628812825,-2.9504015457827735,4.160761649469409
0.15015394479585645,-2.948630398847286,4.054164945647056
0.1492385981763563,-2.9507451559071134,4.179117920869598
0.1489694449528269,-2.9522291909048457,4.264473604508758
0.14974665964994963,-2.950412901744686,4.165388570399343
0.1501596443414339,-2.950320422391098,4.165304720964831
0.14879625298110602,-2.949036691357672,4.061532842188326
0.14934323305548766,-2.9496905454559563,4.113405342769775
0.1505996554984004,-2.9504523960992373,4.179589445893182
0.15015569793474046,-2.9498424376593264,4.134894577060385
0.14988641453536194,-2.9486134478702843,4.048911115398935
0.14935345747678122,-2.950602613720795,4.171828694316267
0.1502279656124699,-2.950707653069564,4.190276267664582
0.15164138033981403,-2.948979518151366,4.099987783182492
0.1500306803841813,-2.9518541864258743,4.256286553739797
0.1514701389266795,-2.9505626951916595,4.19821123283294
0.14909932275217172,-2.951043657504653,4.195609335181811
0.14934377940258897,-2.949196481045975,4.080587300670433
0.15040497735219044,-2.949780103606842,4.13442689302549
0.15201382434524496,-2.9514385015878064,4.257618666564868
0.14963496130704163,-2.9489954919328385,4.071329461132112
0.15177343027346982,-2.949957215870961,4.1648918851442716
0.15146632602395912,-2.9503687399307545,4.1862600211800105
0.14905903957389663,-2.9483915132064538,4.216932345685087
0.15070281953960304,-2.9488126709395472,4.074913410266081
0.1484806671594589,-2.951418482662331,4.21011431880652
0.14866024147645068,-2.9514863553322668,4.216593508602329
0.15131422819256637,-2.950836880264076,4.212762453635592
0.15199725924760948,-2.951194719334232,4.243116159460721
0.1486176347964439,-2.950079720178574,4.128329430455148
0.14979673548665395,-2.9498139317508874,4.127947519116624
0.14922198948567428,-2.9514294758192836,4.220615696695663
0.14924269344294713,-2.948663011231939,4.042492882135466
0.14916832258830992,-2.9500325031762173,4.13311290157235
0.1497983088278557,-2.9496664695801007,4.118392996559351
0.1517913494954151,-2.950757428759721,4.214336732628988
0.15078123202453964,-2.9486232893033564,4.063194316134033
0.14920244637087723,-2.948782074514327,4.050154275585822
0.14880295251367945,-2.9495228796668878,4.094473787164496
0.1502632315152541,-2.9509938947728918,4.208212828291299
0.1500579538000609,-2.9517370153433125,4.249786948183179
0.14954143294189196,-2.949476719567134,4.102208073840345
0.1491237251963746,-2.950473323274247,4.160553872441088
0.14800000572203068,-2.9500376828439387,4.116761948485703
0.1498286980822536,-2.950397252737896,4.165542113954183
0.1498465115877112,-2.951738227710438,4.247117424289714
