dv1_x,dv1_y,dv_output,time_cost
0.15104629851923063,-2.9506411451722316,4.197276924160144,317100
0.14948219297770557,-2.9511709077448485,4.208492945720482,316800
0.148675633448226,-2.948691938366097,4.035763140809136,321600
0.14927922784586034,-2.9498643525894845,4.123818832115693,318600
0.15157781129621453,-2.949179845939868,4.112256890824204,318900
0.15147389632817418,-2.949473885679575,4.129884964828179,318600
0.15051292142620032,-2.9508008060167876,4.199830028791405,317100
0.15094576473045537,-2.9519567751180347,4.273967004523277,315600
0.14873802686302728,-2.951052349881737,4.191261862130271,316800
0.15017415552954325,-2.9493958689566604,4.106068954032632,318900
0.15117552896313435,-2.949235762576946,4.1100922847797285,318900
0.14928047032966751,-2.951019375590896,4.196566391629295,316800
0.15125832219445903,-2.950302125711082,4.1792923817615195,317400
0.14974248633490095,-2.948341086533015,4.223409176129595,1521600
0.15307306619071323,-2.9506953926250516,4.227645536419786,316800
0.1486175015492686,-2.9484089688673936,4.211781239134593,1522800
0.15027146168389074,-2.9490329098171117,4.0833426328932685,319500
0.15152315105033265,-2.951842729386133,4.274756559642778,315600
0.1493304607442224,-2.949154910524531,4.077568625838729,319800
0.14886586365175236,-2.9500137123760597,4.127571806613997,318300
0.15151555014745385,-2.9492387981577464,4.115199000336027,318900
0.1497155860811642,-2.950377254458704,4.162710088236571,317700
0.14998449957876492,-2.9504972171332846,4.173927535471297,317400
0.1498041924029752,-2.9487380956611475,4.056230614532998,320400
0.1498620774373501,-2.9490368911699645,4.077492040767538,319800
0.14848355651902126,-2.949273255672592,4.072934305457219,319800
0.14881231993004443,-2.9483907202727115,4.213393370033318,1522500
0.15187089040757298,-2.951036736672832,4.23211881369689,316500
0.14888794754590307,-2.9504908167995008,4.158371590748326,317700
0.15041238202833965,-2.950281817299997,4.166372106912248,317700
0.15015604089159693,-2.950160150986717,4.155163047369953,317700
0.1509362777881454,-2.950798949674614,4.205410419650672,316800
0.1493886838303356,-2.950593048707853,4.171706940636736,317400
0.1499934143505349,-2.9493288672759337,4.098984435232072,319200
0.14831036088019214,-2.950232125979729,4.133786230950284,318000
0.15045081526249227,-2.950046764729583,4.152088130133199,318000
0.1504449134542376,-2.94970490353468,4.130147826380901,318600
0.14966524285396385,-2.948508326771441,4.0381378707266755,321300
0.15057458667046345,-2.94981296514364,4.138921148154473,318300
0.1495228773977421,-2.9515859546413794,4.233918527561926,316200
