dv1_x,dv1_y,dv_output,time_cost
0.8805035543285398,-2.6897456886808166,4.209367344698514,437700
0.8806175482421916,-2.6896611550224705,4.207963568149064,437700
0.8792539779983669,-2.689953165897369,4.184121830519128,438000
0.8802303941681976,-2.690458768235772,4.240786597879721,437100
0.8796970022180792,-2.6894032181888643,4.165937651155977,438300
0.8809209785200718,-2.6906212170181933,4.269076532170569,436800
0.8817109656583547,-2.6898341053987176,4.249062365329221,437400
0.8808811488535323,-2.690766740486945,4.275715715402687,436800
0.8794024633689537,-2.688382905772136,4.096245246946882,439500
0.8792477125047332,-2.690389139469186,4.20852356881878,437400
0.8798745087243994,-2.6907477331365253,4.246339108733715,437100
0.8804677608752596,-2.689505837596721,4.194867360079984,438000
0.8790596988127927,-2.690158621467291,4.190020836613263,437700
0.8807701814390823,-2.6893146407905038,4.193006606337051,438000
0.8801153574066846,-2.689580275762797,4.188617876547183,438000
0.8789944572325973,-2.6878064314878927,4.047010413753423,440400
0.8798248241158864,-2.688825445832189,4.136121436200768,438900
0.8795381572747007,-2.6874731465771573,4.043976235807301,440700
0.8792290814152359,-2.6892275096174125,4.1413942419876095,438600
0.8792352870141988,-2.6900616026522064,4.189722112610763,437700
0.88028856973434,-2.689396561529475,4.183310476322005,438300
0.8807745589317535,-2.6904574251498268,4.256180427550884,437100
0.8807767814599944,-2.689245813170933,4.189306878357851,438300
0.8800546863164221,-2.689295620705597,4.170549134937617,438300
0.8807300383869214,-2.6913303023693005,4.301182654915493,436200
0.8804300059261003,-2.691336460210805,4.29323662225262,436500
0.8786240975549757,-2.691482201531466,4.250649801491428,436500
0.8784047142261392,-2.6896390237356322,4.140155304620115,438600
0.8789205831284781,-2.6898073007863736,4.165724509303726,438000
0.879663914288679,-2.690168633366725,4.208374534218081,437700
0.8807231485580105,-2.6902600728858133,4.243996139433064,437100
0.8813185898193432,-2.6897017174127384,4.230592678803344,437700
0.8811082896173725,-2.6891662853652534,4.194643497927804,438300
0.881889595362639,-2.6899598380712813,4.260835763288859,437100
0.8811111103103176,-2.6882314182226805,4.14091765808252,439200
0.882388664149009,-2.689398619958891,4.24473398311771,437700
0.8811604037702836,-2.690256044040294,4.256240555192143,437100
0.8798503571181033,-2.6902424429388874,4.217943957920351,437400
0.881146071532137,-2.6893616533562823,4.2067618630010895,438000
0.878061124992386,-2.689767767811384,4.137121427250698,438300
0.8800866547205742,-2.6918676158145405,4.311605411615083,435900
0.8805257785437927,-2.6911584985815558,4.286593512882946,436500
0.8803777446772649,-2.6899455973479327,4.216809333045501,437700
0.8821286751879501,-2.689404982780757,4.237659200777708,437700
0.8793557570616565,-2.6916113744529873,4.278071795438863,436200
0.8802076400205765,-2.69103599027269,4.271206142760133,436800
0.8792903756416925,-2.689295909156674,4.147296258777092,438600
0.8804617695674646,-2.6916011475800348,4.30797278833672,436200
0.8800807901130209,-2.6882528066433533,4.109954096761694,439500
0.8798546379946848,-2.689775772460306,4.1919286179595865,438000
0.8804180920083391,-2.6904976197167105,4.248260576969135,437100
0.8818713508073106,-2.6885673839028525,4.18345922962959,438600
0.8808332494612079,-2.6881144136739383,4.125344761028682,439200
0.8810655045017872,-2.690423364192155,4.262535744217908,437100
0.8801885194591887,-2.690128826003983,4.221462161913919,437400
0.8790190838717871,-2.68925021677817,4.136230732814315,438600
0.8797570241356371,-2.6896761684825896,4.18338621151851,438000
0.8823085778093387,-2.6900373269162516,4.276762539389278,437100
0.8829358770137827,-2.6897795811218503,4.280550776688083,437100
0.8800858274338479,-2.689900035923428,4.205756337811129,437700
0.8806318807228476,-2.689084748819294,4.175822332806062,438300
0.8798839903977838,-2.689204307631898,4.160081859107556,438600
0.879322627409596,-2.69111314625667,4.250508600270571,436800
0.8798746699991946,-2.6896818881394684,4.187221354327632,438000
0.8796808732287238,-2.6909012122003153,4.249165684117079,436800
0.8804917304194997,-2.687410875229201,4.071604889114896,440100
0.8800154759920109,-2.691279732612101,4.2788697576854515,436500
0.8796447350409764,-2.6892470878185057,4.1552855844872045,438600
0.8791068484749611,-2.6893615016437553,4.1454976638447825,438600
0.878634694223144,-2.6890062538890125,4.109613709230432,439200
0.8806014685088377,-2.6899158996489074,4.221650066467175,437700
