dv1_x,dv1_y,dv_output,time_cost
-1.4002628520367075,-3.0804070271556228,4.788963083675752,178200
-1.400989167319879,-3.0812101981921867,4.821335616072319,177300
-1.4009732229603178,-3.0806700775423543,4.799836602992713,177900
-1.400550637658466,-3.0777566675995565,inf,4799100
-1.3990601877667,-3.078647388389634,inf,4799100
-1.4000274992997115,-3.079806523411697,4.764377090560723,178800
-1.40102731212343,-3.081159599231107,4.81934924818337,177300
-1.3984596845751527,-3.0795379967769003,inf,4799100
-1.3992080830326057,-3.077981665474602,inf,4799100
-1.400281755553326,-3.08075367078701,4.802921169479456,177600
-1.3992482814801865,-3.080679170566018,4.799508088923878,177900
-1.3975889071996026,-3.0796216578550353,inf,4799100
-1.4004709293421322,-3.0801890733706663,4.780171599431592,178200
-1.3999854787190114,-3.0793010680412465,inf,4799100
-1.4000213568235824,-3.07800250054816,inf,4799100
-1.4006818025101422,-3.0810234270677173,4.813847152537306,177600
-1.400029571770263,-3.0799065964493306,4.768436453164518,178800
-1.3997580995693324,-3.0818795577821585,4.847171913435449,177000
-1.3996354689781718,-3.0809797220146358,4.811674239671009,177600
-1.4001166338410176,-3.080549573340923,4.7946118489267056,177900
-1.4000548853977899,-3.0809739350138075,4.811605362796161,177600
-1.3980519281212174,-3.0802698000883177,4.782566072011144,178200
-1.4008902190752117,-3.0789506353529283,inf,4799100
-1.4013758723306897,-3.0784696896108477,inf,4799100
-1.3990594569494392,-3.0793701781800187,inf,4799100
-1.401237094666364,-3.07939442615259,inf,4799100
-1.40039367567404,-3.078818640392892,inf,4799100
-1.4000472341402244,-3.0805087547397476,4.792951119231242,177900
-1.40102491317141,-3.0801257187668964,4.77783024666991,178500
-1.4022189642499034,-3.078996430105438,inf,4799100
-1.3998973321289545,-3.079139373887628,inf,4799100
-1.3976208979894762,-3.078114615502982,inf,4799100
-1.3998411328775362,-3.079669038021388,4.758566984912002,179400
-1.3995277682898544,-3.080232909069684,4.781595001037136,178200
-1.3997659594085496,-3.0812895682435353,4.824015869437201,177300
-1.400665537653451,-3.078785424478041,inf,4799100
-1.3990156128685114,-3.0802235964774276,4.781053513947944,178200
-1.4007813667787008,-3.0798507510332196,4.766412719174088,178800
-1.3998474407807402,-3.0806632470638133,4.799099235655073,177900
-1.3999517963983636,-3.0806610611815537,4.79905209076201,177900
-1.4014494998106677,-3.0827638667782824,4.881844151948522,176400
-1.399837297087123,-3.0799009936215858,4.768126665827124,178800
-1.398417659675357,-3.078778649337451,inf,4799100
-1.4020353679126678,-3.079349184701367,inf,4799100
-1.3991087385489775,-3.0791285637602592,inf,4799100
-1.399887096926338,-3.08149121561252,4.832054887088169,177300
-1.4008078946704676,-3.0784665201349184,inf,4799100
-1.4005907621424134,-3.079307104980715,inf,4799100
-1.3991925383319987,-3.0774574599505207,inf,4799100
-1.397829738803612,-3.0798147249413343,4.763846453241381,179100
-1.4003793690176605,-3.080844182603696,4.806543056528492,177600
-1.3993670364643853,-3.080497285246457,4.792259140839961,177900
-1.4018002267397307,-3.0801490390444095,4.779036552274135,178200
-1.3993616812333305,-3.080008178149209,4.772369224889708,178500
-1.4003703161753045,-3.080531344617509,4.793973206743439,177900
-1.3995798864157205,-3.079752525612884,4.761914761718234,179100
-1.4019828135411843,-3.0791404915207687,inf,4799100
-1.3994066781808627,-3.080511969301826,4.792855355649128,177900
-1.3980822484106925,-3.079780144466325,4.762491325091203,179100
-1.4003219559139903,-3.079723047632244,4.760983897397145,179100
-1.401788106528589,-3.0799644154770007,4.771471702125846,178500
-1.4001454385940726,-3.079355102393578,inf,4799100
-1.3989875673504033,-3.080323570377178,4.785046064177683,178200
-1.4004528647851342,-3.080051620057923,4.774523465257019,178500
-1.3989860300164902,-3.0809794234176153,4.811415731536205,177600
-1.3981006167527414,-3.079955945693704,4.769731347330874,178800
-1.400390854918233,-3.0806768392393735,4.799871163415632,177900
-1.4010290375558794,-3.080224312263874,4.781786165325881,178200
-1.3999455450741245,-3.078601728414785,inf,4799100
-1.398538703017679,-3.079375882801062,inf,4799100
-1.400058957740653,-3.0790649946735296,inf,4799100
-1.399720772028189,-3.081504736763185,4.832524283018279,177300
-1.3992682762642774,-3.0798274327853354,4.7649351082283555,178800
-1.4004113333753319,-3.080885972405354,4.808221766022933,177600
-1.3993899383949049,-3.078791498827529,inf,4799100
-1.4028394409351963,-3.080936080224196,4.811187566285966,177300
-1.3989317720556358,-3.0795886160627144,inf,4799100
-1.4011765454645249,-3.079994576230998,4.7724677152005395,178500
-1.3992841506210492,-3.0821019157131166,4.855615591050562,176700
-1.4005070751066675,-3.080368823187726,4.78748858184459,178200
-1.3980171072886254,-3.0792259439112937,inf,4799100
-1.3995926709509736,-3.0801944912261163,4.7800925989297305,178200
-1.4007019503617577,-3.079478249558883,inf,4799100
-1.4015895845404203,-3.0795010188835965,inf,4799100
-1.3989998558473613,-3.0778574197084945,inf,4799100
-1.4005372549217359,-3.080082086419051,4.775812285153105,178500
-1.3987000099639637,-3.0804629080087147,4.790618283959961,178200
-1.4013693512178707,-3.07979533857434,4.764397081208604,178800
-1.3988353587370923,-3.0781845960839815,inf,4799100
-1.4002642818852755,-3.0800963192751465,4.776292401498727,178500
-1.4003927950319073,-3.0784415175234185,inf,4799100
-1.3992694659632363,-3.079870819463724,4.76666808364932,178800
-1.400969285954559,-3.077829080962457,inf,4799100
-1.3995227781608484,-3.0810207117491717,4.8132716577645205,177600
-1.399180429289385,-3.079856219933164,4.766045572039156,178800
-1.3988505026870814,-3.0800082191391494,4.77220027610503,178500
-1.3988098819604475,-3.0801899767620085,4.779589257385021,178500
-1.3990845755312402,-3.0787787963396585,inf,4799100
-1.3986369586323988,-3.079324794667459,inf,4799100
-1.3981198841270974,-3.0797353726370726,4.760681518672575,179100
-1.4009316966846888,-3.078991455016473,inf,4799100
-1.4008754838659387,-3.0802456130110976,4.782591856318872,178200
-1.3997865717764453,-3.0802167786394112,4.781040763588193,178200
-1.400328678880249,-3.0807154958998586,4.801421869528001,177900
-1.3996671394881295,-3.081728514657512,4.8412272506801575,177000
-1.4001584576480686,-3.0807587351034393,4.803079128871296,177600
-1.3988575824813132,-3.0824735946891018,4.869788213457975,176700
-1.4004864237258425,-3.080746461225505,4.802706285071792,177600
-1.397602052840871,-3.0798782646610547,4.766378805957093,178800
-1.3989150937981238,-3.0804653654220364,4.790807533713247,178200
-1.3990030984421749,-3.0781164765388787,inf,4799100
-1.3999777723809694,-3.080943386174961,4.810352170673529,177600
-1.400351802908162,-3.079685979702264,4.759495613471484,179400
-1.4008082390077967,-3.080303421377692,4.784923142787618,178200
-1.3995054204213124,-3.0784446029889754,inf,4799100
-1.4009141231238145,-3.080506785835641,4.793187526654846,177900
-1.399539062040723,-3.0797434652461884,4.7615242509084865,179100
-1.3995441054524749,-3.0799694068208563,4.770881300905318,178800
-1.3993173161216106,-3.078959531817657,inf,4799100
-1.4002952790884937,-3.0817022677839665,4.840436615612714,177000
-1.3992428131795036,-3.0798021795953816,4.763882259819692,179100
-1.3997898309074364,-3.0786560117754522,inf,4799100
-1.4002670702254778,-3.0784487990878975,inf,4799100
-1.4006891388599088,-3.078473141775123,inf,4799100
-1.399753951783632,-3.0785478935021238,inf,4799100
-1.4008926600394225,-3.080190042901293,4.780357123500159,178200
-1.3980769852778954,-3.0810871053090954,4.8153666872815215,177600
-1.4002309137121876,-3.078568921309813,inf,4799100
-1.3996668396115872,-3.079447554252443,inf,4799100
-1.3988699001986877,-3.080414809320222,4.788714666535593,178200
-1.4005519726803681,-3.0781324231076375,inf,4799100
-1.4008304448569429,-3.0788121164642144,inf,4799100
-1.3984590970794708,-3.0803352695416155,4.785325056262976,178200
-1.3989194589837737,-3.0796928894953637,4.759239112658632,179400
-1.3995724181187867,-3.08012303254626,4.777121562498871,178500
-1.4006998437922136,-3.0801159025178544,4.777283776994573,178500
-1.3998260674191358,-3.07891367260399,inf,4799100
-1.4009267222167288,-3.0777715397072587,inf,4799100
-1.3982041966868968,-3.0787928870408154,inf,4799100
-1.40154606960253,-3.0799684588763108,4.7715467113611165,178500
-1.4003340297908835,-3.0812219075170098,4.821554723286191,177300
-1.4004519840140852,-3.0802418189760385,4.782280907187456,178200
-1.3990545588826895,-3.078575784678735,inf,4799100
-1.4006955324647683,-3.08137659476867,4.82782511632278,177300
-1.3991390128957617,-3.0807672158255004,4.803036140107309,177900
-1.3999131391424957,-3.0809298258346915,4.809785457756443,177600
-1.399553327666386,-3.078447517830959,inf,4799100
-1.4002492679293301,-3.0813645279430437,4.827168109260834,177300
-1.4013016397477178,-3.080071464998521,4.775679826005315,178500
-1.4003420861851097,-3.0800882285920337,4.7759886239229,178500
-1.400401276499662,-3.081891436635503,4.847895623126531,177000
-1.4002471340202831,-3.0807782323706085,4.803879074554779,177600
-1.4004741433026735,-3.079754088151555,4.76232851811709,179100
-1.3982614974066458,-3.082145661926923,4.856938560006284,176700
-1.3990988185625508,-3.0793987345190086,inf,4799100
-1.4007138888276718,-3.0790311779144344,inf,4799100
-1.4017611012768012,-3.081530336688064,4.834253074827963,177000
-1.3995545117536459,-3.0787593835631446,inf,4799100
-1.401996860180108,-3.0804610141657944,4.791749987075656,177900
-1.3999763044785238,-3.0791816605419338,inf,4799100
-1.399302268661517,-3.082375607794237,4.866180191830098,176700
-1.4012788529631361,-3.079533663152042,inf,4799100
-1.4000658523716123,-3.0787134570620127,inf,4799100
-1.401333811004072,-3.079613219075059,inf,4799100
-1.4005920457247052,-3.079739111381696,4.761745403091888,179100
-1.3987196359791294,-3.0781397512483077,inf,4799100
-1.400903399377626,-3.0792523047842555,inf,4799100
-1.4005304829408889,-3.0801306349931528,4.777828355562248,178500
-1.3992501600293612,-3.0800878896747252,4.775550248182952,178500
-1.3995750268367186,-3.0802828319184075,4.783615692545474,178200
-1.399920769873542,-3.07935713172478,inf,4799100
-1.4008612457725453,-3.078979933221401,inf,4799100
-1.3995888023049514,-3.079072717759344,inf,4799100
-1.399092636628854,-3.0804188627565328,4.788969741084028,178200
-1.4013909592102756,-3.0799651981103358,4.7713597434678725,178500
-1.3995924512266642,-3.080497997412326,4.792363967059686,177900
-1.399348221153641,-3.0802707750946117,4.783048219801829,178200
-1.3995564973247017,-3.0805322892659257,4.793716869720464,177900
-1.3971403360836971,-3.079736167447077,4.760379846289588,179100
-1.3995383004600517,-3.0810207147824493,4.813277871647898,177600
-1.3998277581147882,-3.0787419390634145,inf,4799100
-1.39997409277929,-3.0804489676251783,4.790550257742179,177900
-1.4003880349053897,-3.0798599921620498,4.766643026496326,178800
-1.3992225227163957,-3.079528156053502,inf,4799100
-1.4007500095684173,-3.0792716038912302,inf,4799100
-1.4007318431990303,-3.0792311350060766,inf,4799100
-1.4014439903623712,-3.0789681884116282,inf,4799100
-1.4001574222857136,-3.0811300136908906,4.8178755720160895,177300
-1.4004708483487458,-3.0800055417856944,4.772653174840437,178500
-1.4006951902624365,-3.0798955532615095,4.768240873030441,178800
-1.4007268249940028,-3.07934467626408,inf,4799100
-1.3993400693333875,-3.0803368955260724,4.785718758732747,178200
-1.4011942899662615,-3.0790789155963587,inf,4799100
-1.4003158808944858,-3.079048807768324,inf,4799100
-1.3994581480004349,-3.0788799694966973,inf,4799100
-1.4011907981959242,-3.0815693521156082,4.835569327536453,177000
-1.3988846314364,-3.079605344077886,inf,4799100
-1.4001475253882838,-3.0782614810639495,inf,4799100
-1.4003001626517342,-3.080904194010085,4.808907899587183,177600
-1.401282507154079,-3.0793602539038085,inf,4799100
-1.4001749277883633,-3.079493968936048,inf,4799100
-1.3988716767031555,-3.0810956760493005,4.816018785467256,177600
-1.4002749908372591,-3.0798775928635926,4.7673259031047035,178800
-1.398397103068946,-3.080459357440346,4.7903499560685505,178200
-1.3997180842787977,-3.0785230390077962,inf,4799100
-1.4008933877965846,-3.078868678115713,inf,4799100
-1.3986092521196922,-3.080468990711621,4.790831063915544,178200
-1.4010858382395064,-3.080307890539763,4.785217316244679,178200
-1.400312693846104,-3.081538753729749,4.834057999061465,177000
-1.400580714765653,-3.0794346802914268,inf,4799100
-1.3986965181769522,-3.0800912714522855,4.775480879597177,178500
-1.3989761532253269,-3.0795836048676564,inf,4799100
-1.3996002611307656,-3.0815321294822358,4.833554739480231,177000
-1.401959007822991,-3.079481668936776,inf,4799100
-1.401573514927606,-3.080427035826213,4.790229971124772,177900
-1.4001861154151398,-3.080405318816005,4.788860505943142,178200
-1.4003415410261415,-3.0804704710803787,4.791527955644483,177900
-1.4009268401108599,-3.0798760527749267,4.76751750760977,178800
-1.3992165799573362,-3.0808548582848285,4.806551904683453,177600
-1.4004684634475337,-3.080187548119845,4.780110023588033,178200
-1.4002167845010296,-3.0791246255359495,inf,4799100
-1.400208282914071,-3.080715192355502,4.801359217369903,177900
-1.3993002870767681,-3.0792951869647105,inf,4799100
-1.4005872010500027,-3.0815307525326876,4.833843024047583,177000
-1.4007352891204692,-3.0793536548440272,inf,4799100
-1.3998697185238924,-3.080776604693333,4.803685978315432,177600
-1.3995854821287657,-3.080697243131609,4.80037405674191,177900
-1.4005927016750792,-3.0796159503610308,inf,4799100
-1.40022091181084,-3.0790984055058264,inf,4799100
-1.401616195894986,-3.0802204163929807,4.781848866804339,178200
-1.399884641324594,-3.079633067505814,inf,4799100
-1.398409625555276,-3.0815386300240535,4.833342100530598,177300
-1.400801116697058,-3.080064089694567,4.775172966906529,178500
-1.4004697495030358,-3.0799571967448776,4.770724805874243,178500
-1.4019362995807882,-3.0798905038609785,4.768536581692155,178800
-1.3996941546828827,-3.079555138818912,inf,4799100
-1.3984300830213454,-3.080354786332438,4.78610286593846,178200
-1.4006549343978167,-3.078767582783131,inf,4799100
-1.4005554003800724,-3.080288337779833,4.784207786995511,178200
-1.3994938022812071,-3.0806801216073127,4.799643123473169,177900
-1.4001488042905443,-3.0810707611854466,4.815534850655803,177600
-1.4004161957740824,-3.0789995652910873,inf,4799100
-1.3997004248063376,-3.079560486322934,inf,4799100
-1.3998904062541155,-3.0814245739261987,4.829409056064868,177300
-1.400324826072034,-3.0798301569258553,4.765407653808588,178800
-1.4002731762299319,-3.0809886871047776,4.812283520517793,177600
-1.399612719423023,-3.0800397683205594,4.773725914924935,178500
-1.4003248329259952,-3.080749724551804,4.802780155121795,177600
-1.400736649908918,-3.0804919075160244,4.792524858216889,177900
-1.3997559001931057,-3.077996846715941,inf,4799100
-1.399743139613156,-3.0806750875809055,4.79953801288426,177900
-1.4004199939015136,-3.079799259612771,4.7642278851445,178800
-1.4013921385759123,-3.0788234119381763,inf,4799100
-1.3998050159376947,-3.0800573793212322,4.77451282167701,178500
-1.4024143431518985,-3.0792533983855086,inf,4799100
-1.4001616452890446,-3.081013918263948,4.813252696148706,177600
-1.4011716680046853,-3.07780635685214,inf,4799100
-1.3992610074213594,-3.0795762095881614,inf,4799100
-1.4001408212855104,-3.0799540580779934,4.7704813514312185,178800
-1.4013324458307643,-3.0816887972967213,4.8403072797330395,177000
-1.3982270005664628,-3.0811322389592695,4.817228038519071,177600
-1.400492767448697,-3.0801678076483476,4.779334912951109,178200
-1.3997821316462327,-3.079991674944303,4.771856184618702,178500
-1.3999927864165878,-3.080707551381848,4.800958624962747,177900
-1.3999556646918838,-3.080596699129542,4.796449065861696,177900
-1.3993072518980019,-3.081844120465661,4.8456092672844235,177000
-1.4013036977518498,-3.0804710097342327,4.791893823333327,177900
-1.4020144777823866,-3.079282215954493,inf,4799100
-1.4020491345445325,-3.0803596317527653,4.787713504146794,177900
-1.4006012697321806,-3.0801371954175165,4.778132180571156,178500
-1.3991633192638548,-3.0783717837886853,inf,4799100
-1.4007748575652936,-3.0798795684822635,4.767603965665892,178800
-1.398339197236129,-3.0794144347376515,inf,4799100
-1.4007511077414183,-3.079201695641694,inf,4799100
-1.399188194693497,-3.079528964465818,inf,4799100
-1.4002262612869592,-3.0806487363438473,4.798661411686161,177900
-1.4003403363650893,-3.080403323707401,4.788842589117919,178200
-1.400294266655421,-3.0811203736029578,4.8175445923986295,177300
-1.399942997059694,-3.0801285645515644,4.777500122620562,178500
-1.401020803394747,-3.0795080646937367,inf,4799100
-1.4014315584194186,-3.0814093351506706,4.829407802905747,177000
-1.4010167813735495,-3.0793809804259027,inf,4799100
-1.40013244733891,-3.0806692067342207,4.799455392626967,177900
-1.400217394699754,-3.080689661028614,4.800322256848412,177900
-1.4001631502252005,-3.080754671744932,4.802920581902529,177600
-1.4005010511295433,-3.0806632882743235,4.799364350641927,177900
-1.3985820064625172,-3.0785358246840544,inf,4799100
-1.4010016043733424,-3.079673483459493,4.759196784947282,179400
-1.4010905423145814,-3.0801996347478617,4.780812893902796,178200
-1.4002796054968565,-3.079730734766345,4.761280180369683,179100
-1.4006765818314166,-3.0777217404997557,inf,4799100
-1.400957342074895,-3.0790676897312586,inf,4799100
-1.398767997013333,-3.0799428561887505,4.769449148545792,178800
-1.3983777914190778,-3.0810864889914114,4.815457653837374,177600
-1.4000287169916348,-3.0808909477905906,4.808277091384861,177600
-1.400491780567252,-3.0805003043059984,4.792772498510605,177900
-1.4005387889574699,-3.0809535266060704,4.810976883699912,177600
-1.4009019361438693,-3.0796746509994266,4.759209617636548,179400
-1.4017326549653635,-3.0795651149979864,inf,4799100
-1.401556108856861,-3.0794345495497053,inf,4799100
-1.399128143987222,-3.0791387877742564,inf,4799100
-1.4002367192252667,-3.078018267095629,inf,4799100
-1.3998868593998073,-3.0805535340289665,4.794686225107771,177900
-1.3998822403869111,-3.0806413188982424,4.798224311288536,177900
-1.400551527423637,-3.078073329609548,inf,4799100
-1.3993161452497327,-3.080916157750689,4.809018598661726,177600
-1.4000312776361956,-3.07961698839499,inf,4799100
-1.399735801705406,-3.079078591470362,inf,4799100
-1.4018698361639699,-3.0828813680221057,4.8864475714751485,176100
-1.3999022013980593,-3.080583088884856,4.7958801791714265,177900
-1.4009705720134922,-3.078895153076159,inf,4799100
-1.4007649134068851,-3.080164962106503,4.779313372881896,178200
-1.398848996443194,-3.079631329956925,inf,4799100
-1.3984991373988909,-3.081561061544566,4.834265245700868,177300
-1.398661049179517,-3.079543311726603,inf,4799100
-1.399321235270292,-3.079650289205223,inf,4799100
-1.3998003041529101,-3.080378811980177,4.787611579758454,178200
-1.398618958901638,-3.080367433799483,4.786686034223326,178200
-1.399823254375365,-3.0814305230421875,4.829618425702501,177300
-1.4006308203880449,-3.081502463836804,4.832756140278501,177000
-1.3988696421407796,-3.0805898880812834,4.795773651179445,177900
-1.3977710474799263,-3.079118656582133,inf,4799100
-1.3991183398121965,-3.0808562199988394,4.806571704858545,177600
-1.3998906964771762,-3.0784114389218686,inf,4799100
-1.4018673392090208,-3.0800135439515275,4.773507262394027,178500
-1.399634573230139,-3.0799228034376793,4.768956541548542,178800
-1.3988178193232803,-3.0807065345453184,4.800446589814168,177900
-1.4012509995205624,-3.080697468554758,4.801033365227046,177600
-1.3970255909508762,-3.0818017287733226,4.8431278481706155,177000
-1.3998428908772655,-3.079780343974944,4.76319241826943,179100
-1.3991619001482511,-3.079526823759466,inf,4799100
-1.4007898936319823,-3.079380750914112,inf,4799100
-1.3986315927516844,-3.0812888673761014,4.823577590967112,177300
-1.3993883789135442,-3.082361512345962,4.865669248441788,176700
-1.3991312831219862,-3.0795965709253696,inf,4799100
-1.3986648376970277,-3.0795951088972964,inf,4799100
-1.4009256142176598,-3.0801967016870986,4.780635774233858,178200
-1.399743386544328,-3.0810460530189467,4.81437587087298,177600
-1.398757179869661,-3.0794280713847275,inf,4799100
-1.3995571659292019,-3.0795961751993333,inf,4799100
-1.4013603835002966,-3.0802410614751476,4.782591206256592,178200
-1.400329169485986,-3.079930570473956,4.769565746220197,178800
-1.4000373716812624,-3.08103264319625,4.813955346483625,177600
-1.3988148938251266,-3.0808607934629673,4.806648104045015,177600
-1.4008237815174176,-3.0783611358555727,inf,4799100
-1.3986078475185053,-3.0805806318165874,4.795311253338038,177900
-1.4007166748863369,-3.0807114256923214,4.801403174709024,177600
-1.399901352531135,-3.079142441241688,inf,4799100
-1.401030554477803,-3.0796203472598607,inf,4799100
-1.3991968466419313,-3.0809323759154585,4.809620109997223,177600
-1.401231273519081,-3.080766331185402,4.803754845296809,177600
-1.3994306984639018,-3.07878320511874,inf,4799100
-1.3994680553600995,-3.0809500746497407,4.810425977933666,177600
-1.4000217589528732,-3.0793186888712274,inf,4799100
-1.400613772788396,-3.0807272918598487,4.801993503671376,177600
-1.3992870369156276,-3.080077969623985,4.775158696974477,178500
-1.3998838982955677,-3.080859186691531,4.806959760666138,177600
-1.3993680719465305,-3.079146549807466,inf,4799100
-1.400506739242482,-3.079837384513764,4.765764760579265,178800
-1.4003088147724414,-3.0792467321958363,inf,4799100
-1.4004745744288425,-3.0767852711201664,inf,4799100
-1.400074752278583,-3.0797157366147845,4.760603962953928,179100
-1.4001023302329565,-3.078837280712188,inf,4799100
-1.4000402146003534,-3.081329171685909,4.825685419264005,177300
-1.400627651477074,-3.080631582140534,4.798125536570488,177900
-1.4003572237949673,-3.079758228107348,4.762457499655958,179100
-1.4008816910944053,-3.0804705471800444,4.791721935922143,177900
-1.4009503327000268,-3.0793901916895523,inf,4799100
-1.3999652919880627,-3.0820359008347618,4.853313706037791,176700
-1.4012995793802683,-3.0779811873559466,inf,4799100
-1.399137317911944,-3.0803569691980734,4.7864579870878705,178200
-1.4007748961860047,-3.078708083415888,inf,4799100
-1.3997393826217075,-3.0789363552149895,inf,4799100
-1.3999186214838713,-3.0795269500628817,inf,4799100
-1.4003109527002335,-3.0797878334168622,4.7637038288706215,179100
-1.4014105418056373,-3.0798317095767254,4.765870443131273,178800
-1.400085899901578,-3.0796246094135817,inf,4799100
-1.3993066626109218,-3.0795366509255273,inf,4799100
-1.3993423167415429,-3.0791827550908306,inf,4799100
-1.3990895021317096,-3.0791402800122,inf,4799100
-1.4002627076772567,-3.0795141083242585,inf,4799100
-1.4001452313479048,-3.081578521705734,4.835548161394533,177000
-1.3991989182794509,-3.0823140126405972,4.863762884932605,176700
-1.4002578436288349,-3.0791691603864075,inf,4799100
-1.3999250944595443,-3.079409917365607,inf,4799100
-1.3999484124686958,-3.0827560644156042,4.880963995956887,176400
-1.3999477200300656,-3.081321783555293,4.825357645678304,177300
-1.400021398251123,-3.08076184359858,4.803155450008003,177600
-1.401507117145195,-3.080318806374078,4.785838601310893,178200
-1.3996960142258486,-3.0784916650242784,inf,4799100
-1.4013184556565432,-3.0795030804731565,inf,4799100
-1.3997467206581267,-3.0803610053243236,4.786860392633412,178200
-1.4015032358239572,-3.080126101341746,4.77802338021858,178200
-1.3987738711892226,-3.0797712113308666,4.762384416441575,179100
-1.4008503825336713,-3.0814639949387477,4.8313347846320704,177000
-1.4012071652451796,-3.079185615075177,inf,4799100
-1.4006001462119135,-3.0808499838094874,4.806855711115723,177600
-1.3990496699250385,-3.0800004529619445,4.77195934952686,178500
-1.3989838658088274,-3.0805912107187647,4.795867680194459,177900
-1.4010270381622982,-3.080134084568224,4.778180949397385,178200
-1.399446141113856,-3.0804744703980456,4.791382944859395,177900
-1.4009636891503061,-3.0797021361625325,4.760408506195645,179100
-1.4006883838725297,-3.0796085081390965,inf,4799100
-1.40008880503683,-3.079185353393599,inf,4799100
