dv1_x,dv1_y,output
0.8283056307843556,-2.681358893332653,4.104563039928478
0.8298545932911934,-2.679851365340869,4.161550860690435
0.8294537628961267,-2.6784851976328476,4.299641214091134
0.830021519339774,-2.6803689200335636,4.115218254026052
0.8308681646607263,-2.6789055707384586,4.19824221558561
0.8308056592833754,-2.6805746474103613,4.073026851017469
0.8290993470886404,-2.679240039118573,4.2455346350498555
0.8291433091009069,-2.679106953510875,4.255717197333458
0.8303220793667586,-2.680187346618197,4.1177023308302525
0.829582679093482,-2.6802972062499335,4.137058038959598
0.8320326130545993,-2.6807300370393903,4.024075394712177
0.8300001855552973,-2.6801823506481575,4.130049220610874
0.8307286376186378,-2.679444145089839,4.1596795285434816
0.8289948201708077,-2.67808165516915,4.362646033111489
0.8314371940798655,-2.680891507435688,4.032086834885623
0.8318625196166656,-2.6806363441399683,4.035018314822592
0.8304932509099906,-2.680758983412748,4.0709625350266405
0.8292429975515737,-2.6801748905266067,4.159819479054081
0.8301829886266449,-2.678723116315748,4.243911491011325
0.8294216480844284,-2.6800346618545485,4.164053595843457
0.8289846402580818,-2.68098998425482,4.107059413180409
0.8313166653862536,-2.6791025616983655,4.163707682817993
0.82956043369611,-2.679078221713596,4.23968097266649
0.8284737082393968,-2.680197670026315,4.189192946526384
0.829410463209467,-2.6789183453335337,4.26084284889635
0.8300310041420615,-2.6801291126436437,4.132967205835206
0.8289321478992749,-2.679930133194447,4.192656134705999
0.8315743892039622,-2.6794629632581555,4.125695890168775
0.8314288110797512,-2.6814279368006333,4.000360714501593
0.8305835033435187,-2.680236853441133,4.104561864746792
0.8294350221298299,-2.6799548279330425,4.170086228767951
0.8309152559381118,-2.6792608732409025,4.166872935853041
0.8303006047435223,-2.6818506611726938,4.007929628759155
0.8303547917866235,-2.6808459537006937,4.069673192313608
0.8284410480013167,-2.679021368043503,4.296296243659701
0.8300111265330404,-2.6820430766962087,4.005008839647239
0.8316816747102128,-2.680334736714906,4.060146590617848
0.8309991368139122,-2.6788947093189917,4.193666095127102
0.8299944691386442,-2.679809209331215,4.159362551462746
0.8294109114681333,-2.6792798809831804,4.228224292122033
0.8318869012442988,-2.6806879034428546,4.031056592120468
0.83084026295835,-2.6819716813647902,3.9861607587673404
0.8294006431171174,-2.6801057176062266,4.159126158346099
0.8310927316692369,-2.67958138384834,4.134782207637431
0.8283409133124034,-2.679287986050311,4.275822460701075
0.8287778406947066,-2.6802838382841427,4.169652149682763
0.8322559902112908,-2.679247121489292,4.116700058186407
0.8280939141991034,-2.6801719663174937,4.207326567327541
0.829507640572172,-2.6796805405930533,4.189729686062079
0.8300491208592093,-2.6790971400135497,4.2166685831069
0.8310731112831896,-2.6800517203870355,4.100520400192215
0.8319726019132735,-2.679702006299838,4.093830677503181
0.8306498192023373,-2.6797099010222203,4.141765371449286
0.8296646778064004,-2.6802279896528307,4.139271762810395
0.8306603957019031,-2.679309084413646,4.173209681945568
0.8310279732407433,-2.681642661206927,3.9993016948376536
0.8306023029635657,-2.6792128568059574,4.183581837067173
