dv1_x,dv1_y,dv_output,time_cost
0.44040818966150347,-2.878830333057687,4.520758001427157,350100
0.4398048113832383,-2.8818179113330276,4.652496669910249,348000
0.4395726519792252,-2.8807516346151787,4.59993324532759,348600
0.438949369953747,-2.8791664630997675,4.514376140863531,350100
0.44041825571384896,-2.8777563965637807,4.467217431321666,351000
0.439272376886914,-2.8798435383905163,4.552420138916618,349500
0.4399671871710515,-2.881110773075468,4.622491924929512,348300
0.438908060334758,-2.879280099185875,4.51927286096502,350100
0.439666238944284,-2.880392189506235,4.584503249893689,348900
0.4402146450259349,-2.878810332361526,4.5166762521242685,350100
0.438885061340212,-2.8790948345661564,4.50980566234394,350100
0.43953942470538665,-2.8812298057658174,4.6217398898197075,348300
0.4424315021614369,-2.880186907535313,4.616407960043597,348900
0.44046331847914966,-2.879365931285603,4.547752266096626,349800
0.4397645345563565,-2.8806790103349167,4.599460880826929,348900
0.4402650334237524,-2.88010648964598,4.580137489894719,349200
0.44115186252448835,-2.878986071590665,4.539980663924984,350100
0.4392737206727899,-2.8804162417931396,4.579672667657204,348900
0.4388990849423597,-2.8794953101696006,4.52973343862071,349800
0.4391552555049637,-2.880395586375682,4.5769161188089615,349200
0.438731288960612,-2.879292821432329,4.517127936239712,350100
0.44029318382939575,-2.880564743081248,4.602068963647585,348900
0.4406290545624996,-2.8818138188141633,4.664123480428657,347700
0.43866552128894626,-2.8782841841529843,4.465527904010318,351000
0.44035631022124,-2.879447905903693,4.550010480840259,349800
0.44045761800081723,-2.880608284691123,4.606491987873033,348900
0.44025841545876604,-2.8803484455477504,4.591401750801252,348900
0.4399322190571963,-2.8794750442433705,4.5447870651507545,349800
0.4396672665382846,-2.882441532622466,4.6785627553471025,347400
0.44008886381321777,-2.8806209269836938,4.6016132203332285,348900
0.43898843761774886,-2.8798684426500025,4.54924402306616,349500
0.4388834065417558,-2.8807341505458766,4.588877556908777,348900
0.437459436023424,-2.8811545235592635,4.587278373967606,348600
0.4398929952262432,-2.881119831156044,4.621814588673511,348300
0.4417970243587746,-2.878490435591439,4.525932530786792,350400
0.43998012530014435,-2.878829471908269,4.513902321879714,350400
0.4402252445978244,-2.8807662947749595,4.6104511464516005,348600
0.44027573848248525,-2.8780048650323335,4.477519950257375,351000
0.4392804759963831,-2.8818984073343046,4.648527271831304,348000
0.43924762727687894,-2.8804744713277497,4.582094346296586,348900
0.4394591353961481,-2.8798771112595034,4.556892926157261,349500
0.44011999365652105,-2.8818233858208475,4.6572623096968595,348000
0.44075228274291184,-2.8803851912484157,4.600586557017475,348900
0.4383915761566531,-2.881540891892316,4.619192238524887,348300
0.44016200573723707,-2.88073643810948,4.608090717312227,348600
0.43918422156441556,-2.8801406508356924,4.565294654889479,349200
0.44042443144284743,-2.88155087076678,4.649407888334738,348000
0.44002467071961493,-2.88063971290857,4.601520708186735,348900
0.44065632617159123,-2.881167628250311,4.635346749273495,348300
0.4415863659554904,-2.879319858410443,4.5627533181557265,349800
0.4406979010404825,-2.87871454138008,4.5195794016761734,350400
0.43912262873536434,-2.880215140746725,4.567935413966555,349200
0.43890889150518353,-2.880655183966759,4.585568717069554,348900
0.4396678470075754,-2.879979526368822,4.564890077347967,349200
0.4400531290101285,-2.88039060314406,4.590307206564975,348900
0.4404473520105794,-2.8795959714771966,4.558566877886011,349500
0.4402633817921443,-2.879728997976644,4.562143902074294,349500
0.44039027887270427,-2.878658698478259,4.51204942800706,350400
