dv1_x,dv1_y,dv_output,time_cost
0.938478111200776,-2.6508531587418207,3.9220328111612424,1472700
0.9408989983781728,-2.651033800313195,4.025858728698118,1467900
0.9387494753987433,-2.65016307945287,3.883059364081597,1475100
0.9394380961219002,-2.650735805188749,3.9514100491489104,1471200
0.940083355782121,-2.649897960705496,3.917900428676947,1473300
0.9400572542715508,-2.6494403273856384,3.88368719648473,1475400
0.9403833990093161,-2.6497051363938,3.916094612694751,1473600
0.9373672408671057,-2.649951312807031,4.343903516633242,2449800
0.9394482225020689,-2.650673358888479,3.9474511836425483,1471500
0.9398106365296315,-2.6494222466380712,3.8721169945623766,1476300
0.9411514510299815,-2.6506184454818964,4.007984532367547,1468800
0.9383009023933442,-2.651571862290894,3.965223461853624,1470300
0.9396195938997203,-2.6501103844581553,3.914561132005728,1473300
0.9385853023029611,-2.6499288141865676,4.36543582840731,2447400
0.9400432622020444,-2.651469290341179,4.023113523622283,1467900
0.9398269654607588,-2.649086690630149,4.362001178920339,2448600
0.9422033356716555,-2.6505929937582486,4.0443587234251686,1467300
0.939859055983406,-2.6490898421188365,4.362755614428537,2448300
0.940591028015383,-2.6484628003933195,4.356832705225252,2449500
0.9394238898535695,-2.651742022224228,4.018385764598945,1467900
0.9399452438540453,-2.6502805197668327,3.9394299469173584,1472100
0.9390265473222636,-2.6486407984039024,4.333781222261546,2451900
0.941768533805467,-2.6486790874860384,3.8980675732832415,1475100
0.9402124160393585,-2.6493244085686762,3.881518899439902,1475700
0.9396020657325763,-2.6508135066146883,3.9630715548644027,1470900
0.9408525348037123,-2.650495267078455,3.9887507907787327,1469700
0.9386585576490937,-2.6508116597690803,3.9262486449593057,1472400
0.9373353188576663,-2.6500987609053483,4.34784605222121,2449500
0.938282086985542,-2.6496827259166444,4.352323566666865,2449200
0.9398903809604455,-2.6513470688302374,4.0095661884666605,1468500
0.9395157863940926,-2.650869258624362,3.9635832526771124,1470600
0.9386125743144152,-2.650060052182195,3.869728332376015,1476300
0.9388196487550048,-2.648251007989884,4.3181588531816955,2454300
0.9393928592039779,-2.6512500737574882,3.984707428981328,1469700
0.9396985756119842,-2.6480988403031125,4.329409006163128,2452800
0.9399750968379785,-2.6477402162799906,4.323556501936567,2454000
0.9392558159133035,-2.6498398431715864,3.8801244040008918,1475400
0.9406350250255424,-2.6508662884375607,4.005300651935802,1468800
0.9409246450005474,-2.649214235133128,3.9025852467203226,1474500
0.9378998521356077,-2.649640817596553,4.344118610046485,2450100
0.939469391648829,-2.650116842075454,3.9089954229539474,1473600
0.9408472532289565,-2.6508763344764357,4.013738940757272,1468500
0.9406868804835135,-2.6502340978293413,3.964861883793291,1470900
0.9413483784611776,-2.650170776895069,3.985595276031606,1470000
0.9411421104022847,-2.6497813222735536,3.9512495669291954,1471800
0.9391495505807206,-2.6485889959976756,4.3344686134573,2451900
0.9399875288978267,-2.6523366711477903,3.8885179903842566,459600
0.9403787028231196,-2.648789779024793,4.363003922031213,2448600
0.9379923366205416,-2.648947928447254,4.3244570918086715,2452800
0.9383109317959872,-2.6496850060476485,4.352867836307521,2449200
0.9378257464645243,-2.6504949775377655,3.869440167209114,1476000
0.9416317425320918,-2.650554981656981,4.021375504582914,1468200
0.941182232555184,-2.651755620300881,3.8948260829402623,459600
0.9387978936054873,-2.649451727013103,4.354514503128086,2449200
0.93878712249734,-2.6490456358657832,4.341873589924683,2450700
0.9400127060417258,-2.6517018413816955,4.037010330762126,1467000
0.939352576515901,-2.6493286923514456,4.360846043252807,2448300
0.9404725421774519,-2.6496854729586854,3.918280342403557,1473600
0.9393477423399369,-2.649507335754887,4.366324533813164,2447700
0.9402376474781915,-2.649850668085526,3.920654514139115,1473300
0.9416435155019895,-2.6488319117484895,3.9040945200352777,1474500
0.9416638920194507,-2.6485671815782097,3.8856351665194433,1475700
0.9403355015018342,-2.6497438529587614,3.9169607055879885,1473600
0.9391296333188219,-2.6503512275638808,3.9122041685866966,1473300
0.9395349100716407,-2.6495964171199162,3.873654904145442,1476300
0.939045381191883,-2.6503256059156732,3.9069684025227076,1473600
0.9395174590258651,-2.649570359575613,3.8709549142531428,1476300
0.9402711342829232,-2.649910011897444,3.926192242113799,1473000
0.9392721049866922,-2.6507228806365823,3.944089263307758,1471800
0.9387840985964696,-2.6483996571608475,4.322088606667042,2453700
0.9416634656621058,-2.650023509168366,3.987533754890881,1470000
0.9407749533157433,-2.6483047304056244,4.355323679962206,2449800
0.9407923426965653,-2.6478094202377984,4.3404813679108365,2451900
0.9398920910429702,-2.6483938911582734,4.342007148738751,2451300
0.9411744559772329,-2.6491393908483856,3.9072856379066776,1474200
0.9401556540044594,-2.6505183327095825,3.9639904516731472,1470900
0.9411033738115733,-2.6492729074723673,3.9139924475451733,1473900
0.9391332345801984,-2.6510380411945578,3.9605194506754513,1470900
0.9412293967176274,-2.6486524864829004,3.8739323415019395,1476600
0.9404048988045419,-2.6502395791589044,3.9544225784467577,1471500
0.939914759801988,-2.649355671262858,3.8715430163622746,1476600
0.9406922403352219,-2.6506237128626613,3.9913495783530744,1469700
0.9385413693527282,-2.649046278947929,4.337469073492336,2451300
0.9376990687455882,-2.6495923658041076,4.338938098221329,2450700
0.940229454893323,-2.6504505366123094,3.9621797531011733,1470900
0.9401297557680729,-2.6486312131836636,4.353605527529668,2449800
0.9414392054386355,-2.6515131509932823,3.8878902278849496,459900
0.9410293438042489,-2.6491406340643815,3.901522662787783,1474500
