dv1_x,dv1_y,dv_output,time_cost
0.9990058914177377,-2.599354948353084,4.172828768868164,2535000
1.0014830494127371,-2.599980665784612,4.1853577023226585,2526600
0.9996363786750815,-2.600532546501605,4.176881878190015,2528400
0.9998228479977935,-2.6009716124762576,4.180179336871207,2526000
1.0006332124837976,-2.59851993863152,4.178248380739705,2535000
0.9999439560577298,-2.600889654272264,4.180476227858778,2526000
0.9998398561394993,-2.599166960410083,4.175410671618029,2534100
1.0000768585324287,-2.600984216407644,4.181965632027838,2525400
1.001248041067359,-2.5981516052331313,4.18035232719524,2535300
0.9982892895499347,-2.5997121240999412,4.1705462641713265,2535300
0.999180088871209,-2.5998424482927813,4.173119480885126,2532600
0.9992679359018548,-2.6007127878754,4.175543970028768,2528400
1.0011976897522052,-2.599913984137718,4.183265820760598,2527500
0.999280634908513,-2.599131694940327,4.173904776477478,2535600
0.999112811492547,-2.599206194124926,4.1734050924397,2535600
1.000225539308364,-2.6001649523618697,4.17873193398845,2528700
0.9991460563627027,-2.598891750095286,4.174254899227451,2536800
0.999218328315343,-2.6010268445975426,4.176719222534814,2527200
1.0011331415536995,-2.598626180693342,4.179699715463371,2533500
0.9985342642984308,-2.5994478726139993,4.171621257148903,2535900
0.9995068509326771,-2.5999274294159385,4.174605249035154,2531400
1.000090902531492,-2.5995367658986255,4.17644101300626,2531700
0.9975455902650883,-2.5987352533239556,4.174716118068005,2541300
1.0014619365518336,-2.599648554408278,4.183618439821114,2528100
1.0006285388959817,-2.599941159960774,4.18008983360807,2528700
1.0012225064184523,-2.6007245813037083,4.188384321834537,2523900
0.9999204937027012,-2.600485291880965,4.178321989487604,2528100
1.0004372067804461,-2.5982337914182416,4.178405322043984,2536800
1.0005514502457205,-2.600892530965083,4.184664532046515,2524800
0.9985775691661685,-2.5998701404555087,4.171196108352651,2533800
0.9999886530732145,-2.600519602535113,4.178828094145858,2527500
1.0001070765785887,-2.600755261777627,4.1808059787395955,2526300
1.0032114910691106,-2.600503835983831,4.202760476490452,2520300
0.9985949393717524,-2.5987665974831615,4.174196696048102,2538900
0.9999325077119694,-2.6019149714415235,4.187940877528433,2521500
1.0002073703281227,-2.60059669319202,4.180530163359911,2526900
1.000408643733389,-2.600527490213359,4.181524828165049,2526600
1.0007031938970568,-2.5993893047630543,4.1787957602618775,2531100
1.0002399275636151,-2.5989613804680984,4.176735876245737,2534100
1.001359754481739,-2.599083849424421,4.1811785427858625,2530800
1.0008591606490012,-2.5995290984560904,4.179902882666156,2529900
0.9975524531558811,-2.598842349501603,4.173864291350172,2541000
1.0000979836986348,-2.600288680501135,4.178528664438743,2528400
0.9997090523046305,-2.600477967658264,4.177120568140319,2528400
0.9990575339892248,-2.600924512569627,4.175232687040592,2528100
0.9999232198913975,-2.5993434421819717,4.175636843777453,2532900
0.9986972286988869,-2.599414362666641,4.17203975484553,2535600
1.0004858050585508,-2.5981375765736154,4.1788085498895,2537100
0.9997104662165514,-2.600851331671887,4.178775944442539,2526900
0.9999243057989035,-2.600330806823063,4.177687417234579,2528700
0.9998260657829855,-2.5995512343201193,4.175389904657278,2532300
1.0013708233303134,-2.6007299005895357,4.189514687233702,2523600
1.0007524587081933,-2.5997580248746868,4.1800900817050515,2529300
1.000815929448012,-2.598487437021958,4.178763268625245,2534700
0.998254960586437,-2.59889643959913,4.173432776771782,2538900
0.9998602804833387,-2.5996341298261587,4.175579299805009,2532000
1.000120085677936,-2.6000323809516472,4.177693815975948,2529600
1.0016897306650807,-2.6006541283647455,4.191402723482546,2523000
0.997836396195585,-2.5996713050513023,4.169733074985917,2536500
0.9994158751442118,-2.600100815151857,4.174485284052733,2530800
0.9988065593944527,-2.6003930275275673,4.172285805574263,2531100
0.9986820784167175,-2.599538725583907,4.171784318476106,2535000
1.0008148254933604,-2.5990071243081427,4.1786760136243455,2532300
1.0005829580786254,-2.600798488596449,4.18424380117926,2525100
1.0002566700418114,-2.5990159247587474,4.176778650280873,2533800
1.0007280710984705,-2.5995940070329424,4.179396979180676,2529900
0.9999206308803364,-2.5994649601030804,4.17564138210253,2532600
1.0000615618582522,-2.599086200877608,4.176137615847415,2533800
0.9998904133275658,-2.6022726155309015,4.190903120286795,2520000
0.9998190266235618,-2.600252348337663,4.176838428021934,2529300
0.9982404592353232,-2.5997812950839454,4.170305354608718,2535000
0.9995132355887544,-2.6005774733684515,4.176436118963327,2528400
0.9999289150877873,-2.6008430947484498,4.180133334097041,2526300
1.002794065175187,-2.598515796078426,4.186688005245866,2529900
0.9989854457316175,-2.6024847011837156,4.185179318960952,2521200
0.9991383812893249,-2.600407970147302,4.173904802398638,2530200
0.9998856802150714,-2.6006210682384245,4.178760563933153,2527500
0.9999588238045302,-2.599894700223853,4.176593132350888,2530500
0.998932910494107,-2.60011139240378,4.172444601568948,2532000
1.0003206614454607,-2.5986631058111556,4.177175740346329,2535000
1.00047682263228,-2.5997479543174307,4.178630327706364,2529900
1.0003783181978665,-2.597706776745147,4.180548202370225,2539200
1.0002206860172727,-2.6012986534966873,4.18515570013023,2523600
1.0010634325709855,-2.599784080747,4.181891320054077,2528400
1.000749969395336,-2.5980595991328315,4.179476829335846,2536800
1.0013227385465864,-2.600241068883738,4.185852776330131,2525700
0.9999333723319577,-2.601128371635714,4.181890007052369,2525100
1.0019421479411394,-2.598947872487953,4.183595832182523,2530200
0.9996510169866938,-2.599778554851752,4.174937118473004,2531700
0.9995768666033057,-2.5997891778788382,4.1746095871451425,2532000
1.0007826274685088,-2.600172578033698,4.1819670652287595,2527200
1.000593834791069,-2.600060500633689,4.1803253766066595,2528400
0.9991667235246815,-2.5995642583982925,4.173148491972814,2533800
1.0007162230274484,-2.5998229576458334,4.180132876650186,2529000
1.0015397842773441,-2.6000018826194276,4.185865947389055,2526300
0.9993066634452571,-2.60091808917786,4.176651537015482,2527500
1.0009527533111933,-2.600607017882605,4.185636080843759,2525100
1.0010254203257278,-2.5983055463531533,4.179573727983316,2535000
0.9998861847470317,-2.6004993743679288,4.178142587546391,2528100
0.9991526790283792,-2.600588921612622,4.174488756386444,2529300
1.0010214968156443,-2.599824467097157,4.181833852908921,2528400
0.9982677516331537,-2.5995535346883973,4.170833341138947,2535900
1.000604784870563,-2.600077126788746,4.180474938290148,2528100
0.9999159449661548,-2.600097020532414,4.176859187537422,2529600
1.0023636631152204,-2.6001222793745065,4.192482609123516,2523900
0.9994844543403292,-2.6009707275999365,4.178023953863891,2526900
0.9999537501389887,-2.601552099094917,4.185043890050265,2523000
0.9987310773624014,-2.5993802342773575,4.172188423636069,2535600
0.9996984664439572,-2.5993176399711433,4.174887457984537,2533800
1.0011094494197017,-2.6008226015397375,4.188265631992232,2523600
1.0011019861594013,-2.6000610422352026,4.183372044108999,2527200
1.0000230191668311,-2.599893849301074,4.176800991686337,2530200
1.001528441538481,-2.6003142691657835,4.187690932827465,2525100
1.0005824207387766,-2.599288011386883,4.178096504999157,2531700
0.9998853680271027,-2.6005404391050098,4.178393857374369,2527800
0.9990198975862324,-2.5994598744713837,4.172756811653055,2534700
1.0008002839105041,-2.6006703601412506,4.184988285086328,2525100
0.9993116465351379,-2.6001455089941863,4.174070243380298,2530800
0.9995047304608924,-2.5995890572326394,4.174277849968247,2532900
1.00109746974592,-2.6003815207317023,4.1851940012593944,2525700
0.9988163348489706,-2.598668192576324,4.1748476198811,2538600
0.999556595599811,-2.600832054699385,4.177753742214017,2527200
1.0015589740034943,-2.6001661587295524,4.186948317448628,2525400
0.9999047193374867,-2.598970465516354,4.175730743920177,2534700
0.9990516711281601,-2.600366487060164,4.173396360498544,2530500
1.0000178841713907,-2.600741051260142,4.180201869039363,2526600
1.0026330513510955,-2.59834807938257,4.185504088580268,2531100
1.000109197248787,-2.6005234558640535,4.179552532900239,2527200
1.0010413875213202,-2.5991015013117065,4.179778091022413,2531400
1.0001473227716344,-2.599895614422429,4.177394989428819,2529900
1.0006333537159044,-2.6008029598905456,4.184659730582411,2524800
0.9999985985037197,-2.601227058884954,4.183001256976183,2524500
0.9991130830342158,-2.6007581692920727,4.174918624729926,2528700
1.0013326392189963,-2.600885058836924,4.190435349575911,2523000
0.9991742347170766,-2.5997532859494448,4.173097526483607,2532900
1.000411574883978,-2.6017320819472416,4.190261425286588,2521200
1.0005975643648295,-2.5983598724859784,4.178422165281203,2535900
1.0016216257911532,-2.5989367857308068,4.182069294736008,2530800
0.9995204360486853,-2.601140131435896,4.179175864134248,2526000
1.0000969409792964,-2.600552883611923,4.179670789058512,2527200
1.0006073568521305,-2.600415325857111,4.1821457268876605,2526600
0.9994692015110909,-2.599249080433511,4.1741850996828065,2534400
0.9993290021824764,-2.6015813251371465,4.180667822283069,2524500
0.9994311363968186,-2.598877300409641,4.174811785125192,2536200
1.0010348415368244,-2.599596767926921,4.181072135934558,2529300
1.0001733263301866,-2.6011323455855893,4.183602399151198,2524500
1.0003817107646589,-2.5992519941627656,4.177256258544146,2532300
1.0003396921670749,-2.600608642748561,4.181466650040444,2526300
1.000782988482186,-2.602073528226213,4.1968560220519695,2518800
0.9999457144265217,-2.601130302648104,4.18195845393767,2525100
0.9999833675274854,-2.600483503477531,4.1787123390884195,2527800
0.9997521354283594,-2.6000325471666446,4.175816317963353,2530500
0.9994150993279235,-2.601232548430628,4.178994095491692,2525700
1.000455328195247,-2.60129051647662,4.186861943619722,2523000
0.9999188788333582,-2.6004508908973922,4.178153122915531,2528100
1.0007335269814959,-2.6008624443472685,4.185741810034387,2524500
1.0006216691155827,-2.601179978369391,4.187316674036858,2523300
0.9993220801679846,-2.601177289720325,4.178107196216565,2526300
0.9998312127521248,-2.6008106383764975,4.1793630766572685,2526600
0.9999414590602106,-2.600935530847958,4.180726894299211,2526000
0.9981712147338476,-2.600308437562149,4.169743419151698,2532900
1.0017851869043792,-2.6006628143074613,4.1922057540972375,2522700
1.0007545805639753,-2.5993540978815,4.17896866047556,2531100
0.9984076054956411,-2.600096108983221,4.170556557961779,2533200
1.000299206620148,-2.599076133843545,4.1768310937854265,2533200
0.9986501148322107,-2.599722714865671,4.171456147573766,2534400
0.9999235963739269,-2.6013209125089447,4.183161047520749,2524200
0.9990033638178656,-2.59922499673768,4.1730766645207815,2535600
0.9994242764577967,-2.5991968834230423,4.174128342986093,2535000
1.0005761867109602,-2.6002293913349113,4.181050691543582,2527500
0.9998088703832373,-2.6006087682599333,4.1781525439546705,2527800
0.9991110548129687,-2.598755026934965,4.174699304792471,2537700
0.9991247033441395,-2.59925086230104,4.173377121324882,2535300
1.001086156694484,-2.6009943958382964,4.189453370463763,2523000
1.0001627390611707,-2.6004673826607108,4.179687558966247,2527500
0.9993608715885751,-2.598275624177268,4.177143991023887,2539200
0.9992906440600172,-2.5999097051333986,4.173649054656946,2532000
1.0010703652940862,-2.6006388810092456,4.186653749063427,2524500
0.9997150065414832,-2.599123899276231,4.175020632408227,2534400
0.9991879715600273,-2.5995165313187103,4.173205929011102,2534100
1.0009164904886563,-2.6008087540766813,4.186744620471413,2524200
0.9995253818463442,-2.599387660323855,4.1743242421093765,2533800
0.9994956484455254,-2.5986759856135278,4.175504544040794,2537100
0.9992596878436499,-2.599030479826465,4.174085157594216,2535900
0.9994670425388019,-2.601530601638314,4.181220700343431,2524500
0.9989029122214237,-2.599843173097339,4.172198483181688,2533200
1.0003642633717258,-2.6006924371931457,4.182146615045267,2526000
1.001293998071696,-2.5992864677649643,4.181405688157884,2530200
1.0004567674588631,-2.5988487208106785,4.17745833381443,2534100
0.9997844264746949,-2.6008133716563506,4.179040095922541,2526900
1.000032225820212,-2.601163820676767,4.1827539847132975,2524800
1.000719740535052,-2.600787071837618,4.185142925624128,2524800
0.9994480499184564,-2.5986505987326005,4.175471501032341,2537400
1.0001858577656513,-2.6026372320129494,4.197325160809519,2517900
0.9993018292345758,-2.5985258690562243,4.175846075375311,2538300
0.9987765574543114,-2.6006982515957766,4.172890231350315,2529600
1.00142005389812,-2.5998109072730133,4.184126389542159,2527500
1.0002300794825802,-2.5998581187012406,4.177701952644854,2529900
1.0009761954350045,-2.5994033220802994,4.1801632824026,2530200
1.0009879617290405,-2.60081637551568,4.187310163963319,2523900
1.0011525999743252,-2.599659963499967,4.18190614360441,2528700
1.0005491059071736,-2.601340969571787,4.18805099600814,2522700
0.9993306850010623,-2.6008593215582954,4.176502985233139,2527800
1.0015518086548798,-2.600094483909439,4.186488813838363,2526000
1.0006594202351256,-2.6009724207111815,4.18597378826356,2524200
1.000641356594381,-2.599239134650415,4.178230900907771,2531700
0.9974226330242699,-2.600250470512724,4.16752137384316,2535000
0.9982903768943737,-2.5993388013964016,4.171483397384755,2536800
0.9994463162243351,-2.6008132091483125,4.176984688127648,2527500
1.0001454754975454,-2.59902273067268,4.176384122850248,2533800
0.9995885827842625,-2.6007985012342463,4.177737767637259,2527200
1.0002724943014043,-2.598538078476921,4.177340726572543,2535900
0.9994158411634789,-2.599713232955002,4.173918858691312,2532600
0.9994021946632583,-2.598663319364149,4.17542374702931,2537400
1.000826822651996,-2.598922413138275,4.178678212700766,2532900
1.000638229720707,-2.59935615822307,4.178477878967588,2531400
0.9999074529282104,-2.5978103128040932,4.179809507439831,2539800
1.0000236151831385,-2.602841707321993,4.19813964904459,2517300
1.0009644614190016,-2.6027315917364318,4.2062079214307415,2515500
1.001295226376219,-2.6000717479966204,4.184714842675703,2526600
1.0007106527161462,-2.600278811528029,4.182042567873155,2526900
1.001186959654834,-2.601524248006381,4.194941489346849,2520300
1.0001912152467225,-2.597193945435042,4.1839881807874075,2541900
0.9982214578498929,-2.599306301859416,4.171526413071878,2537100
1.0000648989259404,-2.6007429478718334,4.180414684933341,2526600
0.9998213392095517,-2.6014691736002336,4.183392727935414,2523900
0.9983309064161411,-2.5997704656302245,4.1705240735524365,2535000
0.998580973261848,-2.598601982449335,4.17515999588037,2539500
0.9986537564469934,-2.5999744552705004,4.1713984738650876,2533200
0.9994878813274254,-2.6017209428277246,4.182787865881355,2523600
0.9991984776854174,-2.5993694094088453,4.1733344356515785,2534700
0.9990512459815045,-2.6011637963918655,4.176296382719699,2526900
0.9974834137344725,-2.600070761443373,4.168028508864648,2535600
0.9977676403112848,-2.59867106860664,4.174927443608285,2541000
1.000741140925845,-2.6006851476291954,4.184645080529726,2525100
0.9995885275788283,-2.601619827023132,4.182837334825464,2523600
1.0010014648887042,-2.5996433380065116,4.180981129868396,2529300
1.0013123298983126,-2.600389837831899,4.186712787224645,2525100
1.0002719178168071,-2.6007339818777124,4.181767178157564,2526000
0.9985749575312156,-2.601410690196548,4.174606841358864,2526900
0.999736732902972,-2.601411545921688,4.182390660243672,2524200
0.9990748019623816,-2.600401397697287,4.173545247900829,2530200
1.0010462812068937,-2.59962713494291,4.181176777018015,2529000
1.0004277906202923,-2.599869538254199,4.178757797598422,2529600
0.9994885075513912,-2.6005552596099895,4.176130924381006,2528700
1.000536362404652,-2.5999786956975433,4.1797524722681185,2528700
0.9990805198387903,-2.599465895847533,4.172908277658917,2534400
0.9999702541530961,-2.5993782252727304,4.175723037116917,2532900
0.9996688909592774,-2.6001253595906135,4.17573386288546,2530200
0.9999129076739636,-2.5987815267378593,4.176044740015075,2535600
1.0008314276551422,-2.6001934442576347,4.182372170269386,2527200
1.0007089423192275,-2.5991324469991666,4.178393732934533,2532000
0.9991026678884044,-2.599321972354974,4.173167065074443,2535000
0.9999427746507444,-2.6006534147200395,4.179272270344599,2527200
1.0005432105278336,-2.600985831906388,4.1853008809417105,2524200
1.0011275376325146,-2.5993309328298206,4.180710141892824,2530200
0.9995446250152458,-2.600805350662226,4.177537254888303,2527500
1.0008541812726883,-2.6005284393094996,4.184402077975262,2525700
0.999244048757014,-2.598845411549185,4.174574442442815,2536800
1.001756927531099,-2.6004596602459156,4.190447970638271,2523900
0.9990414524601551,-2.602110740690976,4.182427998986176,2522700
0.9989073222635496,-2.5994479419061425,4.172491270292314,2535000
0.9993289036433992,-2.600519128117439,4.175158107561172,2529300
1.000558170887815,-2.601212497794581,4.187087287880566,2523300
0.9996611665279452,-2.599875466698301,4.1750853255337645,2531400
0.9992880856958418,-2.5989278347995484,4.174371733712089,2536500
0.9993352916300472,-2.5996949912834943,4.173692544913334,2532900
0.9982805295784606,-2.6014027908674757,4.1728217244608485,2527800
1.0009737594477113,-2.6010897923219014,4.1893177280285645,2522700
1.000370191655529,-2.600330384204919,4.180295639463248,2527500
0.9998169687603112,-2.600177590041123,4.176593695065211,2529600
1.0022234041233369,-2.600429601894854,4.1937794191013635,2522700
1.0019159596858167,-2.59803857381027,4.18240081115265,2534100
0.9999149317508408,-2.5992017884036005,4.175607516922463,2533800
1.0018806071303585,-2.602169187571511,4.208563280697669,2515800
0.99820170683789,-2.5993567683685423,4.171347710049888,2537100
1.0006439327266243,-2.599182924259394,4.178228162024624,2532000
0.9992457418392291,-2.5990617304893684,4.173995243600754,2535900
0.998761664671174,-2.59846892961833,4.175864418158534,2539800
0.9994676199687356,-2.5992267442693686,4.1742359895761885,2534700
1.0023572653251445,-2.600380499267096,4.194464690511283,2522700
1.0016528460400649,-2.5995135760016175,4.184102482585591,2528100
0.9993296650804699,-2.598886504876341,4.174588684201016,2536500
1.00118651560473,-2.6011337029241828,4.1914426026167595,2522100
1.000986460731181,-2.598291807206025,4.179478712853133,2535300
0.9987686458773817,-2.600197611298349,4.171885098199182,2532000
0.9999916906995988,-2.60044399813821,4.178509247490372,2528100
0.9964849489668993,-2.5999098717510734,4.16741994903034,2538600
0.9991725192238311,-2.6002286526338363,4.17363657243496,2530800
1.0005034203322465,-2.6009421293399595,4.184658842258911,2524500
1.00013079877933,-2.601126305132417,4.183256905146697,2524500
1.0014221305697006,-2.5999882725827863,4.185103311364104,2526600
1.0008614212781364,-2.5993197736207323,4.179345369845558,2530800
1.0001794609654457,-2.5993321178391513,4.176525729907618,2532600
1.0003974041777963,-2.5992277893964006,4.177265147688401,2532300
1.0008356461907142,-2.5996647719559465,4.180183129668796,2529600
0.9997468067311888,-2.5996505863464265,4.175149397138866,2532000
1.0004898172834766,-2.599071974087857,4.177530503738616,2532900
0.9980906758416066,-2.6000814014684632,4.169535463505373,2534100
1.0000369685652322,-2.598743679775782,4.17635464117035,2535300
0.9994544461305523,-2.59935987792975,4.174129152472962,2534100
1.0004321159051872,-2.5989490085099614,4.177327298432457,2533500
1.0019558756835905,-2.5988749931358712,4.183451725659273,2530500
1.0004883674602587,-2.599820355559978,4.178938772712246,2529600
0.99943138267192,-2.5991926393942477,4.174154055844792,2535000
0.9996300950586036,-2.598998421095083,4.174994322978377,2535300
1.0009136160939567,-2.5991539418723333,4.179243870406408,2531700
1.0007862250568302,-2.600824649715797,4.185887793635632,2524500
0.9976083538112988,-2.600826023811248,4.167968278116261,2532000
0.9993931779018811,-2.599768108526071,4.17391707883637,2532300
0.9998484832227542,-2.5992175122958705,4.175420745771795,2533800
1.0019840069404484,-2.601735155087721,4.204474908038509,2517600
1.0014686172134803,-2.599519047599906,4.183088490983758,2528700
1.0004837895504786,-2.600324380949681,4.180864899644149,2527200
1.00007172797639,-2.599531437996171,4.176300930417358,2532000
1.0007955032497815,-2.6000941624921245,4.181638142462443,2527500
1.000821873180293,-2.599371760552605,4.17934057355642,2530800
1.0012086724525415,-2.5998644978324377,4.183125905032322,2527800
1.000955040791496,-2.5995559262464947,4.180488997833673,2529600
0.9994297349295235,-2.6014280494237765,4.1803442270431,2524800
1.0004667708999764,-2.598724566908491,4.177520206996382,2534400
1.001065223917597,-2.600769623049277,4.187567865296983,2523900
0.999079846224636,-2.599628363529244,4.172845882016167,2533800
1.0003949791025248,-2.6005419653160495,4.1815379200862015,2526600
1.0006786064962183,-2.601237271920955,4.188145202831028,2522700
1.0001847649469084,-2.5995886330977798,4.176947097980188,2531400
0.998697126807524,-2.5993849254877093,4.172066648394241,2535600
0.9986238059126492,-2.6018088841775064,4.177185739420866,2525100
1.0002624204969144,-2.6015085622731124,4.187077237959736,2522700
1.000074395866622,-2.6000012285663137,4.177329137212067,2529600
0.9999450400496273,-2.60003812130602,4.176823050523144,2529900
1.0002512996071968,-2.600045752630381,4.178384920793205,2529000
0.9989311487971416,-2.600239014536663,4.172598261974226,2531400
1.000954178610995,-2.600246949180058,4.1834514050546225,2526600
0.9995082029214207,-2.599216429752101,4.174344774597816,2534700
0.9992390367728913,-2.601191518981471,4.177622329986954,2526300
1.0012376757351633,-2.599399677014281,4.181402885395029,2529600
0.9987908992767068,-2.600267351882323,4.172065177157438,2531700
0.9980930904636318,-2.599155448286847,4.1720349458408,2538300
1.0006254374029766,-2.6008667668890664,4.18500435535357,2524500
0.9995629673332914,-2.6002731055244914,4.175578554914547,2529600
1.0006250916294614,-2.599843073804021,4.179660049131478,2529300
1.0008234292241274,-2.5998213713994125,4.180754467678196,2528700
1.0002089495201376,-2.600298137197911,4.17917896460556,2528100
1.001465297407055,-2.599217097352211,4.182071302462775,2529900
1.0006633790040254,-2.6001113037145225,4.181037334878301,2527800
0.9997424593535206,-2.59957730572309,4.175045919045975,2532300
0.9993974756275222,-2.600739019992437,4.176414968689644,2528100
1.0010184295340543,-2.600421305572739,4.184880594461487,2525700
0.9999479314157741,-2.5984026684579336,4.177092213648841,2537100
0.998869703702437,-2.600988733666484,4.174474649258953,2528100
1.0009767273318837,-2.598908460964527,4.179247201016453,2532600
0.9997750623288574,-2.5996785400925297,4.17528520926624,2532000
1.0004650946298683,-2.600325218165863,4.1808011784379575,2527500
1.0004439877753428,-2.599387569163322,4.177662366202952,2531700
0.9987267372664846,-2.6011514173158146,4.1742921961333455,2527800
1.0008918687260833,-2.6013794299901636,4.191084511133076,2521800
1.0010389860017097,-2.6003359949957088,4.184508930430706,2526000
1.0014057125123983,-2.5995530932741735,4.182869899865128,2528700
0.9990253200711585,-2.60093249166066,4.175135616329772,2528100
1.0004245419037525,-2.600033190382334,4.17931535854978,2528700
1.0007346663682797,-2.6001004997522132,4.1813948938045815,2527800
0.9983712567622917,-2.598205634205026,4.177947648735163,2541900
0.9994486866618832,-2.6004987545423113,4.175754898880553,2529000
0.999342763812409,-2.600985513854041,4.177195655762065,2527200
0.9995612333670872,-2.5985167316373077,4.176176309412192,2537700
0.9991901683793508,-2.5993942417090348,4.173250837245114,2534400
1.0008844829511216,-2.5976473453984883,4.18116935674669,2538300
0.9999137500934512,-2.599518402503925,4.175697094147985,2532300
1.0011877276585208,-2.599443284022266,4.181365146380835,2529600
1.0015511295342538,-2.6001010816333325,4.186500180238135,2525700
