dv1_x,dv1_y,output
0.8892906617389144,-2.6797284675505444,4.065779846055898
0.8919213749739997,-2.6809807961660175,4.047558390935658
0.8905082016586232,-2.6807064794345075,3.9808748970813426
0.8912410665794076,-2.6817996197434546,4.076065120943596
0.890129648376153,-2.67777295541769,3.9644802970951565
0.8918654376230801,-2.6789010188494387,3.905953538388883
0.8899615809064533,-2.68041596397886,3.9412647651174986
0.8888754025836407,-2.6773145684966035,3.8826149216795605
0.8904905200055885,-2.680352977293691,3.956317270122218
0.8898910201122868,-2.6810282977128805,3.9804447461670485
0.8906161206079276,-2.6808234243356925,3.9924826096113994
0.8900213083389895,-2.6786306883496347,4.01924162764748
0.8908651689297248,-2.678604585127967,4.047051401303433
0.8894724146672761,-2.6807281927865163,3.944874502577097
0.886661187346246,-2.6793904887378224,3.948929382767246
0.8884255974476093,-2.6805747714789483,3.894610435248743
0.8894731105295577,-2.6790897331372117,4.030442456245306
0.8904839515586561,-2.6780008235591923,3.9932670054767394
0.8896128358468272,-2.680250091935061,3.916602450300981
0.8905688550820808,-2.679908433093342,3.928399438150336
0.8894170819578882,-2.680679903737866,3.939483542957132
0.8899053967547272,-2.678342619985755,3.995663481168296
0.8897726663050307,-2.6822588245418864,4.056099302361268
0.8900303467984133,-2.6796995697452775,3.893032877687238
0.8897349380187374,-2.680904910890982,3.9665377042763197
0.8890223514908908,-2.6799813954154272,4.0728820288345595
0.8889994852237698,-2.6801750087479688,3.887722074926563
0.8900374311633462,-2.6814280574499767,4.011988121500065
0.8896110202192138,-2.6785942275448122,4.002143794034994
0.889094233839461,-2.6794094325662594,4.038293488679568
0.8894281708445845,-2.679558443477802,4.059521544894395
0.8902730806899504,-2.680732060136943,3.974196187873772
0.890394248956025,-2.6801317994792484,3.937515468882702
0.8898975999599913,-2.6781424149196833,3.9816251475960884
0.8896221482636124,-2.68139976528065,3.9956508634528105
0.8904223314703447,-2.680020363812282,3.930778905494357
0.8901198744847553,-2.678891145183831,4.03994856485388
0.889400454719606,-2.680079299512915,3.896260798739565
0.890565406789463,-2.6797925484569283,3.920104789773113
0.8894862895004993,-2.6801662295530893,3.9058186221008846
0.8898608926854823,-2.6812899688319463,3.9967796478046687
0.8899655411376579,-2.6813654414670776,4.005401055102052
0.8879231844447135,-2.6801708558427446,4.0475754448178405
0.8905215110015795,-2.682235081602258,4.079333465795383
0.8892138908745579,-2.6788315968469707,4.003983139850024
0.891464979522393,-2.679293543415119,3.918703140884885
0.8909733799468273,-2.6786516543363708,4.0538420593117355
0.8908272043717134,-2.678775308081073,4.056827883616275
0.8912584305244419,-2.6798417667598966,3.9492914929527947
0.8898472321398763,-2.679884431715557,3.899358227714802
0.8895434613178225,-2.679875355642813,3.8869689199922535
0.890350154315923,-2.682057495563728,4.062693355289647
0.8899083358617154,-2.679407325021466,4.066165702586423
0.8881264853028943,-2.679559391927338,4.014215070978013
0.8894632910597334,-2.679402290093363,4.050607513316178
0.8899559416537899,-2.680397510921061,3.939774211296535
0.8908788492207106,-2.6805899361765744,3.9862588352298696
0.8899021249351639,-2.6800665126720404,3.914497826840913
0.8878905343634319,-2.679383076144545,3.9938025778658384
0.8894702909229629,-2.6801282398177713,3.902476081675082
0.889045062023913,-2.680388256242193,3.904909472213823
0.8899328276449994,-2.6804737834654935,3.9442102447784304
0.8888996156429976,-2.6783831580957376,3.9615181150708336
0.8896133634228107,-2.6809428149919334,3.964723210254733
0.8909407380315809,-2.67776484181707,3.9937073911626406
0.8907003354516394,-2.678797535462551,4.0539112744761745
0.8902078507332747,-2.681890307880588,4.047450191494576
0.8900451869397299,-2.678739008591608,4.027294893730979
0.890886997762633,-2.678441955491783,4.037164328579912
0.8895098979998841,-2.6801063822468967,3.902417884991462
0.8915169102889599,-2.679902832149317,3.962885476110446
0.8914033829734037,-2.677636547604904,4.0016936487186285
0.8902724189792646,-2.6788363389169088,4.041654720429423
0.8899326228755469,-2.6810645809039775,3.9843496449720197
0.8875638036981947,-2.6807459281401007,4.072442097290662
0.8892795460343998,-2.677646324865902,3.923190229474929
0.8900747106918651,-2.6797233853913824,3.896474116788707
0.8894143513690229,-2.680584487793729,3.932729679103981
0.8896641007398957,-2.6780948623000693,3.969720263378258
0.8885554625426235,-2.680924160818575,3.924523385942293
0.8911970174910635,-2.6806019950985935,3.998273846974399
0.888179981266468,-2.6828350664380305,4.039102001928149
0.8892809022524438,-2.6795219966963373,4.0521148855051905
