dv1_x,dv1_y,dv_output,time_cost
0.5695223804001227,-2.8101497570701968,4.259131699961284,2478000
0.569833677992932,-2.8085395396487955,4.248471364049921,2484900
0.5696517468522615,-2.8100534341513823,4.258319077216572,2478000
0.5699154030557331,-2.8100192299517044,4.2581013229859845,2477700
0.5694689293486509,-2.8077570174221873,4.248057004941873,2489100
0.5692272776697866,-2.8092939827830903,4.252920537817429,2482500
0.5703296389659547,-2.8080427309023492,4.245746411530304,2486100
0.5701174512992692,-2.80991564697182,4.257141161824117,2477700
0.5703587291048391,-2.810593506632688,4.2644538784283395,2474100
0.571113777344823,-2.8097123590927215,4.255758731661096,2476800
0.5701362283697793,-2.80927211376582,4.251996444278829,2480700
0.5698138593901348,-2.8097464517362822,4.255683743344284,2479200
0.5706695093776762,-2.809423494429527,4.252926342326807,2479200
0.5693515108799119,-2.8107875857311044,4.265405264498309,2475300
0.5696729774441686,-2.8098171540190875,4.2563069707834815,2479200
0.5693015979624506,-2.8125372342114456,4.288628651250024,2467200
0.5698673767618126,-2.8109593118056355,4.268005504307519,2473500
0.5689335196139041,-2.8094102506750134,4.2539611144986225,2482500
0.5709958747744313,-2.810234609147819,4.2611897992740495,2474700
0.5705554533914626,-2.8102743953173372,4.261099788748219,2475300
0.5697784798317752,-2.80970425016982,4.2553269651546,2479500
0.5705726119006705,-2.809151179671351,4.2508566200575935,2480700
0.5701154666875154,-2.8099390172839196,4.25736995244269,2477700
0.5702942275310112,-2.8099437756560657,4.257526566395381,2477400
0.5683463461407788,-2.810390460791486,4.261041270331181,2478900
0.5701007462422545,-2.810989379184301,4.268834975879654,2472900
0.56907331117076,-2.809908232735026,4.257125509519615,2479800
0.5693898830442905,-2.810505914879373,4.262515665029486,2476500
0.5701966043655293,-2.812107061855735,4.284771416344052,2467500
0.5705140641510231,-2.808928518160391,4.2494323820180595,2481600
0.5708777245787628,-2.809470366088981,4.253363377954498,2478600
0.5690369952215381,-2.8110667771386613,4.268092011919633,2474400
0.5710461433509957,-2.809907653097662,4.257658535439764,2476200
0.5725067842533896,-2.8104820088611793,4.267151217262941,2470500
0.5716468160524704,-2.8101185879590216,4.260728620169726,2474100
0.5697501873471269,-2.811677114355283,4.2771748621581445,2470200
