dv1_x,dv1_y,dv_output,time_cost
0.8596302483739161,-2.660781686463686,4.577001995632093,2581200
0.859147050147983,-2.660917445076061,4.590094484812623,2581500
0.8594342578023253,-2.6605960226818848,4.6113740931323015,2582400
0.8603114484724814,-2.658230637231468,4.861895480879312,2593500
0.8574760769462898,-2.659804729103311,4.843790195400603,2592600
0.8588601156711158,-2.6611826615035383,4.575951715451302,2580900
0.8597704798304858,-2.6590148163708225,4.792270690729743,2590500
0.8594083892383805,-2.6587768977708306,4.849895060846023,2592900
0.8580421405276473,-2.6606818859586405,4.688997435405858,2585700
0.8620041364342007,-2.659101542235557,4.634283336289974,2583900
0.8592867128768072,-2.660210634787462,4.668366190987064,2585100
0.8602830894142276,-2.6609362611696907,4.520482615157103,2578800
0.8596225467325181,-2.660904167452835,4.563044940141875,2580600
0.858880277089196,-2.6599663675528986,4.726423794520929,2587500
0.8591689819642989,-2.659296943416626,4.7956411437894095,2590500
0.8622043501978159,-2.659352455870831,4.5914681246784825,2581800
0.8608056057396621,-2.6607183070243448,4.515178729671895,2578500
0.8592093950380084,-2.6614147707687663,4.527997008194697,2578800
0.8592694094130843,-2.6606255804548002,4.618008718413283,2582700
0.8584297642361071,-2.659844432586278,4.772593133110039,2589300
0.8605202330743532,-2.6606442767870306,4.540219522815746,2579400
0.8594832997744302,-2.6607530435916953,4.5893981215687845,2581500
0.8610275373273468,-2.6586603720703863,4.754204048419494,2588700
0.8596207600607341,-2.6604739639262855,4.614829330213399,2582700
0.8605789900908701,-2.6599001731128125,4.625489024898525,2583300
0.8597606265070604,-2.660187523367989,4.641322258574606,2583900
0.8608335946957435,-2.659255561746363,4.689857710384776,2586000
0.8600315811150039,-2.6602445356586255,4.617193255710784,2583000
0.8602824564589489,-2.6585154143543077,4.824689842062035,2592000
0.8599651976000816,-2.660986949412725,4.533190453141214,2579100
0.8601941838080448,-2.6583476573636657,4.853846283881815,2593200
0.8610949727226552,-2.6591314065733065,4.688748462798885,2586000
0.8595351651149666,-2.6589166700521005,4.822015510015627,2591700
0.8604507208145541,-2.660569522164408,4.552974265957587,2580000
0.8598655995675636,-2.660705755478544,4.5719402688058866,2580900
0.8601261385492992,-2.65994609506296,4.648303137048874,2584200
0.8582065501937592,-2.660972611994047,4.641607026595304,2583600
0.860039219529995,-2.660371398793942,4.601287531185149,2582100
0.8582535602868419,-2.6595794855291133,4.8205931499818755,2591400
0.859384928532301,-2.6613203454578245,4.5285929674593,2578800
0.860156147543159,-2.6601094084700927,4.626127623807527,2583300
0.8591727190995959,-2.6577067485148147,5.017711237986587,2601000
0.8599271515500366,-2.6603571814710003,4.609858283057408,2582400
0.8585494864813655,-2.658927601937043,4.889671529024964,2594700
0.8592909125699882,-2.6608167890310916,4.59340656667589,2581800
0.8596401963734313,-2.6597797084834465,4.700440492640386,2586300
0.8573875330991727,-2.660235332582841,4.79140999546668,2590200
0.860060199356649,-2.663198669025008,4.299429331038623,2568300
0.8584453900927925,-2.6596642330128537,4.795839883710853,2590500
0.8618491294700048,-2.65780348154675,4.812888784117121,2591400
0.8585288661220137,-2.65731235066767,5.120356490191775,2606700
0.8606540358212517,-2.6598934084675316,4.621429958299413,2583000
0.8600558397144372,-2.6599799083503193,4.648544612424842,2584200
0.8598660369002564,-2.660164332632062,4.637472785856854,2583600
0.8605690443084454,-2.6597873519499258,4.639992117149412,2583900
0.8598704880861878,-2.6585033894225654,4.855155159137611,2593200
0.8585469059313626,-2.6589027672781396,4.893247335378076,2594700
0.859829098986581,-2.6593161142993886,4.748281211506243,2588400
0.8597071853151075,-2.66038283460907,4.620598763027547,2583000
0.8586658423473189,-2.6597465226363997,4.769778682920109,2589300
0.8595259626354634,-2.6596506426143827,4.724702964234707,2587500
0.8593403183117395,-2.6612459364214187,4.539893777578409,2579400
0.8603362298576017,-2.6593853156672433,4.705636627143531,2586600
0.8601603957715844,-2.6609214881999215,4.529441479628529,2579100
0.8614085463907688,-2.6597572839539363,4.591556317977792,2581800
0.8597119730761774,-2.6603558752078253,4.6235373350530615,2583000
0.8592188124500644,-2.6595647518975203,4.756447540106636,2588700
0.8601885453524435,-2.6595952298796117,4.688350313790643,2586000
0.8594537431220698,-2.6615464369225355,4.499221098535792,2577600
0.8593214155405394,-2.660333802012709,4.650787318938832,2584200
0.8611054320518039,-2.6609579273029182,4.471630979038703,2576400
0.8608824026050265,-2.66099889027747,4.479520320981691,2577000
0.8621315935005726,-2.6606253152457007,4.451410832396915,2575800
0.8572909921280609,-2.658702052982514,5.012504348476686,2600400
0.8597038991337781,-2.6615606262426788,4.483394600659881,2577000
0.8590051604589244,-2.6602189096651774,4.685601921877366,2585700
0.8602930594335422,-2.659327426830067,4.715938676272981,2587200
0.8592909556287222,-2.6595762779792382,4.750057325823151,2588400
0.8608597810549548,-2.6586362305409823,4.768670565222663,2589600
0.8602749520886878,-2.6601850582341156,4.609282089217468,2582400
0.8598763564233164,-2.660011624234345,4.65583478158362,2584500
0.8605687052604403,-2.6595064015860226,4.675128216668288,2585400
0.860209192979144,-2.6604042379117474,4.587069319075828,2581500
0.8595722058034495,-2.661238092386835,4.527253221402334,2578800
0.8599045888648631,-2.6601638722917667,4.635256531942796,2583600
0.8572242696738425,-2.6602739738584895,4.797332004476564,2590500
0.8619276224851131,-2.6597194016451193,4.564628846608099,2580600
0.8591665618975578,-2.658917315298601,4.847571028225799,2592900
0.860145657128729,-2.6596330015616814,4.686230331364468,2585700
0.8591405774191491,-2.6606269381006746,4.625832551105637,2583000
0.8599890246372616,-2.660745610195788,4.559822833208215,2580300
0.8615340646412959,-2.65964694071651,4.5971759031715935,2582100
0.8597394862057356,-2.6593901618209426,4.744569023623722,2588400
0.8601821977941546,-2.659373322968604,4.717382127685019,2587200
0.8613982449078679,-2.6606995347564277,4.483720727789518,2577000
0.8607818260064075,-2.66049334386458,4.542422209908761,2579700
0.8596286641120495,-2.662827111268275,4.355298719873781,2571000
0.8602420836051,-2.660400601919157,4.585580112550526,2581500
0.8592826898720983,-2.6585214325001356,4.894242482628016,2595000
0.858331268442031,-2.659987405154721,4.760127153916854,2589000
0.85974267664312,-2.6596183659615518,4.714481743719305,2586900
0.8610756874077653,-2.660039060409975,4.578215864657512,2581200
0.8593408406194082,-2.6598471264467483,4.711388301828168,2586900
0.8589610121777694,-2.659552273509545,4.775626658540818,2589600
0.8618590630640237,-2.6594465943191503,4.601433494557573,2582400
0.8609280391605757,-2.6614377200805457,4.429745423021241,2574600
0.8604988716661652,-2.6596745307077176,4.658410338751866,2584800
0.8589126757437487,-2.6602767517515646,4.684169097970896,2585700
0.8587757280400506,-2.6585408414643528,4.927928814003684,2596500
0.8596763263984897,-2.6615850410321986,4.482182562779728,2577000
0.8595994103781966,-2.6594166077523442,4.750440664337957,2588700
0.860754911722704,-2.6607168491960507,4.518380383778938,2578500
0.8579265520298073,-2.6601449295579727,4.76667062908687,2589000
0.8592290589424219,-2.65898589018298,4.833757060017369,2592300
0.8611712216969282,-2.658929706099326,4.709608959060843,2586900
0.8603513657780966,-2.6596826401234397,4.666818146297253,2585100
0.8589094020274289,-2.6585498071233475,4.91708695560786,2595900
0.8585385445025829,-2.660871982085348,4.633361421828469,2583300
0.8598279265382361,-2.6606555843693607,4.5802553063507325,2581200
0.8591647108290444,-2.6593174144005065,4.793050676805491,2590500
0.858819023478724,-2.6589305303258066,4.870171823546999,2593800
0.8610625820081146,-2.659158795753076,4.687344350186768,2586000
0.8612447760975886,-2.659746475915836,4.602908158765343,2582400
0.8608117096597826,-2.6616941206794857,4.409171880985001,2573700
0.8595423180248414,-2.6615519834304866,4.4934054028612875,2577300
0.8601756343613617,-2.6630442400264585,4.308313211344402,2568600
0.8610652877884463,-2.659657802621932,4.624709393959831,2583300
0.8595871442389827,-2.6624100309972776,4.399197777831762,2573100
0.8597731261958078,-2.6597954828137604,4.689788670303594,2586000
0.8600514016132187,-2.660117373495232,4.631648506591267,2583600
0.8603402519513141,-2.661004305261479,4.509510846998784,2578200
0.8607495459466808,-2.659581799093328,4.6542156936701655,2584500
