dv1_x,dv1_y,dv_output,time_cost
0.5103438380108197,-2.8503548919632857,4.245608464001622,365700
0.5107089092320617,-2.8495798019325123,4.2065694168836405,366600
0.5099809173824124,-2.8511471655090306,4.284524740547819,365100
0.5089322200275795,-2.850534773396422,4.226976810163475,366000
0.5094608338766192,-2.8488950530352084,4.136193164829415,367800
0.5102783244728823,-2.851610911360798,4.316869086832762,364500
0.5073427993472287,-2.8496613460016844,4.13814689930894,367200
0.5103730493029246,-2.851203207972182,4.29561478680285,364800
0.5115224946303731,-2.8498847775291924,4.242078621074615,366000
0.5111539881642592,-2.850579820857628,4.275361295346385,365400
0.5119011492004129,-2.8504175536895957,4.2810544191312445,365400
0.509120738931741,-2.8496935373639065,4.179426231749635,366900
0.5087568688033081,-2.8490123244367105,4.127913642975045,367800
0.5108687161261329,-2.8486271503514287,4.150489190371267,367500
0.5115607423217143,-2.8512858203410474,4.323709922275729,364500
0.5093126919780723,-2.850381116461605,4.225713937719112,366000
0.5092084065223367,-2.8496055718445557,4.175839524033247,366900
0.5108459018284633,-2.8502320050738725,4.248685506948927,365700
0.5118416799178993,-2.851179323271814,4.3232164796834045,364500
0.5105280682972775,-2.8492299333763054,4.181067512427137,366900
0.51111659501521,-2.8501186230958275,4.247532381849088,365700
0.5090208558275798,-2.850917018908511,4.2516416750986386,365400
0.5099327645196049,-2.849784757097986,4.202557835358448,366600
0.5100204568045559,-2.8494372753587394,4.182978616593305,366900
0.5100261965155697,-2.8509461870362256,4.273830467917614,365100
0.5090052711472226,-2.851583300751192,4.290115799500684,364800
0.5111724677587696,-2.850086400600155,4.2467665266765104,366000
0.5087644638975327,-2.8483388240530636,4.083397532581385,368700
0.5112843535412456,-2.849561258136798,4.217642272442679,366300
0.5093750009481608,-2.849309241767034,4.160813078313036,367200
0.509687952192599,-2.8492437713769343,4.163563826435336,367200
0.5090254359493572,-2.847346848392761,4.020796687039985,370200
0.5113546041661895,-2.84987310134083,4.237891547527191,366000
0.5093503780490327,-2.8507291801365473,4.247266919699882,365700
0.5109938957553348,-2.8502267784000597,4.251431369435633,365700
0.5100006117241421,-2.8513923988953414,4.298999537618088,364800
0.5098806162563638,-2.8512450879445934,4.288171083465705,364800
0.509425085039597,-2.851493384980172,4.293335045751547,364800
0.5110155804900501,-2.85177147337071,4.340167902293917,364200
0.5092138738519564,-2.8496768502888905,4.180406135949914,366900
0.5089328329748627,-2.8496975079652715,4.175592442934288,366900
0.5103133805258548,-2.8502453341505603,4.238429369897314,366000
0.5109489979600004,-2.850436839552418,4.262841896790413,365400
0.509717056170674,-2.849952088097027,4.2082224634451535,366300
