dv1_x,dv1_y,dv_output,time_cost
-0.711060029472589,-3.0591569697426206,4.362311159928615,229200
-0.7095900860659958,-3.059581860304845,4.387467088893983,228600
-0.7096391276160606,-3.058798599827668,4.347568383605349,229800
-0.7119320459072705,-3.060792633037173,4.441059683124177,227400
-0.7107965711745365,-3.0616285143349993,4.483219950282353,226500
-0.709568898572167,-3.0593071677714576,4.3737226158522375,228900
-0.7117068800608265,-3.0596083373450607,4.383512248473092,228600
-0.7099438735632975,-3.0599124836571683,4.403028655011595,228300
-0.7091412214183778,-3.059906915771408,4.4047290841386335,228300
-0.7098866398477931,-3.0622957375638733,4.515980245804059,226200
-0.7094161192750708,-3.059935263129171,4.405458341210564,228300
-0.7093260732398853,-3.059579379728333,4.388003517711055,228600
-0.7103171922058429,-3.0591934372554617,4.3660689723878,229200
-0.7083077371401094,-3.060666724197931,4.443699963064473,227400
-0.7084314056809128,-3.0597186502293354,4.397202497252135,228600
-0.7083706269294601,-3.0616661415516964,4.490586245723577,226800
-0.7117384392748418,-3.06031904785774,4.418594078045093,227700
-0.7085947820326561,-3.0584439230284555,4.5317907701503835,4764600
-0.7089002687269601,-3.0592042811357816,4.370222122962671,229200
-0.7099568374640253,-3.059680979213058,4.391526775600515,228600
-0.7090237674395528,-3.059374297367823,4.3784770888103814,228900
-0.709142742948576,-3.0599154711020327,4.405149230467494,228300
-0.709601532557935,-3.060135570152894,4.414828390932543,228000
-0.7113218622923643,-3.0599499566890587,4.4015147632253235,228300
-0.7099491004493048,-3.058906550543685,4.352357105136129,229500
-0.7112214721901647,-3.059182101254667,4.363189520117576,229200
-0.7106433698417682,-3.059613728101993,4.386434350061451,228600
-0.7109998430701381,-3.059380295431339,4.3738041802381495,228900
-0.7111561271827646,-3.059935266217929,4.40118610743545,228300
-0.711675708994219,-3.0617422332149142,4.486464491540403,226500
-0.7094059464788028,-3.062012945662736,4.504170887610009,226500
-0.7089673637634764,-3.060830379159667,4.44992521095737,227400
-0.708998856038058,-3.0598320757134627,4.401381246697936,228300
-0.7091961884003969,-3.0598880449903842,4.4036589933281824,228300
-0.7094059369911263,-3.0581321685804035,4.646141976948293,4779000
-0.7092578821615447,-3.0609049768908823,4.4527982395225605,227400
-0.7108043554335118,-3.060436716161481,4.426580403908039,227700
-0.7107481856791663,-3.060711131945389,4.439961100009789,227400
-0.7104244099201763,-3.060375210390803,4.424513719209013,227700
-0.7102067396760419,-3.060336787070319,4.4231812549228575,227700
-0.7094231016881699,-3.0589456792839065,4.355688107324816,229500
-0.7110365282556909,-3.0600849889858184,4.4088335910388095,228000
-0.7113778443881097,-3.0599611539612592,4.401926453372982,228000
-0.7107469049509474,-3.059815186100965,4.396214422191388,228300
-0.7111396218772037,-3.058281945771754,4.964132848662002,4805400
-0.7081467869780563,-3.058706691328773,4.346750120506809,230100
-0.7094119108759329,-3.06063126676048,4.439347230519566,227400
-0.7100425471085259,-3.0588412875472666,4.348743575595214,229800
-0.7087250607491684,-3.061081855278,4.462435746640943,227100
-0.7108455639380666,-3.0607727784791083,4.442689636050598,227400
-0.7090634555637906,-3.058697487694023,4.343856924910377,230100
-0.7101843030588422,-3.0576934580110424,4.7838254143930685,4793700
-0.7092365419315795,-3.0588651795474773,4.352087383848418,229800
-0.7096703885981647,-3.0603459934265396,4.424932184886117,227700
-0.7098522315324087,-3.061146139647583,4.462809119907629,227100
-0.7107833755351733,-3.0596644643181374,4.388642342310932,228600
-0.7086098378233731,-3.059496717417414,4.385697864101306,228600
-0.7113281756521775,-3.0576867996480224,5.029609490283753,4811400
-0.711277216711227,-3.0611309333433794,4.458734647463829,227100
-0.711402541789495,-3.059184526258138,4.362854193659339,229200
-0.7090988689891439,-3.059460978967266,4.382683895883051,228900
-0.7086485801088654,-3.059869296611251,4.4040851033944755,228300
-0.7100825305275147,-3.060086286220722,4.411236654639131,228000
-0.7104530184582356,-3.0612731472992807,4.467394736911981,226800
-0.7098143476459364,-3.0601375774326023,4.414406152200636,228000
-0.7092872317592267,-3.0610012297854388,4.4572954593678515,227100
-0.7104408400388872,-3.0591310129921485,4.362562134295297,229200
-0.7102617948864266,-3.059822984383251,4.397802371840671,228300
-0.7106869067302253,-3.0605223373333788,4.431027974674336,227700
-0.7094050470148259,-3.060889062243418,4.451688623966444,227400
-0.7093917670682132,-3.059282528075438,4.372938802101487,228900
-0.7088983329381142,-3.0600404392641676,4.411911971316347,228000
-0.7106339499935181,-3.060480361744876,4.429113498851235,227700
-0.7097151418334192,-3.060951864093529,4.45394280912853,227100
-0.7090973795459782,-3.060608155286774,4.439001314724933,227700
-0.7107120521601009,-3.061346460705147,4.470225220427633,226800
-0.7103164204152355,-3.06014761609352,4.41367169970766,228000
-0.7094546275197086,-3.0613934234238123,4.475369263755195,226800
-0.7096218499246573,-3.059587612881201,4.387675122523862,228600
-0.7117644188932046,-3.0607918506296246,4.441420141848023,227400
-0.7094104055874467,-3.0602564933211913,4.4212227340461325,228000
-0.7096589384788332,-3.061176884081023,4.464717241203876,227100
-0.7097131384178265,-3.057025312379624,4.707439948228572,4789800
-0.7084392539429729,-3.0601264768047756,4.417231079205493,228000
-0.7091348934747504,-3.060386182615866,4.428176024020571,227700
-0.7097738245408536,-3.0591346067117735,4.364442206255145,229200
-0.7090497782545362,-3.061113852094238,4.463177110011614,227100
-0.7108227427927659,-3.0602056359297944,4.415293374657686,228000
-0.7091066699614432,-3.059543661196955,4.38677444457765,228600
-0.7116608885136452,-3.06177821905426,4.488168026689987,226500
-0.709999575404629,-3.059862737733375,4.400421319211396,228300
-0.7073260384008803,-3.060196875999527,4.423384387072909,228000
-0.7106484814793997,-3.0603291928616816,4.421738171788259,227700
-0.7098325574839933,-3.05929841287643,4.3726172058760255,228900
-0.7111840742926503,-3.0601808541104845,4.413193362499318,228000
-0.7073937747227758,-3.0602494802699796,4.425779399315498,228000
-0.7092916404354531,-3.0589147903125022,4.3544537657266105,229500
-0.7109198370259866,-3.0611745466409954,4.4616442761661705,227100
-0.7089120538796769,-3.059639567644373,4.3920450555014625,228600
-0.7123236295426508,-3.0604631460146323,4.424209050608189,227700
-0.7101396720800526,-3.0595201847334,4.383015924776313,228600
-0.7090962822426566,-3.058992338933947,4.35892682802004,229500
-0.7100762035625846,-3.0597546149029524,4.394886568093647,228300
-0.7124312878976392,-3.0610984776872976,4.454477097936627,227100
-0.7117844942040312,-3.061592794290334,4.479265242279131,226500
-0.7087823182972197,-3.0605822334497748,4.438501944112721,227700
-0.7103915122723179,-3.059904047664127,4.401507354636461,228300
-0.7097705474184812,-3.0600655007959734,4.4109863524342945,228000
-0.7105305933591497,-3.058481965226301,4.83430553214237,4794900
-0.709328148741401,-3.0605580908328336,4.436024439894962,227700
-0.7094618695204686,-3.0587963467149097,4.3479096773806045,229800
-0.7094790468156216,-3.0603211954723166,4.424200805185937,227700
-0.7091295834416126,-3.059873182474679,4.403088009339638,228300
-0.7087184608904487,-3.059893274371689,4.405096859244173,228300
-0.7110787700749219,-3.059069997465131,4.357865279463056,229200
-0.7095548263519237,-3.05969541295847,4.393250731793826,228600
-0.7102194561221993,-3.0622864493910793,4.514802869086369,226200
-0.7106815360261143,-3.0594344187804445,4.377362482271747,228900
-0.709969086531397,-3.061785940581537,4.492426828453306,226500
-0.7091996925301094,-3.0598143651065626,4.4000097240115155,228300
-0.7078482907011444,-3.0607460904297947,4.448583484248127,227400
-0.7115794169585461,-3.060443481728204,4.425040168372847,227700
-0.7117569837091814,-3.0614452874010465,4.472422983889075,226800
-0.7081472641420907,-3.0596309968844193,4.393523101171914,228600
-0.7118344831339273,-3.058496074171315,5.1224714212512445,4815000
-0.7086003246389279,-3.059410613325056,4.381378828487493,228900
-0.7094482293375999,-3.05977716875067,4.397559582062125,228300
-0.7090060040882978,-3.0605113978473657,4.434539342556301,227700
-0.7102541842939066,-3.0595245819825423,4.3829473313629554,228600
-0.7081087005685793,-3.0594258944038555,4.383387403157409,228900
-0.7101210468734146,-3.0596881941288947,4.391483127721995,228600
-0.7099546708533889,-3.0598584567264777,4.400319991115004,228300
-0.7112092373924477,-3.0608303518470343,4.444592443494494,227400
-0.7103648804631556,-3.0597179044381364,4.392361888019852,228300
-0.7126084382381004,-3.0591003975867106,4.3555071132658805,229200
-0.7114501736490038,-3.059950237365096,4.401214519536255,228300
-0.7113509676062051,-3.0591266286864367,4.360024417609063,229200
-0.710817640236529,-3.0612341821637417,4.464707312663203,226800
-0.710058160732068,-3.0610993694117576,4.4601109220957795,227100
-0.7098886466337695,-3.0572862151992126,4.735370439713338,4791000
-0.7104204204886821,-3.059984785837569,4.405444911012112,228000
-0.7103459691536183,-3.0609357941839916,4.451679002434384,227100
-0.7111283575627554,-3.061007077597528,4.453202255731159,227100
-0.709786072950321,-3.0608494611766095,4.448889281257618,227400
-0.7092176265972528,-3.059874186418316,4.4029201602525685,228300
-0.7097263171881751,-3.0614623652599464,4.477954642114851,226800
-0.7099072272812752,-3.0595875144890554,4.386956834024503,228600
-0.7113876501608873,-3.060320996198498,4.419542081573851,227700
-0.7106550775950646,-3.058639075727942,4.336681729058361,230400
-0.708191674502654,-3.06172532341578,4.493739472647693,226500
-0.7135419592037151,-3.0609309288280233,4.44384922910011,227100
-0.7100146092676177,-3.0590131714992186,4.357651874791727,229500
-0.7094458334078799,-3.0603358468126047,4.424989001073946,227700
-0.7102956449377146,-3.0591120435059085,4.361969550685636,229200
-0.7086679760251503,-3.0589278706986436,4.356716275754348,229500
-0.7109232070219154,-3.0604824319372788,4.428517952063406,227700
-0.7107070712817499,-3.0602117462330183,4.415875484043698,228000
-0.7103863854400096,-3.060310861107925,4.421488821193533,227700
-0.7091908286894386,-3.058217026187314,4.613394233567451,4775100
-0.7113768979753771,-3.0617689827748364,4.488394621700089,226500
-0.7110885628918981,-3.059114359592123,4.360069725958798,229200
-0.7091006100099863,-3.0597605348729204,4.397607513272777,228300
-0.709715916620728,-3.0595306077672797,4.384597566511522,228600
-0.7117727109311933,-3.059346542568758,4.370142796359075,228900
-0.7107326122334788,-3.060512666048056,4.430447631994828,227700
-0.7100206760489436,-3.06044008631469,4.428637532653793,227700
-0.70966464685069,-3.059858981852485,4.401062875745257,228300
-0.7102541100773212,-3.0613882946729527,4.473257910535327,226800
-0.7097656737534466,-3.061660946146161,4.487116155493684,226500
-0.7094609317541747,-3.0604954172434047,4.43266981890987,227700
-0.7109568899802685,-3.060559987205184,4.4322060780909265,227400
-0.7097508681591904,-3.0604174325977347,4.428192769436934,227700
-0.7099872647765277,-3.0606621892459,4.439440570992019,227400
-0.7102530333397511,-3.061005458715634,4.455201860304654,227100
-0.7081492895505391,-3.060907980146856,4.45557141287062,227400
-0.7076816610763731,-3.0588340545968813,4.354479390654268,229800
-0.7104149821358932,-3.0586850390148608,4.339689078414386,230100
-0.708850220864212,-3.059881776393814,4.404203195320472,228300
-0.7090652281220232,-3.059644329035599,4.391901960967502,228600
-0.7102494276216195,-3.0610025426682665,4.455072241884485,227100
-0.7087941492805279,-3.058355472534192,4.557669857472494,4768200
-0.7101989969936714,-3.059877382105613,4.400655870361822,228300
-0.7108335538341101,-3.0592231414359445,4.36629017442825,229200
-0.7108659120612238,-3.0587127176613893,4.339952686162762,230100
-0.7089344006902156,-3.0585901343518804,4.338632260792981,230400
-0.7114256315768754,-3.060185483705887,4.41283443088779,228000
-0.7091058175330398,-3.0591623516419464,4.36755486724001,229200
-0.7105373486200404,-3.059058195941281,4.358652620118297,229200
-0.7097528267331478,-3.0578040448311032,4.704849392403957,4786200
-0.7104719434713757,-3.061109909848015,4.4596334745325805,227100
-0.7108943712119843,-3.059719733061672,4.3911313999453405,228300
-0.7093553528259807,-3.060562655090006,4.436180238090762,227700
-0.712922484662646,-3.061439745904139,4.469453379842508,226800
-0.7118770970258668,-3.0586153074021696,5.127729926859283,4815000
-0.7110736288924681,-3.0607507262690876,4.441085438584455,227400
-0.7091315996087764,-3.0603199288498786,4.4249873677924665,227700
-0.7095780729629556,-3.060522681538466,4.433708608480505,227700
-0.709663777842976,-3.0585360881472856,4.333887953295344,230700
-0.7114222828105293,-3.060974044432629,4.450935491484288,227100
-0.7093884554779541,-3.060959328728985,4.455074010908861,227100
-0.7103279476833372,-3.0590384122197554,4.358163821860826,229500
-0.7091893573019685,-3.0578695706604546,4.61385213468883,4776900
-0.7104248206359793,-3.0575927928918385,4.83262750098293,4797900
-0.7101983385735946,-3.059768179990144,4.395251122768402,228300
-0.7094487334005324,-3.0587232040800894,4.344212901932134,230100
-0.7102326192865455,-3.061485980719627,4.477877940119423,226800
-0.7102142662108831,-3.0602783686431554,4.420337886747634,227700
-0.7100442593451354,-3.0627777270742134,4.5373653623329595,225900
-0.7099219758824584,-3.0596997428579247,4.39255892535943,228600
-0.7098269747964988,-3.0614873919028516,4.478888624711211,226800
-0.7103252272513071,-3.059966944873692,4.404804404841394,228300
-0.7119158862219006,-3.0623061429255785,4.511857026117939,226200
-0.7105718412178061,-3.059133343234928,4.362347310051604,229200
-0.7114314967412239,-3.0590233644770137,4.354549208176909,229500
-0.7093803497191353,-3.0601066142802797,4.413953675539411,228000
-0.7108821830829847,-3.0610744061372794,4.456981659363489,227100
-0.71008088889141,-3.059053367978285,4.359572828093446,229200
-0.7103216540346027,-3.0587494773004513,4.34332256758498,230100
-0.7090501692715822,-3.0602168851255733,4.420156017021663,228000
-0.7104280607092028,-3.0600502548739636,4.408624068275438,228000
-0.7070076058041522,-3.0599947748887084,4.414317860662718,228300
-0.7100695964205735,-3.059354195584445,4.374824970112866,228900
-0.7104879219361419,-3.0593811766091155,4.375137539851676,228900
-0.7097964574723374,-3.0601266224668575,4.41391317387892,228000
-0.709743916943432,-3.0608734936387996,4.450139918166508,227400
-0.7107470137629244,-3.0617667631898815,4.4897443468278455,226500
-0.7101952853892265,-3.0604076886650966,4.426644129631226,227700
-0.7096197066889701,-3.059329596085429,4.374720368196513,228900
-0.7113251598693536,-3.0617180091430236,4.486149560037105,226500
-0.7115390857378752,-3.0595357687455467,4.380285136270447,228600
-0.7121003615969583,-3.060800747248633,4.441051499826551,227400
-0.7103591452733503,-3.0598286097954013,4.397840013541228,228300
-0.7094873621739899,-3.0606076484588254,4.4380369415057,227400
-0.7107699917026976,-3.0602683183357757,4.418493961777982,227700
-0.7105157062509496,-3.060487672948449,4.4297536061514,227700
-0.7106260396478233,-3.059625652266893,4.387077291930138,228600
-0.7074733227307315,-3.0597777559075703,4.402505174591866,228300
-0.7096455849696464,-3.058384535363251,4.682333056733086,4781400
-0.7095801808391522,-3.0606391918719535,4.4393203543298565,227400
-0.7095078097691595,-3.06174512521668,4.491607173637663,226500
-0.7112296095574938,-3.0610353951617197,4.454307902740702,227100
-0.7087144712227915,-3.0620249547868985,4.506303384391504,226500
-0.7095065328215798,-3.059411015201483,4.379121184172478,228900
-0.7100213054628111,-3.060068163764968,4.410500177637768,228000
-0.7110791063660513,-3.0584357028351565,4.946144180733027,4803600
-0.7103117089471532,-3.0593896135468155,4.376009372346763,228900
-0.7100138685506338,-3.0594792039805543,4.381300558081314,228600
-0.7086117988073339,-3.061049588129937,4.461182437778328,227100
-0.7108556492210462,-3.059918667933184,4.4010946061669465,228300
-0.7106026820092296,-3.06076803477315,4.443040874520571,227400
-0.7110794437848588,-3.060450764913064,4.426600459287809,227700
-0.7112824100909564,-3.060452340670859,4.4261878796153695,227700
-0.7103623913889405,-3.0590288478721255,4.357576364470903,229500
-0.7109367273592764,-3.06185593556259,4.49343209067784,226500
-0.7105401345247286,-3.060522813031088,4.431403418509735,227700
-0.7106098175867014,-3.0598434516716275,4.39795614579468,228300
-0.7113357175078772,-3.0591280668614145,4.3601362566978,229200
-0.710667255287576,-3.061865554251203,4.494495721090297,226500
-0.7116244186664846,-3.061339978535439,4.467783810111521,226800
-0.7096821262415854,-3.0594678889068394,4.381575856566384,228900
-0.711716859484891,-3.0593948130423256,4.372739451953688,228900
-0.7102185566208317,-3.0607375686819736,4.442497086106105,227400
-0.7110988817017514,-3.0598813344341513,4.3986340538384425,228300
-0.709116500793217,-3.058544645836042,4.335791920028199,230400
-0.7124225489977797,-3.0617742022789116,4.486227788424167,226500
-0.7097617765333448,-3.059783519309575,4.397092860179108,228300
-0.7098071109704027,-3.0598364060145062,4.399592830809079,228300
-0.7096269944274205,-3.059173209297341,4.366785065945143,229200
-0.7093198919711026,-3.0609142664489974,4.453095281992106,227400
-0.7111267232889021,-3.0615610172466403,4.479311516420811,226800
-0.7112836875095585,-3.060243817774958,4.416052720131619,227700
-0.7102696055842334,-3.0605353014335983,4.432659788125201,227700
-0.7095959918756898,-3.0595838199733274,4.387550221129491,228600
-0.7098185854821599,-3.0601851119863492,4.416727051806136,228000
-0.7098456796035503,-3.0612192971755214,4.4662827601499675,227100
-0.7080453085722164,-3.059999927818017,4.412027770328857,228300
-0.7094561302483753,-3.059469312956686,4.382214084422341,228900
-0.7096547114420267,-3.0585872748285508,4.336577395164446,230400
-0.7106740515597929,-3.059624959619503,4.386922848890302,228600
-0.7088027059055988,-3.0637481885713314,4.582870026554781,225300
-0.7096897302995784,-3.0590240759105316,4.359052004720177,229500
-0.7103124451083656,-3.0594074212592672,4.376912795856425,228900
-0.7100640457456173,-3.0602214712105424,4.41791594167657,228000
-0.7089490793783539,-3.061771278995267,4.494106306068133,226500
-0.7110101513481133,-3.059767091839977,4.393179445812515,228300
-0.709924892943207,-3.0592422323127058,4.369579015543273,229200
-0.7088931574586567,-3.0616711237582543,4.489608895173089,226800
-0.7103840698885224,-3.0618798389424744,4.495805567317806,226500
-0.7108557249988329,-3.059302720294515,4.370246320969722,228900
-0.7094475741080029,-3.061409206587114,4.476123119894891,226800
-0.7106307352141272,-3.0614433420031366,4.474955443980065,226800
-0.7108325568725489,-3.060136778322367,4.411878868092863,228000
-0.7083664706341797,-3.0592246640824574,4.372621381086729,229200
-0.7087313416272855,-3.0584615927516916,4.549489341090656,4766400
-0.7102392982218503,-3.059309076732232,4.372123271599097,228900
-0.7093277145954131,-3.0584647228018915,4.633280024354066,4776000
-0.7105921965916999,-3.0610452649742266,4.456284736697451,227100
-0.7104080244459615,-3.059477328195336,4.380216399378238,228600
-0.7099394992634593,-3.0602357070789217,4.418918221012356,228000
-0.7096322056781081,-3.0606510308471444,4.4397610550719415,227400
-0.709207180278749,-3.061216012315487,4.467625919570633,227100
-0.7098424985884992,-3.060979499307884,4.454947567248464,227100
-0.709785703143426,-3.0593291246588166,4.37427741112668,228900
-0.7102476516560051,-3.061004238505427,4.455156814121452,227100
-0.7103337888997647,-3.061278987237713,4.467949116396569,226800
-0.7093090713315555,-3.06197817745085,4.50279732105634,226500
-0.7093334088345767,-3.060048764427774,4.41124529546285,228000
-0.7106340814601966,-3.05893244817336,4.351914079531661,229500
-0.7087203321970647,-3.060295310778334,4.424797747787444,228000
-0.7112153640309371,-3.0607461937976566,4.44052952174936,227400
-0.7114630436146965,-3.060878530189227,4.446297137639143,227100
-0.7113372612584641,-3.0584706688501253,5.0024993143863785,4807500
-0.7089466534689047,-3.0585523895857456,4.336609613024833,230400
-0.7102350513561442,-3.05909694324504,4.361361267131161,229200
-0.7087098264167483,-3.061997280364387,4.505046501145354,226500
-0.709955639190743,-3.0587864616851,4.346130271261147,229800
-0.7118954630067974,-3.062129088705921,4.5038075149490675,226200
-0.708877191565163,-3.0604731788831208,4.433002758124275,227700
-0.7101703820404928,-3.0605828562423647,4.43520205196785,227400
-0.7111615750029673,-3.0611227232806932,4.458616754235817,227100
-0.7091300611002314,-3.059842148389538,4.401553277702613,228300
-0.7085459496785191,-3.0622893865756895,4.518736387973592,226200
-0.711384477698865,-3.0604310050895784,4.424902244533143,227700
-0.7085466141151895,-3.0589809240415073,4.359746903627647,229500
-0.7107979001903987,-3.061300439793999,4.46786463776785,226800
-0.7108523689864855,-3.059230567412683,4.366626500357118,229200
-0.7100039491174752,-3.0594660100262283,4.380674253313041,228600
-0.7086198387137901,-3.061274220020419,4.471745308937754,227100
-0.708774857819698,-3.062228190269004,4.515437223323024,226200
-0.7095593260744014,-3.0601537725481283,4.4158230555166975,228000
-0.710752125773796,-3.0593775591197727,4.374288600359851,228900
-0.7108668118620133,-3.060376606726625,4.423508168197344,227700
-0.7104491296800676,-3.0595646881770184,4.384459913268612,228600
-0.7091188640417617,-3.059878076270158,4.403356558177139,228300
-0.711268147558187,-3.058725340783256,4.339566724790807,230100
-0.709396522980401,-3.0599712674526596,4.4072950988548705,228300
-0.7101184147215889,-3.0574561480695506,4.775770853835493,4793700
-0.7098299916799025,-3.0615850985050765,4.483439705275419,226800
-0.7085313650377377,-3.060992417699093,4.458677136768793,227100
-0.7101721487437593,-3.0598483661729383,4.399282105027558,228300
-0.710306961523274,-3.0595560534725568,4.384384175355329,228600
-0.7099017302123852,-3.0590620245205447,4.360459179466327,229200
-0.7114569981975561,-3.060580588846465,4.4319873367453075,227400
-0.7090759381949483,-3.059838657912279,4.401515011024946,228300
-0.7099620963365707,-3.0593117563531993,4.372958698321342,228900
-0.7090426870745881,-3.060287889984185,4.423653847987681,228000
-0.7096844314105013,-3.0598735104716326,4.40173379953401,228300
-0.7093650881977672,-3.0598021697216757,4.398997765227257,228300
-0.7113042771536447,-3.060164793145365,4.412108500275204,228000
-0.7081149877934974,-3.060539140263856,4.438025076351245,227700
-0.7083106246407261,-3.0613865167147507,4.477727820824473,226800
-0.7100782730690853,-3.061537681317957,4.480651901298894,226800
-0.7096603054115755,-3.0593795901451246,4.3771412231079845,228900
-0.7100378304119406,-3.0606753190220406,4.439947704070559,227400
-0.7095938070225364,-3.059310731146088,4.3738382834746545,228900
-0.7101955339758217,-3.0596833080357104,4.391051933263444,228600
-0.7110827045218566,-3.0601049594160816,4.409702240658476,228000
-0.710940749642636,-3.0602891023948757,4.4190836631286725,227700
-0.7102119755343014,-3.0603995845438083,4.426210764943509,227700
-0.7108188224134414,-3.0597704292762224,4.393819901933325,228300
-0.7092965976500559,-3.061677746670974,4.488981660386553,226500
-0.7098312837997993,-3.059792264898044,4.397351531765238,228300
-0.7097104792956568,-3.0591398260295315,4.364869627747374,229200
-0.7093135717798975,-3.0593697473806807,4.3775172782225855,228900
-0.7095844845421616,-3.05807414831877,4.674609748728023,4782000
-0.709526576770609,-3.0596013379953493,4.388599433623049,228600
-0.7092663663317276,-3.05935818308606,4.377052345546412,228900
-0.7098495331281013,-3.0602700420405653,4.420824461524351,228000
-0.7105553342444676,-3.0595700629927123,4.384463389294009,228600
-0.7093239005581209,-3.0589542637014864,4.35638197834777,229500
-0.7097039886896613,-3.059917598668196,4.403873114397048,228300
-0.7094827441055127,-3.0590150705730297,4.359114044569601,229500
-0.7098659558698374,-3.0593431133154034,4.374779465867985,228900
-0.7097689008026362,-3.059015760942607,4.358416564393023,229500
-0.71141866225417,-3.059602976799293,4.383960559898247,228600
-0.7114908566590531,-3.059338369858668,4.370439733166899,228900
-0.7108812983177941,-3.061428458892269,4.473673782108911,226800
-0.7098739656235515,-3.0599989963087166,4.407487110565829,228000
-0.7092286704960341,-3.060914305769268,4.453313206094167,227400
-0.7091317383335399,-3.059674501754534,4.393249653471155,228600
-0.7075865059625326,-3.0607250809852236,4.448212754339213,227400
-0.7081519915284321,-3.0586269164583375,4.3425482310166865,230100
-0.7104577981769821,-3.059761391572556,4.394270992150994,228300
-0.7092280051834696,-3.0573616250918323,4.621918359708806,4780500
-0.7094064133796262,-3.0595210814726905,4.38490124468286,228600
-0.7103186506625262,-3.060196314343016,4.416059865929015,228000
-0.7097977034865666,-3.0605541226143917,4.434705639163463,227700
-0.7106995975185791,-3.0602852265682072,4.419484074354612,227700
-0.7106036603362971,-3.0598157213529134,4.3965956513419275,228300
-0.7100356555379311,-3.060269532961586,4.420347916194478,227700
-0.7098292845387996,-3.060396754933447,4.42700153330804,227700
-0.7103328787454268,-3.0596751423912303,4.390299348567028,228600
-0.7106683929722072,-3.060330387426998,4.421747609017715,227700
